,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248967,HD75445,132.1788892257,-39.23387223524,2454205.4877987,7.312182,2.276144,-9999999.0,-9999999.0,-0.805355,2.108828,-9999999.0,-9999999.0,-0.661417,2.108805,52.862433,19.341004,1.871283,2.022368,0.463951,0.001306,0.826486,0.002348,0.952673,0.0028,0,-9999999.0,-9999999.0,-9999999.0,99999,70.8,2454205.48789,-13.633338,-13.633424,0,-9999999,0.0,0.02559,0.856548,0.167211,0.981164,0.4,80,53.625281,19.375842,2007-04-14T23:38:53.998,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248968,HD75445,132.1788892257,-39.23387223524,2454205.4890185,12.237323,2.687322,-9999999.0,-9999999.0,4.119402,2.54716,-9999999.0,-9999999.0,4.25658,2.547139,78.135524,22.962243,-3.276439,2.903939,0.461978,0.001563,0.820594,0.002786,0.945111,0.003324,0,-9999999.0,-9999999.0,-9999999.0,99999,59.6,2454205.48909,-13.635971,-13.636016,0,-9999999,0.0,0.025207,0.856547,0.164918,0.981163,0.33,80,77.698301,22.975074,2007-04-14T23:40:44.994,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248969,HD75445,132.1788892257,-39.23387223524,2454205.4903496,5.672761,2.349749,-9999999.0,-9999999.0,-2.445578,2.18807,-9999999.0,-9999999.0,-2.307845,2.188072,46.22437,20.517393,0.998796,1.917261,0.465055,0.001356,0.8206,0.002421,0.952775,0.002903,0,-9999999.0,-9999999.0,-9999999.0,99999,68.4,2454205.49044,-13.638846,-13.638931,0,-9999999,0.0,0.024789,0.856547,0.162416,0.981162,0.38,80,46.059617,20.633325,2007-04-14T23:42:36.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248970,HD75445,132.1788892257,-39.23387223524,2454205.4916532,-8.045658,2.387047,-9999999.0,-9999999.0,-16.164406,2.228076,-9999999.0,-9999999.0,-16.047022,2.228099,11.692951,22.779889,3.062136,2.205659,0.46336,0.001381,0.825028,0.002477,0.955421,0.002961,0,-9999999.0,-9999999.0,-9999999.0,99999,67.1,2454205.49175,-13.641663,-13.64175,0,-9999999,0.0,0.02438,0.856546,0.159966,0.981162,0.4,80,12.429987,23.08469,2007-04-14T23:44:27.047,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248971,HD75445,132.1788892257,-39.23387223524,2454205.4929469,-6.549342,2.50814,-9999999.0,-9999999.0,-14.668497,2.357349,-9999999.0,-9999999.0,-14.505354,2.357448,15.341543,19.179637,-1.308511,2.377824,0.465955,0.001465,0.824862,0.002616,0.949565,0.00312,0,-9999999.0,-9999999.0,-9999999.0,99999,63.7,2454205.49304,-13.64446,-13.644546,0,-9999999,1e-06,0.023973,0.856545,0.157535,0.981161,0.41,80,15.660309,19.458961,2007-04-14T23:46:18.023,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248972,HD75445,132.1788892257,-39.23387223524,2454205.4941851,5.772157,2.270357,-9999999.0,-9999999.0,-2.347387,2.102582,-9999999.0,-9999999.0,-2.179403,2.102671,44.646154,15.517764,1.775892,1.973905,0.461818,0.001297,0.826559,0.00234,0.954114,0.002795,0,-9999999.0,-9999999.0,-9999999.0,99999,71.1,2454205.49427,-13.647138,-13.647216,0,-9999999,1e-06,0.023584,0.856545,0.155208,0.98116,0.36,80,44.984068,15.637123,2007-04-14T23:48:09.009,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248973,HD75445,132.1788892257,-39.23387223524,2454205.4954885,9.595428,2.185714,-9999999.0,-9999999.0,1.475475,2.01089,-9999999.0,-9999999.0,1.595798,2.010854,53.94301,16.049706,-0.031693,1.744236,0.46433,0.001273,0.828715,0.002278,0.956664,0.002719,0,-9999999.0,-9999999.0,-9999999.0,99999,73.2,2454205.49558,-13.649959,-13.650039,0,-9999999,1e-06,0.023175,0.856544,0.152758,0.981159,0.38,80,54.452592,16.055479,2007-04-14T23:50:00.035,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248974,HD75445,132.1788892257,-39.23387223524,2454205.496773,2.584352,2.219873,-9999999.0,-9999999.0,-5.536004,2.047967,-9999999.0,-9999999.0,-5.421536,2.047913,39.222189,16.005966,3.010619,1.982227,0.466433,0.001271,0.829177,0.002285,0.954179,0.002723,0,-9999999.0,-9999999.0,-9999999.0,99999,72.9,2454205.49686,-13.652739,-13.652813,0,-9999999,1e-06,0.022771,0.856543,0.150344,0.981159,0.38,80,39.656233,16.148148,2007-04-14T23:51:51.021,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248975,HD75445,132.1788892257,-39.23387223524,2454205.4980668,-3.917851,2.715811,-9999999.0,-9999999.0,-12.038614,2.577201,-9999999.0,-9999999.0,-11.891588,2.577252,26.372457,25.03924,1.10174,2.862693,0.463062,0.001567,0.824768,0.002809,0.956057,0.00336,0,-9999999.0,-9999999.0,-9999999.0,99999,59.3,2454205.49816,-13.655541,-13.655613,0,-9999999,1e-06,0.022365,0.856543,0.147912,0.981158,0.39,80,26.483174,25.367811,2007-04-14T23:53:42.007,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248976,HD75445,132.1788892257,-39.23387223524,2454205.4993331,3.380705,2.365394,-9999999.0,-9999999.0,-4.740456,2.204864,-9999999.0,-9999999.0,-4.618632,2.204884,-2.545712,18.684977,-0.688606,2.240057,0.461401,0.001386,0.825916,0.002481,0.955305,0.002967,0,-9999999.0,-9999999.0,-9999999.0,99999,67.1,2454205.49942,-13.658283,-13.658362,0,-9999999,1e-06,0.021967,0.856542,0.145532,0.981157,0.37,80,-1.802717,18.899054,2007-04-14T23:55:33.023,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248977,HD75445,132.1788892257,-39.23387223524,2454205.5006132,7.253379,2.600251,-9999999.0,-9999999.0,-0.868184,2.455126,-9999999.0,-9999999.0,-0.756362,2.455026,11.570326,19.712507,-3.316189,2.872466,0.462737,0.00149,0.819406,0.002668,0.95224,0.003199,0,-9999999.0,-9999999.0,-9999999.0,99999,62.0,2454205.50069,-13.661056,-13.661112,0,-9999999,1e-06,0.021565,0.856541,0.143126,0.981157,0.36,80,11.932934,19.770552,2007-04-14T23:57:24.429,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248978,HD75445,132.1788892257,-39.23387223524,2454205.5019693,6.009777,2.769241,-9999999.0,-9999999.0,-2.112212,2.633445,-9999999.0,-9999999.0,-1.996482,2.633403,61.664749,23.975828,3.334731,2.509774,0.466541,0.001636,0.828721,0.002913,0.954063,0.003472,0,-9999999.0,-9999999.0,-9999999.0,99999,57.3,2454205.50207,-13.663994,-13.664088,0,-9999999,1e-06,0.021139,0.856541,0.140577,0.981156,0.43,80,62.292327,24.035375,2007-04-14T23:59:15.995,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248979,HD75445,132.1788892257,-39.23387223524,2454205.503217,7.647019,2.221115,-9999999.0,-9999999.0,-0.475362,2.049315,-9999999.0,-9999999.0,-0.337816,2.049371,34.311613,19.684724,4.011724,2.075651,0.46447,0.001258,0.827028,0.00227,0.957316,0.002713,0,-9999999.0,-9999999.0,-9999999.0,99999,73.2,2454205.50331,-13.666697,-13.666787,0,-9999999,1e-06,0.020747,0.85654,0.138232,0.981155,0.39,80,34.330864,19.730323,2007-04-15T00:01:07.001,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248980,HD75445,132.1788892257,-39.23387223524,2454205.5045018,-4.776379,2.127441,-9999999.0,-9999999.0,-12.899163,1.947394,-9999999.0,-9999999.0,-12.764263,1.947426,-24.880189,18.550492,7.912935,1.587126,0.464912,0.001208,0.826022,0.002172,0.955277,0.002597,0,-9999999.0,-9999999.0,-9999999.0,99999,76.5,2454205.50459,-13.66948,-13.669563,0,-9999999,1e-06,0.020344,0.856539,0.135817,0.981154,0.39,80,-24.403022,18.884674,2007-04-15T00:02:58.017,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248981,HD75445,132.1788892257,-39.23387223524,2454205.5057819,0.127395,2.32696,-9999999.0,-9999999.0,-7.995791,2.163581,-9999999.0,-9999999.0,-7.834189,2.163607,-8.993339,25.075722,-0.79844,2.438764,0.461032,0.001325,0.824952,0.002393,0.957489,0.002866,0,-9999999.0,-9999999.0,-9999999.0,99999,69.4,2454205.50587,-13.672253,-13.672314,0,-9999999,1e-06,0.019941,0.856539,0.133411,0.981154,0.38,80,-9.024302,25.200243,2007-04-15T00:04:49.423,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248982,HD75445,132.1788892257,-39.23387223524,2454205.5070825,12.344013,2.29635,-9999999.0,-9999999.0,4.220418,2.130626,-9999999.0,-9999999.0,4.408313,2.130667,10.308375,20.65932,1.236933,2.23238,0.461805,0.001313,0.825894,0.002366,0.955792,0.002831,0,-9999999.0,-9999999.0,-9999999.0,99999,70.3,2454205.50717,-13.675069,-13.675162,0,-9999999,1e-06,0.019533,0.856538,0.130967,0.981153,0.39,80,10.710168,20.689809,2007-04-15T00:06:40.999,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248983,HD75445,132.1788892257,-39.23387223524,2454205.5083486,4.179903,2.549254,-9999999.0,-9999999.0,-3.94409,2.40105,-9999999.0,-9999999.0,-3.756071,2.401033,-19.077329,19.455582,0.426745,2.45139,0.461988,0.001477,0.824748,0.00265,0.954686,0.003171,0,-9999999.0,-9999999.0,-9999999.0,99999,62.8,2454205.50843,-13.677811,-13.677887,0,-9999999,1e-06,0.019135,0.856538,0.128587,0.981152,0.37,80,-18.660166,19.596267,2007-04-15T00:08:31.995,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248984,HD75445,132.1788892257,-39.23387223524,2454205.509652,0.716447,2.304253,-9999999.0,-9999999.0,-7.407955,2.139141,-9999999.0,-9999999.0,-7.264163,2.139143,25.798625,19.987033,-2.297118,2.174491,0.464942,0.001346,0.828749,0.002408,0.955047,0.002874,0,-9999999.0,-9999999.0,-9999999.0,99999,69.2,2454205.50974,-13.680632,-13.680711,0,-9999999,1e-06,0.018726,0.856537,0.126137,0.981152,0.39,80,26.427468,20.167996,2007-04-15T00:10:23.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248985,HD75445,132.1788892257,-39.23387223524,2454205.5109274,-1.225265,2.228295,-9999999.0,-9999999.0,-9.350068,2.057096,-9999999.0,-9999999.0,-9.273806,2.057172,35.483541,18.074774,2.912463,2.187809,0.460673,0.001273,0.829243,0.002303,0.952253,0.00274,0,-9999999.0,-9999999.0,-9999999.0,99999,72.4,2454205.51102,-13.683392,-13.683459,0,-9999999,1e-06,0.018325,0.856536,0.12374,0.981151,0.38,80,35.845113,18.290751,2007-04-15T00:12:14.017,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248986,HD75445,132.1788892257,-39.23387223524,2454205.5121952,-0.454342,2.17745,-9999999.0,-9999999.0,-8.579543,2.001908,-9999999.0,-9999999.0,-8.390784,2.00192,19.671299,17.603303,0.704384,1.517869,0.462406,0.00126,0.828223,0.002265,0.95785,0.002707,0,-9999999.0,-9999999.0,-9999999.0,99999,73.5,2454205.51228,-13.686135,-13.686204,0,-9999999,1e-06,0.017927,0.856536,0.121357,0.98115,0.36,80,20.273665,17.795341,2007-04-15T00:14:05.153,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248987,HD75445,132.1788892257,-39.23387223524,2454205.5134967,7.114566,2.232159,-9999999.0,-9999999.0,-1.011044,2.061282,-9999999.0,-9999999.0,-0.823511,2.06131,15.473476,19.557014,-0.485024,2.501255,0.463182,0.001308,0.825799,0.002339,0.954186,0.002795,0,-9999999.0,-9999999.0,-9999999.0,99999,71.2,2454205.51358,-13.688949,-13.689025,0,-9999999,1e-06,0.017518,0.856535,0.118911,0.98115,0.38,80,15.816074,19.654472,2007-04-15T00:15:56.009,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248988,HD75445,132.1788892257,-39.23387223524,2454205.514772,6.222309,2.2178,-9999999.0,-9999999.0,-1.903701,2.045724,-9999999.0,-9999999.0,-1.748844,2.045764,11.136601,18.212566,1.610123,1.950408,0.464958,0.001271,0.823106,0.00228,0.954831,0.002732,0,-9999999.0,-9999999.0,-9999999.0,99999,72.8,2454205.51486,-13.691705,-13.691769,0,-9999999,1e-06,0.017117,0.856534,0.116514,0.981149,0.37,80,11.557395,18.300165,2007-04-15T00:17:47.005,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248989,HD75445,132.1788892257,-39.23387223524,2454205.5160663,-0.009541,2.136115,-9999999.0,-9999999.0,-8.135958,1.956869,-9999999.0,-9999999.0,-8.012798,1.956875,-7.545347,18.637727,0.582462,2.435537,0.463076,0.001242,0.823894,0.00222,0.952731,0.002654,0,-9999999.0,-9999999.0,-9999999.0,99999,74.8,2454205.51615,-13.6945,-13.694584,0,-9999999,1e-06,0.016711,0.856534,0.114082,0.981148,0.38,80,-7.513588,18.778522,2007-04-15T00:19:38.031,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248990,HD75445,132.1788892257,-39.23387223524,2454205.5173782,-1.609299,2.374045,-9999999.0,-9999999.0,-9.736128,2.214146,-9999999.0,-9999999.0,-9.577812,2.214145,-3.985252,19.727465,-1.315535,2.522224,0.464184,0.001354,0.827114,0.002442,0.958113,0.002921,0,-9999999.0,-9999999.0,-9999999.0,99999,68.1,2454205.51747,-13.697332,-13.697425,0,-9999999,1e-06,0.016299,0.856533,0.111616,0.981148,0.41,80,-3.690354,19.878877,2007-04-15T00:21:28.987,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248991,HD75445,132.1788892257,-39.23387223524,2454205.5186261,5.145634,2.300253,-9999999.0,-9999999.0,-2.981587,2.134834,-9999999.0,-9999999.0,-2.858127,2.134832,14.754318,18.65285,-0.528282,2.106707,0.462001,0.001327,0.823759,0.002386,0.953445,0.002852,0,-9999999.0,-9999999.0,-9999999.0,99999,69.7,2454205.51871,-13.700024,-13.700089,0,-9999999,1e-06,0.015907,0.856533,0.10927,0.981147,0.37,80,14.874804,18.724825,2007-04-15T00:23:20.013,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248992,HD75445,132.1788892257,-39.23387223524,2454205.5199386,9.237634,2.135933,-9999999.0,-9999999.0,1.110001,1.956671,-9999999.0,-9999999.0,1.228318,1.956667,29.84567,22.26968,1.37019,2.164317,0.460639,0.001249,0.82597,0.002237,0.948775,0.002661,0,-9999999.0,-9999999.0,-9999999.0,99999,74.3,2454205.52003,-13.702853,-13.702949,0,-9999999,1e-06,0.015494,0.856532,0.106804,0.981146,0.4,80,30.17412,22.279205,2007-04-15T00:25:11.019,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248993,HD75445,132.1788892257,-39.23387223524,2454205.5212233,0.368959,2.051689,-9999999.0,-9999999.0,-7.759078,1.864345,-9999999.0,-9999999.0,-7.631032,1.864437,48.452796,18.036261,-1.200731,2.44916,0.462402,0.001159,0.827845,0.002093,0.953142,0.002496,0,-9999999.0,-9999999.0,-9999999.0,99999,79.4,2454205.52132,-13.705619,-13.705708,0,-9999999,1e-06,0.015091,0.856531,0.104389,0.981146,0.4,80,48.913349,18.129727,2007-04-15T00:27:02.015,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248994,HD75445,132.1788892257,-39.23387223524,2454205.5224987,-6.087337,2.060835,-9999999.0,-9999999.0,-14.215774,1.874406,-9999999.0,-9999999.0,-14.119785,1.874509,-4.202533,16.180563,1.038821,2.067316,0.463338,0.001181,0.824934,0.002114,0.954362,0.002531,0,-9999999.0,-9999999.0,-9999999.0,99999,78.6,2454205.52259,-13.708364,-13.708441,0,-9999999,1e-06,0.01469,0.856531,0.101992,0.981145,0.39,80,-3.757773,16.412583,2007-04-15T00:28:53.022,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
