,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35396,GJ9714,315.4146335,-32.524075,2455392.7657111,-6.96124,1.594274,-14875.954005,1.728426,-18.846299,1.52109,-14875.745375,1.645785,-34.977806,1.554284,-17.813821,12.495248,-4.79152,2.169189,0.681846,0.00197,0.188731,0.002207,0.227109,0.002627,0,6.292342,41.547193,0.04296,-15,47.2,2455392.76571,7.673935,7.674291,0,-9999999,0.110736,-0.048755,0.47749,0.097894,0.52806,0.5,245,-17.816057,12.408797,2010-07-15T06:12:45.274,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.67254354156569e-05,3.71680625633162e-06,0,0
35397,GJ9714,315.4146335,-32.524075,2456481.8628373,7.441017,1.330327,-14864.042138,1.376173,-3.485418,1.103343,-14862.658185,1.041595,-20.051983,1.135627,-0.972879,9.73073,-2.51834,1.427519,0.68233,0.001424,0.181067,0.001498,0.222147,0.001794,0,6.29037,41.523599,0.034129,-15,64.8,2456481.86283,10.541773,10.54192,0,-9999999,0.216823,0.909868,0.743239,1.16713,0.899407,0.52,678,-0.964698,9.812491,2013-07-08T08:29:02.102,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.68670775870621e-05,3.62335910589037e-06,0,0
35398,GJ9714,315.4146335,-32.524075,2456847.7907247,10.512733,1.151674,-14859.396274,1.210917,0.303444,0.769909,-14857.922918,0.709745,-16.213771,0.804454,-12.414223,8.522739,-5.475288,1.104419,0.672381,0.001007,0.183527,0.001036,0.224742,0.001224,0,6.288907,41.466252,0.035922,-15,89.9,2456847.79072,10.365957,10.366146,0,-9999999,0.252467,1.627014,0.856501,1.220889,0.981113,0.48,900,-12.476323,8.522663,2014-07-09T06:43:49.692,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.11663467742086e-05,6.62982619423415e-06,0,0
35399,GJ9714,315.4146335,-32.524075,2456848.9001731,11.308175,1.303172,-14860.078392,1.322277,1.132747,0.982137,-14858.756265,0.886424,-15.057031,1.015751,-7.348049,9.265894,-2.893118,1.434804,0.679416,0.001237,0.183345,0.001297,0.219574,0.001539,0,6.291666,41.484179,0.027967,-15,73.6,2456848.90016,9.654817,9.654995,0,-9999999,0.252575,1.660876,0.856542,1.069552,0.981157,0.47,900,-7.335573,9.315221,2014-07-10T09:21:31.788,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.36468921415897e-05,4.58473435725563e-06,0,0
35400,GJ9714,315.4146335,-32.524075,2456849.6351807,14.030821,1.370239,-14854.648442,1.373355,3.863094,1.069565,-14852.83221,0.961006,-12.860497,1.09984,-15.980458,8.263795,-2.362662,1.230344,0.677376,0.001302,0.182872,0.00139,0.227486,0.001673,0,6.296715,41.323452,0.03569,-15,69.1,2456849.63518,9.829242,9.829436,0,-9999999,0.252647,1.668576,0.856496,1.563585,0.981108,0.54,900,-15.89327,8.345227,2014-07-11T02:58:51.386,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.83142389737054e-05,4.98122759957225e-06,0,0
35401,GJ9714,315.4146335,-32.524075,2456896.7529329,8.229521,2.035975,-14867.830326,2.403881,-2.553258,1.994965,-14866.957096,2.215923,-18.705453,2.032389,-3.402676,18.625746,1.613654,2.538231,0.677076,0.002426,0.17814,0.002885,0.220683,0.003478,0,6.290826,41.571862,0.035553,-15,38.4,2456896.75293,-12.715948,-12.715799,0,-9999999,0.257236,1.053525,0.406584,0.615994,0.931841,0.52,450,-3.378487,18.663986,2014-08-27T05:52:57.641,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.20382877124545e-05,2.07062303763005e-05,0,0
35402,GJ9714,315.4146335,-32.524075,2456968.6029243,10.559681,1.114989,-14860.040128,1.188908,-0.563407,0.713865,-14858.885186,0.671503,-17.168097,0.755748,-7.884138,7.609033,-6.55382,1.349657,0.678575,0.000988,0.184295,0.001005,0.220727,0.0012,0,6.288424,41.403261,0.039746,-15,93.1,2456968.60292,-29.108524,-29.108546,0,-9999999,0.264235,0.713215,0.856503,0.890707,0.981115,0.48,900,-7.91596,7.566683,2014-11-07T02:21:49.106,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.09488931425911e-05,4.46314557254416e-06,0,0
35403,GJ9714,315.4146335,-32.524075,2457259.6044377,2.24556,1.952668,-14822.400162,2.330746,6.052522,1.765818,-14820.365399,2.17285,5.745168,1.89663,4.503888,20.663541,17.995761,2.134916,0.68761,0.002561,0.183205,0.00286,0.240434,0.003488,0,6.328308,40.994217,0.079259,-15,38.6,2457259.60443,-11.340945,-11.340763,0,-9999999,0.292581,1.345984,0.833545,1.742182,0.843268,0.5,900,4.625099,20.655634,2015-08-25T02:15:23.755,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.74457549961919e-05,5.93198549967651e-06,0,0
35404,GJ9714,315.4146335,-32.524075,2457276.5693644,-7.339782,1.213785,-14840.52235,1.323688,-1.728331,1.146008,-14837.130704,1.25238,-3.073146,1.261408,9.407621,12.070283,3.257186,2.233856,0.685554,0.001697,0.186017,0.001773,0.223873,0.002135,0,6.3096,41.345064,0.048852,-15,55.8,2457276.56935,-18.397224,-18.397068,0,-9999999,0.294233,3.150474,0.399924,3.097413,0.428594,0.52,420,9.519604,12.072537,2015-09-11T01:29:58.589,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.45732957139555e-05,7.69967671804888e-06,0,0
35405,GJ9714,315.4146335,-32.524075,2457293.6160101,-4.018781,0.636695,-14839.195265,0.786547,0.355856,0.455324,-14835.716452,0.578973,-0.398254,0.589847,21.117231,10.591529,1.8398,1.416979,0.686447,0.000849,0.182965,0.000822,0.224562,0.000976,0,6.311233,41.320314,0.055216,-15,110.2,2457293.616,-24.193072,-24.193006,0,-9999999,0.295894,1.913659,0.44504,3.182919,0.532397,0.49,900,21.145972,10.59845,2015-09-28T02:35:11.453,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.45001556805891e-05,4.96027158423436e-06,0,0
35406,GJ9714,315.4146335,-32.524075,2457352.5296153,-10.19721,1.334183,-14844.694011,4.263343,-6.145968,1.140013,-14842.564265,4.223798,-6.589835,1.251883,7.578365,12.982019,4.171705,1.921088,0.683561,0.001581,0.179753,0.001687,0.222149,0.002,0,6.311886,41.284581,0.072873,-15,58.0,2457352.52961,-26.595339,-26.59543,0,-9999999,0.301632,1.590265,0.69312,1.828114,0.579334,0.46,535,7.521818,13.02415,2015-11-26T00:41:51.356,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.99603564118231e-05,3.52089472221715e-06,0,0
35407,GJ9714,315.4146335,-32.524075,2457355.5387048,-7.278199,1.621424,-14842.6967,1.709449,-1.832912,1.283686,-14838.695178,1.391945,-2.083872,1.408199,-12.410101,11.81627,-0.821338,2.179148,0.675938,0.001821,0.185412,0.001999,0.225754,0.00236,0,6.309581,41.173695,0.044339,-15,51.1,2457355.5387,-25.946413,-25.946522,0,-9999999,0.301926,2.98431,0.990538,3.699596,0.992324,0.49,325,-12.424271,11.829006,2015-11-29T00:56:46.019,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.97583795531872e-05,0.000820513669424,0,0
35408,GJ9714,315.4146335,-32.524075,2457730.5227509,1.463371,2.126368,-14839.40361,2.527131,3.605158,2.063526,-14838.64045,2.433152,1.413995,2.217274,9.509347,20.510373,15.027012,2.974802,0.690229,0.002634,0.186233,0.003194,0.222303,0.003787,0,6.352006,41.017978,0.033609,-15,35.0,2457730.52275,-23.281718,-23.281831,0,-9999999,0.338452,-0.31919,0.513129,0.424708,0.682762,0.49,330,9.212928,20.52875,2016-12-08T00:34:54.739,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000239782205163,0.001515250421851,0,0
35409,GJ9714,315.4146335,-32.524075,2457934.7872395,6.541819,1.325271,-14832.085433,1.300582,8.341462,0.931969,-14832.926853,0.975426,7.940535,1.044612,8.002213,11.636573,14.884624,1.906953,0.691072,0.00141,0.185765,0.001417,0.223109,0.001673,0,6.327709,41.052737,0.050699,-15,67.8,2457934.78724,14.193033,14.193157,0,-9999999,0.358349,-0.661334,0.942219,-1.199769,0.860266,0.52,650,7.930589,11.647271,2017-06-30T06:40:56.026,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.0390468073574e-05,3.99865408248825e-06,0,0
35410,GJ9714,315.4146335,-32.524075,2458299.7721261,9.036172,1.620675,-14825.299086,1.772615,9.667269,1.050384,-14826.400633,1.15373,8.926142,1.170199,-22.017429,10.665584,21.544245,1.638281,0.70282,0.001582,0.189365,0.00169,0.226703,0.001992,0,6.342527,40.883508,0.060366,-15,58.6,2458299.77212,14.346106,14.346248,0,-9999999,0.393901,-1.829881,1.234213,-1.495448,1.345761,0.51,586,-21.998624,10.662593,2018-06-30T06:19:51.983,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.09682847865776e-05,6.77732381142867e-06,0,0
35411,GJ9714,315.4146335,-32.524075,2458742.582428,8.87297,1.383505,-14822.815116,1.579586,15.349559,1.044359,-14823.15728,0.826994,13.102803,0.98413,18.50814,13.777764,69.217381,2.848413,0.690296,0.001319,0.186039,0.001247,0.22348,0.001468,0,6.318481,41.23561,0.058681,-15,76.2,2458742.58243,-20.259272,-20.259178,0,-9999999,0.437035,4.015612,0.907414,-0.779199,1.345798,0.52,500,18.370082,13.723125,2019-09-16T01:48:38.130,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.50280776959408e-05,5.23759665948576e-06,0,0
35412,GJ9714,315.4146335,-32.524075,2459498.6530859,22.684642,2.339464,-14817.646508,5.764389,25.16575,1.987419,-14817.289824,5.6051,21.701466,1.9637,17.747394,20.65511,64.191996,2.854975,0.671658,0.002242,0.186957,0.002524,0.223032,0.002971,0,6.393258,40.865753,0.051474,-15,42.0,2459498.65308,-27.391009,-27.390958,0,-9999999,0.510682,0.02013,1.234203,-0.153998,1.345748,0.51,390,17.731962,20.605722,2021-10-11T03:34:21.787,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.12622090563989e-05,9.79958470106311e-05,0,0
35413,GJ9714,315.4146335,-32.524075,2459521.586051,22.459193,1.853895,-14813.959583,4.459216,23.719505,1.383321,-14814.686532,4.251287,20.908627,1.339,30.191934,17.325139,60.648758,2.741684,0.680606,0.001525,0.179943,0.001581,0.217126,0.001883,0,6.402621,40.792769,0.053278,-15,60.8,2459521.58604,-29.2237,-29.223695,0,-9999999,0.512916,-1.200666,1.23424,-1.239865,1.345794,0.51,390,30.238756,17.247342,2021-11-03T02:00:57.785,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.000166475032528,0.000353750908285,0,0
