,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182663,HD68978,123.39528,-31.73419,2454137.6865285,0.780741,0.722128,51792.098934,0.68321,-2.79476,0.505242,51792.264967,0.38398,-2.750428,0.504831,17.861733,4.600895,2.203207,1.147688,0.406977,0.000362,0.354531,0.000525,0.487264,0.000684,0,7.61931,40.71138,0.004104,52,203.8,2454137.68664,0.05306,0.053016,-1,-9999999,0.27467,-0.295462,0.515945,-0.108637,0.565097,0.47,300,17.820732,4.595996,2007-02-06T04:20:57.731,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09610126327332e-05,3.96235721580575e-07,0,0
182664,HD68978,123.39528,-31.73419,2454139.6911925,1.109809,0.751822,51793.621853,0.819183,-4.470559,0.390971,51791.107392,0.289979,-4.419682,0.390662,8.98339,4.300515,-9.807837,1.04899,0.405635,0.000264,0.354665,0.000386,0.486734,0.000503,0,7.61319,40.781772,0.004142,52,276.3,2454139.6913,-0.646562,-0.646592,0,-9999999,0.27513,-2.300329,0.642167,-2.789591,0.766142,0.47,450,8.945976,4.291875,2007-02-08T04:26:30.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.1385675087156e-05,3.16390174231117e-07,0,0
182665,HD68978,123.39528,-31.73419,2454139.6967613,-0.410591,0.753712,51792.051958,0.820254,-5.992662,0.394594,51789.527115,0.29299,-5.878173,0.394163,5.139362,4.044668,-10.397998,1.127014,0.406118,0.000266,0.354914,0.000389,0.486969,0.000507,0,7.612966,40.777168,0.002921,52,274.2,2454139.69688,-0.660289,-0.660334,0,-9999999,0.275131,-2.302032,0.642167,-2.799974,0.766142,0.47,450,5.113572,4.033546,2007-02-08T04:34:31.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10964439565433e-05,3.56654574152194e-07,0,0
182666,HD68978,123.39528,-31.73419,2454141.6783072,-3.555448,0.700224,51788.639215,0.607955,-7.563812,0.572464,51788.123921,0.446539,-7.43592,0.571939,21.049217,5.165834,-16.925296,1.202927,0.401226,0.000417,0.363148,0.000609,0.48632,0.000793,0,7.607732,40.811234,0.005823,52,175.7,2454141.67842,-1.30231,-1.302363,0,-9999999,0.275586,-0.728325,0.403235,-0.79088,0.412568,0.47,300,21.037042,5.156578,2007-02-10T04:09:08.080,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.30737882311882e-05,5.31411406620071e-07,0,0
182667,HD68978,123.39528,-31.73419,2454141.6821703,-2.665606,0.678743,51789.616163,0.591902,-6.675152,0.54598,51789.093667,0.424424,-6.518205,0.545649,-1.831225,4.910107,-14.055891,1.345534,0.401525,0.000398,0.362587,0.00058,0.485614,0.000754,0,7.606518,40.804138,-0.000286,52,184.5,2454141.68229,-1.311913,-1.311974,0,-9999999,0.275587,-0.729507,0.403235,-0.798083,0.412568,0.48,300,-1.841669,4.901695,2007-02-10T04:14:38.847,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.98164536183039e-06,4.69137267950165e-07,0,0
182668,HD68978,123.39528,-31.73419,2454141.685897,-2.167892,0.690204,51790.117141,0.601837,-6.178577,0.560164,51789.587698,0.438173,-6.033124,0.559724,3.105133,5.329445,-16.731406,1.270632,0.400988,0.00041,0.362567,0.000598,0.485127,0.000777,0,7.607111,40.808417,-0.000462,52,178.8,2454141.686,-1.321143,-1.321178,0,-9999999,0.275588,-0.730646,0.403234,-0.805031,0.412567,0.45,300,3.091334,5.320662,2007-02-10T04:20:09.835,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.20121813774829e-05,4.43959127938572e-07,0,0
182669,HD68978,123.39528,-31.73419,2454143.6817297,-2.001376,0.727778,51790.183647,0.671597,-5.680335,0.544692,51789.983292,0.42277,-5.735166,0.54447,5.265457,4.76171,-12.395337,1.328958,0.403348,0.000389,0.36265,0.000568,0.486526,0.000739,0,7.614091,40.794678,-0.000922,52,188.2,2454143.68184,-1.99756,-1.99759,-1,-9999999,0.276045,-0.39892,0.482672,-0.4764,0.521831,0.46,300,5.267683,4.753798,2007-02-12T04:14:07.698,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07965436897108e-05,4.54579466516788e-07,0,0
182670,HD68978,123.39528,-31.73419,2454143.685597,-2.378959,0.73079,51789.016089,0.674975,-6.059101,0.548709,51788.808525,0.428116,-6.004939,0.548456,9.239598,5.541109,-13.69098,1.190528,0.403327,0.000393,0.361774,0.000573,0.487802,0.000749,0,7.614854,40.789557,-0.001785,52,186.1,2454143.6857,-2.007083,-2.00711,-1,-9999999,0.276046,-0.400103,0.482672,-0.48361,0.521831,0.47,300,9.24714,5.532802,2007-02-12T04:19:38.837,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.70382622527359e-06,4.59462702309882e-07,0,0
182671,HD68978,123.39528,-31.73419,2454143.6893931,-2.250593,0.740331,51789.283394,0.679982,-5.931895,0.561354,51789.068752,0.435969,-6.008541,0.561063,13.956669,5.640442,-13.86065,1.411147,0.402279,0.000398,0.363667,0.000584,0.488151,0.00076,0,7.610391,40.798884,-0.001505,52,183.3,2454143.6895,-2.016384,-2.016413,-1,-9999999,0.276047,-0.401264,0.482671,-0.490689,0.52183,0.46,300,13.958129,5.63253,2007-02-12T04:25:09.824,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11178512931711e-05,4.43855809885404e-07,0,0
182672,HD68978,123.39528,-31.73419,2454167.614422,-1.281479,0.76209,51790.907118,0.74186,-3.894013,0.290066,51791.882668,0.204778,-3.885246,0.291721,4.170564,3.12274,-6.676625,0.916762,0.40482,0.000186,0.356245,0.000273,0.486594,0.000356,0,7.616738,40.757421,0.002103,52,391.5,2454167.61454,-9.590404,-9.590516,1,-9999999,0.281533,0.667505,0.704729,0.694017,0.713037,0.51,900,4.184742,3.117095,2007-03-08T02:32:31.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0693409707316e-05,3.14510652709751e-07,0,0
182673,HD68978,123.39528,-31.73419,2454169.5999743,-0.705116,0.840111,51791.221163,0.877493,-5.753297,0.289617,51789.706174,0.203825,-5.768312,0.291387,2.278672,3.177182,-5.728924,0.984394,0.401703,0.000186,0.363329,0.000272,0.486961,0.000355,0,7.617367,40.755278,0.002322,52,392.7,2454169.60009,-10.138146,-10.138236,1,-9999999,0.281988,-1.768142,0.788611,-1.796977,0.853493,0.51,900,2.302962,3.16724,2007-03-10T02:11:48.849,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11729005970389e-05,3.1127429274137e-07,0,0
182674,HD68978,123.39528,-31.73419,2454171.621343,-4.643836,0.781742,51787.562345,0.83561,-8.394733,0.312748,51787.286002,0.222462,-8.377594,0.314523,0.136185,3.146596,-9.535279,1.05512,0.401571,0.000204,0.363305,0.000299,0.485465,0.000388,0,7.614292,40.776969,0.002765,52,359.2,2454171.62146,-10.760316,-10.760379,0,-9999999,0.282452,-0.470858,0.716456,-0.558795,0.805454,0.49,900,0.151691,3.128149,2007-03-12T02:42:59.151,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.1149804866604e-05,2.89026006965506e-07,0,0
182675,HD68978,123.39528,-31.73419,2454173.5986231,-4.210221,0.611573,51787.463717,0.577672,-8.331803,0.384236,51786.806948,0.28507,-8.407864,0.386212,2.343842,3.829622,-15.705482,0.981569,0.405592,0.000266,0.363323,0.000388,0.485908,0.000504,0,7.608112,40.812226,0.001786,52,276.7,2454173.59873,-11.264725,-11.26479,0,-9999999,0.282905,-0.841543,0.475799,-0.939674,0.502435,0.48,900,2.365329,3.817515,2007-03-14T02:10:31.374,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09789765965601e-05,3.83619824522383e-07,0,0
182676,HD68978,123.39528,-31.73419,2454196.5917954,-6.305852,0.985344,51786.063654,1.046138,-9.339931,0.48715,51786.258738,0.368334,-9.460739,0.487128,6.048735,3.988,-11.187415,1.288151,0.402003,0.000336,0.359694,0.000493,0.488027,0.000646,0,7.616107,40.794796,0.001718,52,216.3,2454196.59191,-16.467602,-16.467742,0,-9999999,0.288178,0.24596,0.856497,-0.093094,0.97915,0.49,420,6.061832,3.974923,2007-04-06T02:06:00.027,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.3886870400883e-06,4.74601030609287e-07,0,0
182677,HD68978,123.39528,-31.73419,2454196.5970118,-7.02722,0.967891,51785.281179,1.03624,-10.062894,0.450808,51785.466537,0.339209,-10.036926,0.450608,4.736844,4.100728,-12.101683,1.046504,0.401702,0.000308,0.360797,0.000452,0.487609,0.000592,0,7.614863,40.790274,0.001694,52,235.8,2454196.59713,-16.477994,-16.478131,1,-9999999,0.288179,0.244364,0.856496,-0.102821,0.979148,0.49,420,4.753285,4.084654,2007-04-06T02:13:30.751,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13285323947584e-05,3.70682782513463e-07,0,0
182678,HD68978,123.39528,-31.73419,2454200.5410798,1.147442,0.782633,51793.426144,0.849304,-2.891863,0.440678,51792.925091,0.32995,-2.952935,0.440666,9.138073,4.331708,0.005998,1.065281,0.402703,0.000311,0.359207,0.000449,0.48532,0.000587,0,7.624982,40.727516,0.003443,52,238.1,2454200.5412,-17.020153,-17.02031,0,-9999999,0.289083,-0.759266,0.646775,-0.790136,0.782592,0.47,420,9.148834,4.329599,2007-04-10T00:53:25.504,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07594255761637e-05,4.09826477707026e-07,0,0
182679,HD68978,123.39528,-31.73419,2454200.5463449,-0.035148,0.785879,51792.556527,0.850774,-4.076063,0.44642,51792.045659,0.333722,-4.154912,0.446357,5.045653,4.33907,1.085389,1.112488,0.403299,0.000315,0.358936,0.000454,0.485535,0.000594,0,7.625669,40.724974,0.004921,52,235.3,2454200.54646,-17.03179,-17.03194,0,-9999999,0.289085,-0.760876,0.646772,-0.799953,0.78259,0.48,420,5.05951,4.336415,2007-04-10T01:00:56.229,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.15147121962625e-05,3.43305621760829e-07,0,0
182680,HD68978,123.39528,-31.73419,2454231.5655016,1.359911,1.271897,51791.683672,1.112474,-1.748319,0.940277,51793.512841,0.70814,-1.502322,0.940254,3.543541,8.946478,-6.868318,2.473083,0.406303,0.000663,0.357989,0.00097,0.488788,0.00128,0,7.614992,40.751498,-0.001098,52,110.2,2454231.56561,-19.262079,-19.262236,0,-9999999,0.296198,0.171809,0.856505,1.532971,0.857984,0.46,400,3.547379,8.945236,2007-05-11T01:31:33.275,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05453744394483e-05,7.97141894939421e-07,0,0
182681,HD68978,123.39528,-31.73419,2454231.5707297,3.47516,1.233402,51793.203666,1.090987,0.365331,0.887515,51795.023087,0.673884,0.242597,0.887189,4.03878,7.596033,-12.470922,2.169846,0.406198,0.000621,0.359791,0.000916,0.490269,0.001207,0,7.614102,40.773309,0.002095,52,116.7,2454231.57085,-19.267875,-19.268038,1,-9999999,0.296199,0.17021,0.856503,1.523222,0.857982,0.51,400,4.041501,7.596061,2007-05-11T01:38:45.017,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10381484947455e-05,7.18664691369683e-07,0,0
182682,HD68978,123.39528,-31.73419,2454233.5340667,1.624007,1.064247,51793.832075,0.911659,-1.651709,0.761516,51794.459717,0.581126,-1.902299,0.76126,2.06346,6.284195,0.437109,1.674688,0.405914,0.000534,0.352967,0.00079,0.487224,0.001034,0,7.624379,40.733847,0.001559,52,135.7,2454233.53417,-19.184888,-19.185084,0,-9999999,0.296649,0.004323,0.743449,0.330993,0.702435,0.46,400,2.070834,6.282317,2007-05-13T00:46:28.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.9220063774867e-06,6.82860407861565e-07,0,0
182683,HD68978,123.39528,-31.73419,2454233.5391012,2.389702,1.054655,51794.693034,0.906608,-0.887554,0.748054,51795.31129,0.573173,-1.013041,0.747611,7.538716,8.082318,1.589323,1.707018,0.405078,0.000525,0.35113,0.000776,0.486164,0.001016,0,7.622728,40.729712,0.001149,52,137.8,2454233.53922,-19.191865,-19.192068,0,-9999999,0.29665,0.002783,0.743446,0.321606,0.702432,0.47,400,7.548117,8.080968,2007-05-13T00:53:39.059,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03432932401493e-05,5.92249984457188e-07,0,0
182684,HD68978,123.39528,-31.73419,2454484.7007933,4.874452,0.962307,51797.222012,1.031104,2.207524,0.438717,51797.923653,0.323222,2.379648,0.438049,-4.948268,5.249293,7.61722,1.027224,0.40423,0.000296,0.366317,0.000433,0.48719,0.000559,0,7.621623,40.698383,-0.000546,52,249.1,2454484.7009,6.218328,6.218297,1,-9999999,0.354243,0.613111,0.856482,0.347398,0.979133,0.45,900,-4.939429,5.252667,2008-01-19T04:37:22.198,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.19455892357832e-05,3.93255193106764e-07,0,0
182685,HD68978,123.39528,-31.73419,2454569.4973933,4.436721,0.93204,51795.698026,0.73883,1.479529,0.3975,51796.679295,0.272739,1.427749,0.397415,-4.896697,4.525373,-10.201736,0.945835,0.405614,0.000251,0.352425,0.000363,0.485256,0.000474,0,7.618431,40.768789,0.000962,52,294.4,2454569.49751,-17.475705,-17.475886,2,-9999999,0.373688,0.322847,0.843025,0.607581,0.686646,0.48,900,-4.897069,4.530168,2008-04-12T23:46:54.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18544772556267e-05,3.95695973211563e-07,0,0
182686,HD68978,123.39528,-31.73419,2454571.531941,9.758703,0.921284,51801.851508,0.933951,7.514392,0.612404,51803.05593,0.458842,7.59122,0.612658,-6.479196,5.830561,-7.60696,1.31671,0.405879,0.000434,0.360096,0.000622,0.488584,0.000818,0,7.622361,40.767711,-0.001307,52,171.8,2454571.53205,-17.810089,-17.810256,0,-9999999,0.374154,1.035728,0.688278,0.830268,0.813467,0.47,400,-6.471553,5.832528,2008-04-15T00:40:53.332,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.20417068297655e-05,4.76216960202284e-07,0,0
182687,HD68978,123.39528,-31.73419,2454571.5369344,10.574032,0.917368,51803.18193,0.931152,8.328194,0.6065,51804.377044,0.453122,8.400673,0.606973,-8.163349,6.149298,-7.839667,1.572652,0.405174,0.000426,0.360976,0.000613,0.486328,0.000803,0,7.625179,40.769082,0.000459,52,174.6,2454571.53704,-17.820802,-17.820952,0,-9999999,0.374156,1.034201,0.688275,0.820958,0.813464,0.47,400,-8.147331,6.1538,2008-04-15T00:48:04.785,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.24587872925655e-05,5.19770827641835e-07,0,0
182688,HD68978,123.39528,-31.73419,2454878.678735,2.548276,0.953689,51793.29694,0.853778,-1.474407,0.639692,51792.84479,0.489167,-1.367295,0.639438,5.466195,6.697607,-15.263851,1.497118,0.4053,0.000477,0.363428,0.00068,0.485441,0.000883,0,7.615617,40.818197,-0.002951,52,158.7,2454878.67883,-3.521332,-3.521359,1,-9999999,0.444585,-0.742644,0.70733,-0.896735,0.699752,0.44,250,5.508445,6.696615,2009-02-16T04:10:19.398,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03946765889066e-05,4.87556579840509e-07,0,0
182689,HD68978,123.39528,-31.73419,2454878.6820553,1.666088,0.979842,51792.715955,0.871378,-2.35761,0.678067,51792.257615,0.519275,-2.403398,0.677877,-10.591552,7.028545,-18.97112,1.697114,0.405821,0.000506,0.362561,0.000721,0.482112,0.000935,0,7.612584,40.834318,-0.002965,52,149.4,2454878.68217,-3.52939,-3.529428,0,-9999999,0.444586,-0.743659,0.70733,-0.902926,0.699752,0.46,250,-10.552151,7.028665,2009-02-16T04:15:01.277,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.15578393720438e-05,5.09797041963785e-07,0,0
182690,HD68978,123.39528,-31.73419,2454878.6853708,2.617333,0.992804,51793.376368,0.879678,-1.407379,0.696666,51792.911848,0.533086,-1.384323,0.696372,3.293277,6.623874,-16.523918,1.555611,0.405556,0.000519,0.364265,0.000743,0.48404,0.000962,0,7.61593,40.818042,-0.005257,52,145.4,2454878.68549,-3.537394,-3.53745,1,-9999999,0.444587,-0.744673,0.70733,-0.909107,0.699752,0.48,250,3.320349,6.623329,2009-02-16T04:19:42.743,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.69633425638382e-06,4.89036463560634e-07,0,0
182691,HD68978,123.39528,-31.73419,2454879.625291,5.293009,1.112649,51794.690368,0.949943,1.240584,0.710221,51795.033921,0.539821,0.997872,0.709917,-4.530416,6.761205,-15.551679,1.660908,0.40271,0.00052,0.35952,0.000755,0.477223,0.000962,0,7.616705,40.805169,-0.004495,52,144.6,2454879.6254,-3.725807,-3.725834,0,-9999999,0.444803,-0.772386,0.856489,-0.10125,0.781655,0.47,250,-4.491658,6.761628,2009-02-17T02:53:15.317,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11331947929101e-05,6.1225243295902e-07,0,0
