,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145464,GJ1135,160.292675,-36.89494,2454936.6047174,-2.358673,0.953039,60484.317963,0.920573,6.64018,0.744937,60483.580652,0.654608,6.723082,0.744891,-3.107176,6.036487,-5.016266,0.900479,0.782467,0.001053,0.242682,0.001494,0.284207,0.001714,0,3.289209,14.537376,-0.003433,60,82.6,2454936.60472,-9.427603,-9.428043,0,-9999999,0.043953,-0.995871,0.594434,-0.781264,0.647258,0.52,900,-3.072881,6.054891,2009-04-15T02:17:19.177,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000102771254773,1.61724127605915e-05,0,0
145465,GJ1135,160.292675,-36.89494,2454938.6095894,16.276005,1.222982,60515.118697,1.160027,25.507259,0.872978,60515.066924,0.793685,25.550519,0.872981,46.228047,7.38612,6.843515,1.044597,0.798121,0.001258,0.254598,0.001789,0.286775,0.002078,0,3.319752,14.558624,-1.4e-05,60,70.8,2454938.60958,-10.134782,-10.135192,0,-9999999,0.044136,-0.76347,0.856501,-0.095909,0.846007,0.49,900,46.23695,7.334776,2009-04-17T02:24:52.733,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00010858181966,1.84392398760254e-05,0,0
145466,GJ1135,160.292675,-36.89494,2454939.6137112,24.402319,1.167372,60521.581711,1.11268,33.86885,1.0395,60521.785828,0.997204,33.979149,1.039488,49.805649,10.039372,9.294986,1.032912,0.799354,0.001428,0.252761,0.002116,0.285233,0.002438,0,3.31283,14.447012,-0.00043,60,60.9,2454939.6137,-10.487967,-10.48838,0,-9999999,0.044228,-0.528193,0.531223,0.159889,0.493599,0.49,900,49.77022,9.978726,2009-04-18T02:30:51.822,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.00041139245706e-05,7.44800736667372e-06,0,0
145467,GJ1135,160.292675,-36.89494,2454940.6273356,26.425545,1.24574,60527.579747,1.186012,35.790358,0.987217,60527.083858,0.922901,35.860431,0.987196,52.190796,8.476539,13.323791,1.133339,0.797973,0.001376,0.248904,0.001988,0.287605,0.002312,0,3.316379,14.475835,-0.002731,60,64.1,2454940.62733,-10.859576,-10.860007,0,-9999999,0.044321,-0.629911,0.759784,-0.54021,0.744901,0.5,900,52.112088,8.305509,2009-04-19T02:50:23.059,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.49791189762019e-05,1.18884361816215e-05,0,0
145468,GJ1135,160.292675,-36.89494,2454941.5588254,-20.186648,1.082851,60456.597537,0.690485,-11.038387,0.662531,60456.655612,0.579945,-10.885104,0.662544,-17.655027,6.254752,-12.951654,0.883655,0.791612,0.000952,0.248318,0.001341,0.284019,0.001525,0,3.278254,14.539798,-0.009983,60,91.7,2454941.55882,-11.037006,-11.0374,0,-9999999,0.044406,-0.846462,0.856516,0.013669,0.374745,0.47,900,-17.599907,6.247382,2009-04-20T01:12:13.701,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.9799801312893e-05,1.33580571788202e-05,0,0
145469,GJ1135,160.292675,-36.89494,2454942.6987801,-13.838473,1.045198,60469.989878,1.1167,-4.565064,0.599052,60469.642629,0.533346,-4.48339,0.598982,2.322905,5.914872,-10.714143,0.703106,0.800081,0.000903,0.25009,0.001223,0.287703,0.001414,0,3.296773,14.673162,-0.010703,60,99.0,2454942.69877,-11.672156,-11.672555,0,-9999999,0.04451,-0.721315,0.856491,-0.391759,0.981102,0.5,900,2.257628,5.955196,2009-04-21T04:33:22.488,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.24171402289172e-05,1.50147817271845e-05,0,0
145470,GJ1135,160.292675,-36.89494,2454954.6294759,-4.891893,0.966867,60481.146398,0.941016,4.602641,0.64025,60480.987937,0.566424,4.705905,0.640307,12.244581,5.219903,-10.394792,0.723002,0.785868,0.000946,0.242635,0.001301,0.285962,0.001502,0,3.29985,14.715126,-0.007809,60,93.5,2454954.62885,-15.221662,-15.220794,0,-9999999,0.0456,-0.500189,0.724508,-0.204061,0.751449,0.56,900,12.151349,5.224076,2009-05-03T02:53:26.279,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.81007877636658e-05,1.56018072099147e-05,0,0
145471,GJ1135,160.292675,-36.89494,2454990.5112202,33.597051,1.338657,60539.796989,1.295798,43.809365,1.02876,60542.046624,0.923223,43.921508,1.028753,63.339775,10.120922,5.242322,1.115748,0.796261,0.001385,0.250404,0.002011,0.285846,0.002332,0,3.316707,14.628603,-0.006254,60,63.6,2454990.51122,-21.708064,-21.708142,0,-9999999,0.04888,0.21759,0.856536,2.200755,0.909259,0.46,900,63.216546,9.938484,2009-06-08T00:07:54.315,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.71751679998928e-05,1.32275975173558e-05,0,0
145472,GJ1135,160.292675,-36.89494,2455234.6879695,108.792425,1.360732,60615.843179,1.46712,119.61388,1.21597,60616.80495,1.212637,119.673644,1.215906,9.912764,12.198062,22.994206,1.551217,0.79717,0.001611,0.251959,0.002467,0.28945,0.002813,0,3.311104,14.427473,-0.006755,60,54.1,2455234.68797,15.298186,15.297744,0,-9999999,0.071199,0.826731,0.610745,0.890572,0.825804,0.55,900,9.80579,12.16081,2010-02-07T04:17:45.314,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.21362212691432e-05,1.42092102696906e-05,0,0
145473,GJ1135,160.292675,-36.89494,2455540.8065918,147.823424,0.929689,60637.484568,0.809683,157.953769,0.827919,60637.846843,0.71304,157.997073,0.827894,-101.255581,6.462175,-4.131129,1.551709,0.782682,0.001092,0.241077,0.001567,0.277056,0.00178,0,3.268955,14.541859,-0.011082,60,78.1,2455540.80658,22.573688,22.573729,0,-9999999,0.099179,0.135621,0.422932,0.263096,0.383614,0.5,900,-101.201631,6.361243,2010-12-10T07:15:10.904,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.88359382131304e-05,1.84667986998501e-05,0,0
