,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6571,HD170031,276.784066,6.06939,2455736.8833147,5.432368,1.033284,16438.765637,1.09544,7.114512,0.57826,16439.067711,0.487684,7.114512,0.57826,-12.413299,4.965272,9.680297,1.742001,0.466971,0.000583,0.162958,0.000592,0.236349,0.000805,0,7.428324,53.903508,0.083164,16,124.7,2455736.88331,2.134341,2.134526,0,-9999999,7e-06,0.035923,0.856324,0.302067,0.980894,0.45,700,-12.431484,4.967547,2011-06-24T08:59:23.208,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.23009435483557e-06,3.95892508792574e-07,0,0
6572,HD170031,276.784066,6.06939,2455737.5506801,-1.228344,1.020004,16432.507679,1.090173,0.80301,0.554204,16433.399815,0.475768,0.80301,0.554204,-13.517983,4.925892,4.610056,1.154849,0.466601,0.000592,0.159204,0.000602,0.242897,0.000817,0,7.427004,53.951535,0.078727,16,123.1,2455737.55068,2.543091,2.543284,0,-9999999,2.3e-05,0.385133,0.856309,0.892113,0.980878,0.54,700,-13.528801,4.925357,2011-06-25T00:59:20.122,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.04364043437852e-06,3.78146340682987e-07,0,0
6573,HD170031,276.784066,6.06939,2455737.5837731,-0.912928,0.982845,16432.581353,1.065702,1.108034,0.482429,16433.411313,0.416679,1.108034,0.482429,-6.08009,4.117066,0.283187,1.116736,0.467023,0.000531,0.160573,0.000534,0.244382,0.000725,0,7.424807,53.977944,0.080019,16,138.7,2455737.58377,2.477571,2.477763,0,-9999999,2.3e-05,0.374741,0.856298,0.829937,0.980866,0.48,750,-6.085011,4.117746,2011-06-25T01:47:17.336,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.59427259591944e-06,4.18993166492287e-07,0,0
6574,HD170031,276.784066,6.06939,2455737.6157813,-3.554447,0.97926,16429.859913,1.063031,-1.543536,0.475098,16430.629735,0.409823,-1.543536,0.475098,-3.220515,4.4292,2.097212,1.094139,0.465852,0.000532,0.160542,0.000531,0.242656,0.00072,0,7.42816,53.968288,0.079843,16,139.4,2455737.61577,2.402102,2.402319,0,-9999999,2.4e-05,0.36469,0.85629,0.769798,0.980857,0.51,800,-3.223914,4.428319,2011-06-25T02:32:34.831,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.47921498563075e-06,4.42797866775896e-07,0,0
6575,HD170031,276.784066,6.06939,2455737.6776221,-8.759118,0.934864,16424.922555,1.033394,-6.767626,0.375171,16425.576191,0.32533,-6.767626,0.375171,7.286146,3.147468,-5.336266,0.774331,0.465752,0.000432,0.160414,0.000422,0.236593,0.000573,0,7.419742,54.01297,0.07956,16,174.0,2455737.67761,2.232278,2.232485,0,-9999999,2.6e-05,0.345271,0.856281,0.65361,0.980848,0.51,800,7.281465,3.142832,2011-06-25T04:01:37.834,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.30580622078899e-06,3.92151520154713e-07,0,0
6576,HD170031,276.784066,6.06939,2455737.7098998,-9.885105,0.925231,16422.984321,1.027406,-7.903749,0.350478,16423.577313,0.305779,-7.903749,0.350478,8.007193,2.673682,-7.192721,0.775087,0.465775,0.00041,0.159962,0.000397,0.236511,0.00054,0,7.414987,54.025495,0.078645,16,184.6,2455737.70989,2.136916,2.137104,0,-9999999,2.6e-05,0.335135,0.856281,0.592966,0.980848,0.5,750,7.996634,2.661113,2011-06-25T04:48:39.605,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.87721086176394e-06,3.78205957163672e-07,0,0
6577,HD170031,276.784066,6.06939,2455737.7447004,-5.757721,0.935259,16427.461145,1.034189,-3.787293,0.37615,16427.988753,0.327841,-3.787293,0.37615,5.621555,3.033743,0.283256,0.872066,0.470308,0.000435,0.16476,0.000423,0.241721,0.000573,0,7.420649,53.975436,0.078215,16,173.5,2455737.7447,2.033893,2.034077,0,-9999999,2.7e-05,0.324207,0.856283,0.527581,0.98085,0.51,700,5.593559,3.030661,2011-06-25T05:39:04.358,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.98034253488294e-06,3.94105857256651e-07,0,0
6578,HD170031,276.784066,6.06939,2455737.7743602,-1.297159,0.937671,16432.635313,1.036011,0.663956,0.382097,16433.107196,0.333529,0.663956,0.382097,-4.369159,3.221282,5.04069,0.749346,0.465061,0.000434,0.163698,0.000424,0.242989,0.000578,0,7.424321,53.94532,0.07885,16,172.7,2455737.77435,1.949003,1.949206,0,-9999999,2.8e-05,0.314894,0.856288,0.471855,0.980855,0.5,700,-4.389868,3.221736,2011-06-25T06:21:53.943,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.35313745195805e-06,4.03453080984762e-07,0,0
6579,HD170031,276.784066,6.06939,2455737.8027777,0.131214,0.942522,16434.149348,1.039352,2.083405,0.393837,16434.56784,0.343746,2.083405,0.393837,-0.673105,3.284777,5.766444,0.763628,0.465831,0.000442,0.164818,0.000434,0.242974,0.00059,0,7.429259,53.932925,0.079292,16,169.1,2455737.80278,1.87265,1.872822,0,-9999999,2.8e-05,0.30597,0.856294,0.418464,0.980862,0.49,700,-0.688311,3.28822,2011-06-25T07:02:56.202,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.31227638783577e-06,3.96284429941009e-07,0,0
6580,HD170031,276.784066,6.06939,2455737.8321826,-2.285868,0.952534,16431.76053,1.046649,-0.342911,0.417213,16432.123776,0.365193,-0.342911,0.417213,4.366866,3.485646,6.474887,0.931729,0.465062,0.000464,0.164177,0.000458,0.242863,0.000623,0,7.425103,53.925171,0.081523,16,160.0,2455737.83217,1.800989,1.801176,0,-9999999,2.9e-05,0.296737,0.856303,0.363217,0.980872,0.5,700,4.37031,3.485197,2011-06-25T07:45:09.765,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.19686849849878e-06,4.3254769628475e-07,0,0
6581,HD170031,276.784066,6.06939,2455737.8655282,-4.560395,0.993404,16428.466487,1.073826,-2.627909,0.503562,16428.767083,0.436996,-2.627909,0.503562,-4.726194,4.486855,8.827905,1.156762,0.465213,0.000542,0.159247,0.000546,0.243584,0.000745,0,7.430118,53.908879,0.080055,16,134.8,2455737.86552,1.73127,1.731473,0,-9999999,3e-05,0.286266,0.856316,0.300566,0.980885,0.49,750,-4.730308,4.484383,2011-06-25T08:32:53.308,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.7997036811947e-06,3.18103289211424e-07,0,0
6582,HD170031,276.784066,6.06939,2455738.5574218,11.944408,1.028916,16445.338235,1.095355,13.938056,0.570445,16446.178108,0.487531,13.938056,0.570445,-1.985626,5.104163,-1.936758,1.112552,0.463503,0.000608,0.164281,0.000624,0.242513,0.000845,0,7.421094,53.987744,0.08042,16,119.1,2455738.55742,2.095211,2.095401,0,-9999999,4.6e-05,0.347427,0.856307,0.839827,0.980876,0.52,800,-2.012244,5.101658,2011-06-26T01:08:24.032,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.95588485436515e-06,3.72585220121261e-07,0,0
6583,HD170031,276.784066,6.06939,2455738.5938907,9.575241,0.959048,16442.150014,1.05022,11.557437,0.431894,16442.921369,0.375325,11.557437,0.431894,-5.833113,3.423171,0.664424,1.040886,0.463966,0.000475,0.163987,0.000476,0.24252,0.000647,0,7.426353,53.978567,0.077055,16,154.3,2455738.59388,2.017978,2.018181,0,-9999999,4.7e-05,0.335975,0.856295,0.771308,0.980863,0.5,800,-5.849145,3.41972,2011-06-26T02:01:10.923,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.85354379490858e-06,3.25526757136279e-07,0,0
6584,HD170031,276.784066,6.06939,2455738.6256474,6.214199,1.001829,16438.492474,1.07785,8.186423,0.520032,16439.204163,0.446859,8.186423,0.520032,-3.60103,4.182866,1.796283,0.981799,0.463982,0.000587,0.164821,0.000587,0.2416,0.000792,0,7.429203,53.96196,0.076027,16,126.8,2455738.62564,1.939056,1.939264,0,-9999999,4.7e-05,0.326003,0.856288,0.711642,0.980855,0.51,800,-3.6206,4.184084,2011-06-26T02:46:46.689,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.76489238308655e-06,3.18169580712487e-07,0,0
6585,HD170031,276.784066,6.06939,2455738.6579795,1.982878,0.975932,16434.405635,1.06159,3.944949,0.468213,16435.056579,0.406088,3.944949,0.468213,9.812814,4.389736,0.205375,0.97322,0.464028,0.000542,0.164428,0.000534,0.242112,0.000724,0,7.425641,53.97751,0.077854,16,138.6,2455738.65798,1.85035,1.85053,0,-9999999,4.8e-05,0.31585,0.856283,0.650896,0.98085,0.5,850,9.807853,4.391439,2011-06-26T03:33:03.167,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.48988528560245e-06,4.43530981576616e-07,0,0
6586,HD170031,276.784066,6.06939,2455738.7187382,1.515463,0.936096,16433.999937,1.034608,3.458455,0.37823,16434.536727,0.329168,3.458455,0.37823,1.379419,3.68194,6.049823,0.811022,0.462803,0.000433,0.160129,0.000423,0.242437,0.000575,0,7.42891,53.952577,0.077259,16,173.5,2455738.71873,1.671785,1.67199,0,-9999999,5e-05,0.296771,0.856281,0.53674,0.980848,0.49,850,1.375494,3.684753,2011-06-26T05:00:41.185,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.36722588111057e-06,3.27625467799097e-07,0,0
6587,HD170031,276.784066,6.06939,2455738.7559396,4.01222,0.973549,16437.599351,1.060439,5.94353,0.463222,16438.066246,0.403065,5.94353,0.463222,-2.700939,3.640576,-1.959954,0.836203,0.462843,0.000534,0.160408,0.000525,0.236244,0.000711,0,7.420958,54.002016,0.077567,16,141.0,2455738.75593,1.562657,1.56286,0,-9999999,5e-05,0.285089,0.856285,0.466845,0.980852,0.5,850,-2.700577,3.641413,2011-06-26T05:54:06.869,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.31541378600023e-06,3.25183680540358e-07,0,0
6588,HD170031,276.784066,6.06939,2455738.7906394,4.278294,0.981866,16438.122008,1.066457,6.198708,0.480443,16438.523709,0.418625,6.198708,0.480443,1.205716,3.778204,1.186514,1.135211,0.463477,0.000538,0.159866,0.000534,0.237098,0.000727,0,7.426635,53.965577,0.07732,16,138.1,2455738.79063,1.466477,1.466684,0,-9999999,5.1e-05,0.274193,0.856291,0.40165,0.980859,0.53,1000,1.199029,3.781148,2011-06-26T06:42:19.914,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.53980987516599e-06,3.42616397017242e-07,0,0
6589,HD170031,276.784066,6.06939,2455738.8271926,4.045396,1.075599,16437.857106,1.126402,5.954332,0.650893,16438.190131,0.553784,5.954332,0.650893,4.223267,4.889485,6.18258,1.584051,0.464978,0.000707,0.162694,0.000724,0.236102,0.000971,0,7.432825,53.93254,0.083909,16,104.4,2455738.82719,1.37537,1.375544,0,-9999999,5.2e-05,0.262715,0.856301,0.332973,0.98087,0.48,1000,4.209137,4.890889,2011-06-26T07:35:48.098,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.28920707111485e-06,3.80794049265961e-07,0,0
6590,HD170031,276.784066,6.06939,2455739.5536183,4.661649,0.967017,16438.527023,1.055569,6.746942,0.449287,16439.348463,0.390009,6.746942,0.449287,-17.834699,4.106926,-1.092251,0.925967,0.465336,0.000483,0.159513,0.000488,0.241437,0.000661,0,7.422815,53.977515,0.081246,16,150.4,2455739.55361,1.665784,1.665986,0,-9999999,6.9e-05,0.439072,0.856308,0.821371,0.980877,0.52,800,-17.831881,4.110078,2011-06-27T01:02:54.968,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.95663414882779e-06,3.2682811526916e-07,0,0
6591,HD170031,276.784066,6.06939,2455739.5898658,-5.200667,0.937959,16428.502846,1.035947,-3.126756,0.382785,16429.256184,0.333305,-3.126756,0.382785,-9.581967,2.817923,-10.275506,0.744365,0.464296,0.000422,0.159277,0.00042,0.242768,0.000573,0,7.415822,54.043195,0.082254,16,173.9,2455739.58986,1.589506,1.589714,0,-9999999,7e-05,0.42769,0.856296,0.753268,0.980864,0.49,800,-9.577651,2.81559,2011-06-27T01:55:30.739,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.99658066804361e-06,3.30320193955424e-07,0,0
6592,HD170031,276.784066,6.06939,2455739.6213261,-9.79091,0.943135,16424.191931,1.039075,-7.726878,0.395315,16424.88616,0.342927,-7.726878,0.395315,5.295005,4.049611,-11.019604,0.90052,0.463724,0.000445,0.160362,0.000441,0.236169,0.000598,0,7.417603,54.044268,0.083266,16,166.5,2455739.62132,1.511726,1.511925,0,-9999999,7e-05,0.417811,0.856289,0.694159,0.980856,0.49,800,5.296335,4.042393,2011-06-27T02:40:48.894,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.14143289365159e-06,3.85625292731597e-07,0,0
6593,HD170031,276.784066,6.06939,2455739.6516768,-12.569568,0.953808,16421.648638,1.046545,-10.515067,0.420152,16422.285844,0.36495,-10.515067,0.420152,2.806583,3.817309,-9.424299,0.933578,0.463407,0.000486,0.160329,0.000479,0.23788,0.000652,0,7.41798,54.037111,0.084612,16,154.1,2455739.65167,1.428948,1.429128,0,-9999999,7.1e-05,0.40828,0.856284,0.637135,0.980851,0.5,800,2.802714,3.808602,2011-06-27T03:24:23.182,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.44566298924299e-06,3.90199909167191e-07,0,0
6594,HD170031,276.784066,6.06939,2455739.6883425,-4.847258,0.958656,16428.672883,1.050179,-2.80427,0.431051,16429.241202,0.375251,-2.80427,0.431051,3.704047,3.951856,-4.476079,0.978762,0.464475,0.000507,0.164408,0.000496,0.243197,0.000674,0,7.42201,53.987519,0.08701,16,149.0,2455739.68834,1.322481,1.322646,0,-9999999,7.2e-05,0.396767,0.856281,0.568247,0.980848,0.49,800,3.689553,3.950575,2011-06-27T04:17:19.084,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.27040054106978e-06,2.92571660090633e-07,0,0
6595,HD170031,276.784066,6.06939,2455739.731422,6.238055,0.947087,16440.112904,1.042383,8.267515,0.404667,16440.600284,0.352841,8.267515,0.404667,-5.276112,3.388017,-7.829014,0.738031,0.463575,0.000477,0.165094,0.000466,0.243336,0.000632,0,7.414788,54.018651,0.081013,16,158.6,2455739.73142,1.194533,1.194703,0,-9999999,7.3e-05,0.383239,0.856282,0.487307,0.980849,0.5,900,-5.281894,3.389113,2011-06-27T05:18:23.135,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.43364767149017e-06,3.15305806599383e-07,0,0
6596,HD170031,276.784066,6.06939,2455739.7675782,12.69125,0.934234,16446.683723,1.033963,14.709356,0.373585,16447.103173,0.327116,14.709356,0.373585,-5.065108,3.242529,-3.754629,0.825248,0.464137,0.000427,0.164995,0.000419,0.242445,0.000567,0,7.419577,53.997362,0.078696,16,175.5,2455739.76758,1.090313,1.090494,0,-9999999,7.4e-05,0.371885,0.856286,0.419376,0.980854,0.49,800,-5.065271,3.245083,2011-06-27T06:11:25.018,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.35496242712669e-06,3.69701086185712e-07,0,0
6597,HD170031,276.784066,6.06939,2455739.7970798,10.325807,0.977535,16444.831153,1.063293,12.334649,0.471526,16445.195175,0.410492,12.334649,0.471526,1.290173,4.162044,-0.118066,0.980407,0.464827,0.000525,0.160024,0.000525,0.242205,0.000711,0,7.421526,53.968787,0.084471,16,140.7,2455739.79707,1.010832,1.011039,0,-9999999,7.4e-05,0.362621,0.856293,0.363948,0.980861,0.52,800,1.284665,4.166139,2011-06-27T06:53:29.951,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.6267542306645e-06,2.84100268141152e-07,0,0
6598,HD170031,276.784066,6.06939,2455739.8280257,6.104563,0.949112,16440.112963,1.044146,8.103688,0.409342,16440.418843,0.357959,8.103688,0.409342,2.682044,3.742316,-0.825284,0.892749,0.465036,0.000447,0.159666,0.000445,0.242866,0.000606,0,7.419706,53.962614,0.082763,16,164.3,2455739.82802,0.935531,0.935712,0,-9999999,7.5e-05,0.352904,0.856302,0.305805,0.98087,0.49,850,2.675861,3.744418,2011-06-27T07:38:03.162,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.77777675567372e-06,3.4421268801912e-07,0,0
6599,HD170031,276.784066,6.06939,2455739.8650442,0.716376,1.050442,16433.7838,1.110482,2.703876,0.608402,16434.02013,0.52061,2.703876,0.608402,-1.618524,5.185343,2.979148,1.356028,0.464831,0.000652,0.161116,0.000671,0.243358,0.000906,0,7.424478,53.954042,0.077405,16,111.5,2455739.86504,0.859512,0.859692,0,-9999999,7.6e-05,0.34128,0.856315,0.236254,0.980885,0.51,900,-1.607634,5.185941,2011-06-27T08:30:39.053,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.14764049090935e-06,3.17906622390206e-07,0,0
