,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99707,TYC7243-1498-1,180.4453,-36.44749,2458522.8120393,12491.561101,6.535805,14057.552633,6.658021,22347.685404,6.418364,14057.742831,6.583813,22347.685404,6.418364,11901.596213,1648.160606,-95.854252,8.906704,0.425139,0.001607,0.623256,0.002743,0.801548,0.003493,0,11.901157,28.040407,0.007645,-99999,53.4,2458522.81204,21.60908,21.609122,0,-9999999,0.005787,0.026628,1.233429,0.184411,0.991285,0.46,1800,7036.748212,636.281002,2019-02-08T07:11:52.154,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99708,TYC7243-1498-1,180.4453,-36.44749,2458539.9019811,6956.764057,4.790083,13046.616287,6.436477,16812.988019,4.628532,13043.554283,6.379057,16812.988019,4.628532,2442.803337,544.969968,-169.244761,8.359075,0.409035,0.001358,0.525639,0.00218,0.685215,0.00279,0,11.990445,27.749421,0.011663,-99999,61.0,2458539.90198,16.452363,16.452431,0,-9999999,0.00611,0.126286,1.233526,-3.068114,0.857828,0.51,1800,2240.183213,359.914815,2019-02-25T09:18:18.192,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99709,TYC7243-1498-1,180.4453,-36.44749,2458550.7681309,3133.333677,5.372394,13300.111602,6.423219,12989.028552,5.228894,13299.918117,6.28062,12989.028552,5.228894,-386.703039,249.121109,-173.673537,9.909224,0.393438,0.001308,0.425239,0.001846,0.546728,0.00231,0,11.973588,27.863367,0.013767,-99999,64.8,2458550.76813,12.744102,12.744187,0,-9999999,0.006315,-0.4028,1.233402,-0.1998,1.345938,0.5,1800,-41.492576,93.098143,2019-03-08T06:05:05.230,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.78847412560445e-07,3.9320976844455e-06,1,1
99710,TYC7243-1498-1,180.4453,-36.44749,2458556.7527448,684.948091,5.333802,6756.460403,7.945057,10538.722709,5.208588,6756.582724,7.830224,10538.722709,5.208588,1905.873975,522.935112,-201.066663,9.084316,0.407666,0.002804,0.50877,0.004069,0.641286,0.005061,0,11.920979,28.036745,0.016875,-99999,33.4,2458556.75274,10.399182,10.3993,0,-9999999,0.006428,-2.323057,1.148937,0.115893,1.34593,0.5,1800,2098.026906,454.566546,2019-03-14T05:42:35.803,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99711,TYC7243-1498-1,180.4453,-36.44749,2458566.8298767,-3503.513228,5.084162,11777.533968,6.343926,6351.746398,4.932273,11776.858548,6.199493,6351.746398,4.932273,-3097.227146,959.392309,-173.19096,11.47066,0.386706,0.001156,0.319188,0.001482,0.444052,0.001922,0,12.029425,27.578432,0.011469,-99999,69.7,2458566.82987,6.085842,6.085953,0,-9999999,0.006619,-0.838049,1.233444,-0.682039,1.34599,0.49,1800,-1312.847727,739.174945,2019-03-24T07:33:33.589,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99712,TYC7243-1498-1,180.4453,-36.44749,2458584.8074287,-11312.952566,5.05884,10759.208754,7.370373,-1456.948542,4.906172,10758.271467,7.246432,-1456.948542,4.906172,-13202.584096,4371.331097,-177.88012,11.359929,0.387706,0.001655,0.341129,0.002189,0.459784,0.002817,0,12.004948,27.573612,0.025886,-99999,49.1,2458584.80743,-1.650496,-1.650393,0,-9999999,0.006958,-0.093651,1.233426,-0.944245,1.345967,0.47,1214,-1356.713235,1424.70471,2019-04-11T07:06:12.417,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.0001222568014e-05,4.03613596472332e-06,1,1
99713,TYC7243-1498-1,180.4453,-36.44749,2458601.729261,-18280.031177,5.007152,2645.404818,6.723048,-8421.912,4.852867,2647.739611,6.586947,-8421.912,4.852867,-6507.62431,1825.710298,-163.876171,11.96678,0.385142,0.001323,0.347729,0.001758,0.480271,0.00227,0,11.99077,27.61901,0.033647,-99999,61.5,2458601.72926,-8.619769,-8.619646,0,-9999999,0.007278,2.021502,1.233389,2.327515,1.345922,0.48,1800,-1303.74742,1263.9611,2019-04-28T05:09:09.515,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.50356670275593e-06,3.48053168413859e-06,1,1
99714,TYC7243-1498-1,180.4453,-36.44749,2458614.6843698,14918.588648,3.430193,13042.170007,7.48253,24774.250672,3.200778,13038.109157,7.416621,24774.250672,3.200778,-132693.71559,15616.694467,-152.640816,7.78074,0.401475,0.001939,0.399868,0.002668,0.54862,0.003452,0,11.958889,27.823193,0.010441,-99999,44.7,2458614.68436,-13.503381,-13.503282,0,-9999999,0.007523,-0.435651,1.233387,-4.068373,0.99095,0.5,1800,4422.165529,3387.335112,2019-05-11T04:04:35.560,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99715,TYC7243-1498-1,180.4453,-36.44749,2458637.6523537,-30104.045237,4.755941,-851.788587,7.345077,-20248.92257,4.593225,-855.825901,7.220709,-20248.92257,4.593225,-604.416267,8856.56206,-164.484826,9.714938,0.397428,0.001777,0.497356,0.002739,0.642279,0.003416,0,12.008228,27.636447,0.022545,-99999,47.8,2458637.65235,-20.414217,-20.414148,0,-9999999,0.007957,-0.975008,1.233394,-4.045271,1.345928,0.48,1800,-703.114626,1719.236098,2019-06-03T03:20:57.422,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.26341913325788e-05,3.15487246844733e-06,1,1
99716,TYC7243-1498-1,180.4453,-36.44749,2458656.5917383,-33480.401321,5.407187,3950.341237,8.535603,-23621.757296,5.26463,3952.174934,8.428813,-23621.757296,5.26463,-39282.340275,18892.687312,-215.05076,9.596914,0.416704,0.004023,0.637979,0.006256,0.793134,0.007749,0,12.021547,27.596642,0.024234,-99999,24.3,2458656.59173,-23.797368,-23.797326,0,-9999999,0.008315,2.54635,1.233426,1.825382,1.345968,0.5,1800,-533.635223,2055.280086,2019-06-22T01:55:04.538,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.40914506414606e-05,4.01130813459239e-06,1,1
99717,TYC7243-1498-1,180.4453,-36.44749,2458692.4944637,-33375.283272,5.041523,131.690947,7.344082,-23520.704145,4.888288,129.180709,7.259455,-23520.704145,4.888288,-14150.328114,7780.392445,-162.078334,10.784742,0.419397,0.00185,0.627635,0.003108,0.77265,0.003782,0,11.967368,27.679483,0.036905,-99999,47.3,2458692.49446,-23.682246,-23.682285,0,-9999999,0.008994,-1.518548,1.233531,-2.519232,1.111693,0.5,1800,-3.014803,1605.6862,2019-07-27T23:39:10.661,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.52024093731758e-05,2.27024302702923e-06,1,1
99718,TYC7243-1498-1,180.4453,-36.44749,2458849.80521,15358.229962,4.419435,13173.613377,6.424519,25213.764484,4.243827,13172.401964,6.318543,25213.764484,4.243827,7678.93265,1855.436794,-134.465683,3.728503,0.447466,0.001385,0.72439,0.002374,0.919672,0.00305,0,11.973169,27.892512,0.032478,-99999,65.2,2458849.8052,25.500874,25.500831,0,-9999999,0.011967,-0.563153,1.233424,-1.22338,1.162094,0.48,1800,1738.884369,1236.913088,2020-01-01T07:05:53.566,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99719,TYC7243-1498-1,180.4453,-36.44749,2458915.7776407,3193.637215,5.285463,12134.925664,6.144663,13049.664364,5.139536,12134.80075,5.995442,13049.664364,5.139536,554.147096,176.045665,-174.60182,9.127925,0.397653,0.001159,0.449062,0.001831,0.574479,0.00229,0,11.936845,27.944043,0.031118,-99999,66.7,2458915.77763,12.81167,12.811769,0,-9999999,0.013215,-0.070526,1.233407,-0.138129,1.345944,0.5,1800,488.553222,-9999999.0,2020-03-07T06:18:46.572,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99720,TYC7243-1498-1,180.4453,-36.44749,2459191.8360461,13649.336024,13.695389,-835.237516,6.435979,23505.948007,13.639732,-835.843772,6.293657,23505.948007,13.639732,48303.318172,4554.892993,-63.192599,9.697047,0.516739,0.001486,0.87916,0.002854,1.043036,0.003528,0,11.967323,27.862098,0.035273,-99999,59.8,2459191.83605,22.279241,22.279143,0,-9999999,0.018433,0.514307,1.233449,-0.624689,1.345997,0.53,1800,1353.783722,2196.605114,2020-12-08T07:51:27.080,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99721,TYC7243-1498-1,180.4453,-36.44749,2459212.8415497,15150.390624,4.34563,6396.360887,6.31867,25007.579257,4.255654,6396.29816,6.206671,25007.579257,4.255654,11453.367728,2918.964045,-138.611837,3.800312,0.490051,0.001457,0.848388,0.002793,1.019361,0.003475,0,11.916028,27.967294,0.013892,-99999,60.3,2459212.84155,25.300779,25.30074,0,-9999999,0.01883,1.090957,0.879722,-0.081557,1.184411,0.48,1800,695.201921,1568.982908,2020-12-29T07:58:28.155,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99722,TYC7243-1498-1,180.4453,-36.44749,2459224.7699621,15423.503066,4.542337,13859.515341,6.351784,25280.768501,4.371675,13860.56318,6.207544,25280.768501,4.371675,7747.620553,1797.067405,-134.735835,3.914714,0.442606,0.001287,0.724226,0.002471,0.892938,0.003114,0,11.955441,27.829447,0.024223,-99999,62.3,2459224.76995,25.649293,25.649292,0,-9999999,0.019055,1.16776,1.233403,1.028784,1.345939,0.51,1800,1755.062375,1170.383564,2021-01-10T06:13:01.781,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99723,TYC7243-1498-1,180.4453,-36.44749,2459228.7813404,15296.617872,4.43934,-2803.741768,6.286334,25154.966934,4.264556,-2801.442899,6.140556,25154.966934,4.264556,18453.034478,4619.638928,-134.896448,3.804623,0.560691,0.00149,0.92312,0.002805,1.064843,0.003335,0,11.934395,27.921466,0.014819,-99999,63.0,2459228.78133,25.45336,25.453374,0,-9999999,0.019131,2.251386,1.233409,2.279738,1.345946,0.5,1800,383.792009,1656.971699,2021-01-14T06:29:13.563,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99724,TYC7243-1498-1,180.4453,-36.44749,2459233.840089,14936.014359,4.827625,13893.94134,6.28796,24794.832679,4.667393,13896.591939,6.142208,24794.832679,4.667393,5716.141306,1712.195698,-149.206933,8.703237,0.438772,0.001342,0.690624,0.002387,0.88587,0.003046,0,11.954159,28.026624,0.024429,-99999,63.6,2459233.84008,24.925264,24.925282,0,-9999999,0.019227,2.720645,1.233453,2.631372,1.346002,0.51,1800,2186.642873,1133.727357,2021-01-19T07:52:54.874,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99725,TYC7243-1498-1,180.4453,-36.44749,2459236.7648885,14969.269823,5.285327,2706.00018,8.397388,24827.722352,5.139397,2708.268008,8.288823,24827.722352,5.139397,9757.919111,3264.280359,-213.685459,9.611758,0.505494,0.004056,0.882722,0.007466,1.080366,0.009241,0,11.87691,27.892868,0.000314,-99999,23.9,2459236.76488,24.733285,24.733302,0,-9999999,0.019282,2.354853,1.233401,2.248546,1.345936,0.61,1800,501.136326,1981.557006,2021-01-22T06:01:16.725,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99726,TYC7243-1498-1,180.4453,-36.44749,2459243.7907015,14310.967247,4.638495,12314.270545,6.254844,24168.265073,4.471501,12316.09277,6.164909,24168.265073,4.471501,8261.664113,1923.953582,-134.703218,3.715831,0.445331,0.001411,0.728116,0.002537,0.903296,0.003215,0,11.933507,28.004236,0.045927,-99999,61.4,2459243.7907,23.633774,23.633794,0,-9999999,0.019415,1.200151,1.233414,1.80281,1.056867,0.5,1800,2708.77402,1242.160398,2021-01-29T06:40:56.237,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99727,TYC7243-1498-1,180.4453,-36.44749,2459250.7901823,13350.103202,10.548398,13182.62112,7.559872,23209.423007,10.479369,13184.020007,7.449319,23209.423007,10.479369,18565.563562,1893.563149,-96.209086,10.762799,0.433465,0.002314,0.669376,0.003867,0.845786,0.004946,0,11.952445,28.136811,0.028326,-99999,39.3,2459250.79018,22.248418,22.248467,0,-9999999,0.019547,3.22213,1.204793,1.37934,1.288142,0.5,1800,6687.470292,1447.641325,2021-02-05T06:39:25.230,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99728,TYC7243-1498-1,180.4453,-36.44749,2459254.7321296,12438.594355,8.87852,4209.495822,6.450607,22295.435701,8.792432,4209.711488,6.308631,22295.435701,8.792432,26628.199523,3904.24466,-88.881505,9.266183,0.478083,0.001466,0.836887,0.002696,1.003436,0.003283,0,11.964766,28.036133,0.014038,-99999,62.9,2459254.73212,21.428471,21.42854,0,-9999999,0.019622,0.743671,1.23339,0.196044,1.345922,0.47,1800,4641.265549,2032.964089,2021-02-09T05:16:18.787,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99729,TYC7243-1498-1,180.4453,-36.44749,2459258.7474653,11098.240708,5.532089,8531.690219,6.123851,20954.792448,5.392842,8531.387228,5.974113,20954.792448,5.392842,15366.242455,2553.516195,-118.850488,7.746644,0.446874,0.001287,0.741852,0.00231,0.924271,0.00287,0,11.96369,28.046508,0.011136,-99999,69.2,2459258.74746,20.341541,20.341626,0,-9999999,0.019697,0.454065,1.233394,-0.322688,1.345928,0.49,1800,9576.796871,1710.612982,2021-02-13T05:37:23.767,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99730,TYC7243-1498-1,180.4453,-36.44749,2459276.6857706,5053.210084,4.599683,6757.534083,7.473772,14908.625404,4.431235,6757.038539,7.351583,14908.625404,4.431235,9597.023402,3719.88573,-174.427409,8.861429,0.42498,0.002162,0.655343,0.003483,0.809052,0.004296,0,11.944036,27.859651,0.046812,-99999,43.3,2459276.68576,14.642097,14.642194,0,-9999999,0.020036,-0.682355,1.233387,-0.51558,1.345919,0.5,1800,4500.150632,1128.053236,2021-03-03T04:06:44.900,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99731,TYC7243-1498-1,180.4453,-36.44749,2459278.7718344,4194.730069,5.262053,14054.620388,7.335778,14050.367029,5.115459,14054.485368,7.211247,14050.367029,5.115459,234.65644,280.079497,-172.624765,7.842686,0.395034,0.001959,0.442442,0.002679,0.574512,0.003456,0,11.92807,27.847716,0.001369,-99999,46.0,2459278.77183,13.698929,13.699014,0,-9999999,0.020076,-0.460715,1.233404,-0.155096,1.34594,0.47,1800,528.730211,115.108985,2021-03-05T06:11:26.312,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99732,TYC7243-1498-1,180.4453,-36.44749,2459282.7820224,2534.827838,4.083806,132.31961,6.623075,12390.649114,3.893093,128.31537,6.528661,12390.649114,3.893093,28436.978429,6582.357135,-159.346526,9.216734,0.457557,0.001522,0.739988,0.002531,0.925625,0.003186,0,11.96983,27.80141,0.014203,-99999,62.0,2459282.78202,12.144056,12.144145,0,-9999999,0.020152,-0.276399,1.233409,-4.024392,1.114317,0.52,1800,3100.265184,1838.442754,2021-03-09T06:24:21.544,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99733,TYC7243-1498-1,180.4453,-36.44749,2459295.7961075,-2740.906662,5.057707,11457.777037,6.742683,7116.453395,4.905006,11459.183833,6.606979,7116.453395,4.905006,-2063.905621,817.081819,-169.263198,10.12667,0.388182,0.001398,0.341781,0.001731,0.447017,0.002239,0,11.957552,27.850972,0.017342,-99999,61.3,2459295.7961,6.781684,6.781795,0,-9999999,0.020398,1.262382,1.233418,1.386398,1.345957,0.5,1800,-1125.382673,651.002724,2021-03-22T06:44:38.367,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.31774349231808e-05,3.02106632989053e-06,1,1
99734,TYC7243-1498-1,180.4453,-36.44749,2459366.6298535,-29581.396997,4.244945,-1264.225439,6.539017,-19725.116348,4.061807,-1260.732032,6.481657,-19725.116348,4.061807,27987.434326,20056.941135,-148.747279,7.958746,0.390755,0.001288,0.367513,0.001683,0.499835,0.00218,0,11.994687,27.55419,0.028175,-99999,64.8,2459366.62985,-19.989049,-19.988988,0,-9999999,0.021737,0.182973,1.233403,3.47167,0.864212,0.49,1800,-481.039403,1906.324174,2021-06-01T02:48:04.038,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.63320933117271e-05,2.48080744650424e-06,1,1
