,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
157922,HIP26013,83.269598,-26.72323,2455261.5919316,-1.062019,1.372431,48829.62846,1.42565,11.808465,1.072808,48831.099118,1.034353,5.073756,1.087389,-37.751414,11.103449,15.73116,4.020826,0.556228,0.001442,0.171054,0.001524,0.230764,0.001944,0,6.379968,49.053825,0.031606,49,59.4,2455261.59193,-19.45601,-19.456003,0,-9999999,0.106073,0.727504,0.855949,1.364585,0.981118,0.51,292,-37.707479,11.10457,2010-03-06T02:09:23.209,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.94599702765043e-05,1.88481693047649e-06,0,0
157923,HIP26013,83.269598,-26.72323,2455262.5577368,-6.762596,1.230612,48823.041488,1.267744,6.118298,0.884159,48824.576461,0.802845,-0.319803,0.901062,-10.351839,8.776586,11.666788,3.989377,0.552363,0.001228,0.17589,0.001254,0.230307,0.001605,0,6.371697,49.154529,0.030864,49,70.1,2455262.55773,-19.427871,-19.427876,0,-9999999,0.106119,0.737914,0.85596,1.428854,0.98113,0.5,293,-10.304334,8.777294,2010-03-07T01:20:17.058,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.0444260821408e-05,1.58324562259997e-06,0,0
157924,HIP26013,83.269598,-26.72323,2455263.5198268,-12.845024,1.352489,48816.806717,1.398219,-0.048855,1.047154,48818.341058,0.996176,-6.068728,1.061022,-6.861404,10.105058,14.156005,4.12592,0.552142,0.001398,0.175192,0.001472,0.232614,0.001891,0,6.374888,49.068792,0.028679,49,60.9,2455263.51982,-19.378897,-19.378915,0,-9999999,0.106164,0.653189,0.855976,1.428177,0.981147,0.51,291,-6.804114,10.106791,2010-03-08T00:25:44.813,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.77315768398731e-05,1.65196057947657e-06,0,0
157925,HIP26013,83.269598,-26.72323,2455293.4945533,-5.254576,1.364765,48827.403424,1.415473,6.931342,1.292733,48827.880995,1.329603,0.444848,1.308691,-22.783594,11.790756,6.371446,4.294234,0.557676,0.001692,0.175389,0.001841,0.232853,0.002356,0,6.36981,49.056735,0.04084,49,50.9,2455293.49455,-17.551346,-17.551473,0,-9999999,0.10758,0.042938,0.437522,0.369991,0.48551,0.49,195,-22.853838,11.787707,2010-04-06T23:52:55.655,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
157926,HIP26013,83.269598,-26.72323,2455437.8999293,-10.654953,1.494919,48820.375123,1.465797,-0.52124,1.228689,48817.997527,1.211833,-6.345277,1.247834,-3.84617,11.135731,6.492185,4.380704,0.553178,0.00151,0.1711,0.001633,0.225509,0.002053,0,6.370709,49.291604,0.025112,49,55.4,2455437.89992,18.591019,18.590983,0,-9999999,0.114403,-2.009267,0.851531,-2.491999,0.824635,0.52,193,-3.875143,11.135898,2010-08-29T09:35:36.555,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.56044769855144e-05,6.60546182784999e-06,0,0
157927,HIP26013,83.269598,-26.72323,2455460.8853951,-6.755155,2.585878,48822.946967,3.105405,5.029413,2.440096,48822.267558,2.946334,-0.923443,2.459773,-34.427931,20.588667,18.322767,6.783078,0.55521,0.002948,0.179398,0.003638,0.217779,0.004508,0,6.384299,49.173093,0.01821,49,29.9,2455460.88539,18.967114,18.967168,0,-9999999,0.115489,-0.358412,0.855978,-0.794898,0.981149,0.62,900,-34.359812,20.590434,2010-09-21T09:04:57.821,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.37158175905287e-05,1.35013876432512e-06,0,0
157928,HIP26013,83.269598,-26.72323,2455543.6873153,-11.292978,1.31251,48819.074282,1.348196,0.346896,0.995017,48818.799631,0.9247,-5.53328,1.012103,5.889576,9.521125,-5.069801,3.820486,0.559284,0.001291,0.172942,0.001343,0.223388,0.001723,0,6.357524,49.37731,0.01639,49,65.2,2455543.68731,-0.18156,-0.181316,0,-9999999,0.119402,-0.503106,0.855934,-0.394053,0.981102,0.52,900,5.877694,9.52302,2010-12-13T04:16:39.850,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.64111777237328e-05,1.39334547222148e-06,0,0
157929,HIP26013,83.269598,-26.72323,2455587.5811495,-5.840683,1.508854,48827.192577,1.585425,6.656835,1.242572,48828.045712,1.245381,0.586345,1.274277,-10.01727,10.237125,29.374048,4.619307,0.553978,0.001583,0.178953,0.001735,0.226615,0.002166,0,6.408019,49.092675,0.032914,49,53.9,2455587.58114,-13.6615,-13.661392,0,-9999999,0.121476,0.354538,0.855952,0.731659,0.981121,0.54,555,-10.012344,10.235988,2011-01-26T01:48:07.917,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.19743083627275e-05,1.83704462658022e-06,0,0
157930,HIP26013,83.269598,-26.72323,2455653.5380959,-13.131044,1.345196,48817.362043,1.369855,-0.52803,1.037724,48818.222143,0.955966,-6.555127,1.05201,3.168982,11.293389,6.434863,4.024871,0.558681,0.001338,0.175309,0.001381,0.224829,0.001751,0,6.378653,49.295619,0.024672,49,64.4,2455653.53809,-18.293254,-18.293294,0,-9999999,0.124592,0.460034,0.855968,0.735508,0.981138,0.5,195,3.18361,11.296093,2011-04-02T00:55:09.967,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.60258574767746e-05,2.41064149327496e-06,0,0
157931,HIP26013,83.269598,-26.72323,2455662.5122313,-8.905837,1.323599,48820.731496,1.303409,4.707951,1.010521,48822.333002,0.921831,-1.525621,1.026812,-9.131718,9.604652,-11.218866,3.334875,0.555941,0.001254,0.173817,0.001327,0.225994,0.001689,0,6.3602,49.414289,0.025806,49,66.3,2455662.51222,-17.007228,-17.007278,0,-9999999,0.125016,1.470808,0.854845,1.47649,0.921468,0.5,485,-9.136019,9.60404,2011-04-11T00:16:15.344,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.71102661749868e-05,1.80959713310865e-06,0,0
157932,HIP26013,83.269598,-26.72323,2455903.8347953,-9.617833,1.524975,48821.559382,1.584572,2.596487,1.262096,48821.529457,1.244291,-3.63601,1.278232,-1.821587,13.530126,-7.317669,4.106511,0.547002,0.001619,0.168687,0.001722,0.219872,0.002178,0,6.350183,49.444787,0.018286,49,53.6,2455903.83479,1.277952,1.278062,0,-9999999,0.136419,0.07134,0.855957,-0.166344,0.981127,0.5,194,-1.837198,13.529357,2011-12-08T07:55:14.703,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.14134920612324e-05,1.70368242904567e-06,0,0
157933,HIP26013,83.269598,-26.72323,2457355.8101872,18.233084,0.985999,48844.003055,0.970025,19.760272,0.798037,48847.042673,0.70347,19.536431,0.79802,3.873864,8.417158,44.459852,1.774487,0.560112,0.001073,0.17642,0.001027,0.22688,0.001293,0,6.428562,48.906461,0.041992,49,82.1,2457355.81018,4.416854,4.416968,0,-9999999,0.205024,2.918318,0.579077,2.834594,0.667891,0.5,306,3.857807,8.403507,2015-11-29T07:18:59.396,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.22940612151689e-05,1.54935320607092e-06,0,0
157934,HIP26013,83.269598,-26.72323,2458537.5377106,4.096272,1.333376,48831.502101,1.423996,2.950299,0.494055,48831.07735,0.459733,2.911683,0.498859,4.883744,7.078991,-0.733795,1.442118,0.556188,0.00073,0.172569,0.00068,0.221717,0.000859,0,6.330144,49.532876,0.038149,49,120.5,2458537.53771,-18.541474,-18.541687,0,-9999999,0.260861,0.245157,1.238468,-0.685612,1.347743,0.51,900,4.868685,7.080173,2019-02-23T00:45:05.090,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.46212117880474e-05,1.41548409192397e-06,0,0
157935,HIP26013,83.269598,-26.72323,2458537.6555181,7.8502,1.376207,48834.382987,1.453037,6.920009,0.60029,48833.96139,0.543311,6.765269,0.605095,10.694743,8.525362,-0.387619,1.5399,0.551834,0.000859,0.172898,0.000818,0.223515,0.001036,0,6.330289,49.534855,0.036923,49,101.5,2458537.65551,-18.774085,-18.774297,0,-9999999,0.260866,0.460939,1.238385,-0.682463,1.347639,0.57,900,10.705098,8.51891,2019-02-23T03:33:50.281,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.68880268813676e-05,1.38033413676911e-06,0,0
157936,HIP26013,83.269598,-26.72323,2458538.5572221,0.563305,1.322636,48827.715229,1.411198,-0.783326,0.464342,48827.210273,0.418492,-0.800498,0.469706,-9.072493,6.230189,0.171479,1.297633,0.551113,0.000674,0.172053,0.000625,0.221993,0.000789,0,6.414235,49.001105,0.030199,49,131.0,2458538.55722,-18.688243,-18.688452,0,-9999999,0.260909,0.044499,1.238447,-0.765865,1.347718,0.51,900,-9.044509,6.23152,2019-02-24T01:13:16.324,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.65933565261895e-05,1.55385791705339e-06,0,0
157937,HIP26013,83.269598,-26.72323,2458539.5338196,-1.922784,1.379906,48827.784934,1.026143,-3.017752,0.608545,48824.536342,0.55938,-3.077589,0.613746,7.131043,6.920095,-2.363225,1.419013,0.550846,0.000925,0.175536,0.00087,0.222945,0.001091,0,6.324787,49.567807,0.039073,49,97.0,2458539.53381,-18.731234,-18.73144,0,-9999999,0.260955,0.296162,1.238472,-3.509547,0.86027,0.49,900,7.134109,6.92353,2019-02-25T00:39:57.584,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.52432553315027e-05,1.60372359617575e-06,0,0
157938,HIP26013,83.269598,-26.72323,2458539.6374989,0.192514,1.358174,48830.416545,0.9975,-0.71255,0.557695,48827.170729,0.505189,-0.814397,0.562843,2.630954,7.194186,-1.125633,1.538256,0.549963,0.000777,0.169975,0.000744,0.22301,0.000932,0,6.330105,49.539306,0.037243,49,112.0,2458539.6375,-18.940006,-18.940237,0,-9999999,0.26096,0.486066,1.238391,-3.506776,0.860111,0.5,900,2.63719,7.194957,2019-02-25T03:09:07.036,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.61746055549391e-05,1.80546832500896e-06,0,0
157939,HIP26013,83.269598,-26.72323,2458540.5191208,-3.625617,1.357781,48825.264048,1.322796,-4.852531,0.556518,48823.907652,0.508057,-4.851517,0.561863,-11.362717,6.442097,-3.640107,1.319755,0.552701,0.000797,0.171695,0.000748,0.22253,0.000947,0,6.322218,49.572544,0.040877,49,110.1,2458540.51911,-18.788082,-18.78828,0,-9999999,0.261002,0.164216,1.238489,-1.617398,1.221338,0.44,900,-11.345141,6.44829,2019-02-26T00:19:37.917,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.61743575772371e-05,1.6569051918458e-06,0,0
157940,HIP26013,83.269598,-26.72323,2458540.6145886,-2.032121,1.346029,48826.745805,1.307816,-3.084172,0.527402,48825.391965,0.467983,-3.039749,0.532431,-5.382007,6.535502,-1.587502,1.476651,0.55145,0.000716,0.169586,0.000686,0.223904,0.000866,0,6.426951,48.80465,0.035696,49,119.8,2458540.61458,-18.990489,-18.990705,0,-9999999,0.261006,0.339079,1.238403,-1.614846,1.221219,0.5,900,-5.362136,6.538049,2019-02-26T02:36:12.851,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.44615800891726e-05,1.48989976676156e-06,0,0
157941,HIP26013,83.269598,-26.72323,2458541.5317546,-3.160068,1.396236,48825.648942,1.467992,-4.562881,0.644714,48823.716116,0.581865,-4.57073,0.650052,1.341959,7.747809,-7.342128,1.523955,0.550406,0.000947,0.167426,0.000894,0.218427,0.001135,0,6.319976,49.606146,0.035286,49,93.6,2458541.53174,-18.902904,-18.903114,0,-9999999,0.261049,-0.011683,1.238474,-2.193875,1.347751,0.49,900,1.361988,7.748364,2019-02-27T00:37:09.956,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.67108967308767e-05,1.49694506651019e-06,0,0
157942,HIP26013,83.269598,-26.72323,2458541.6448335,-1.494851,1.339707,48826.744572,1.422109,-2.690544,0.511086,48824.814774,0.454148,-2.733703,0.516532,3.795126,7.209212,-5.616078,1.348603,0.55605,0.000699,0.168472,0.000667,0.222014,0.000839,0,6.427357,48.848456,0.029611,49,123.2,2458541.64483,-19.121538,-19.12175,0,-9999999,0.261055,0.195437,1.238388,-2.190853,1.347644,0.51,900,3.802297,7.207522,2019-02-27T03:19:42.590,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.44120426778113e-05,1.43499270043105e-06,0,0
157943,HIP26013,83.269598,-26.72323,2458542.5200664,-4.184811,1.364727,48822.902276,1.447359,-5.602416,0.57326,48821.101523,0.527606,-5.715595,0.579204,-4.666395,9.718177,-6.831776,1.525539,0.552188,0.000851,0.169535,0.000799,0.221198,0.001001,0,6.314788,49.628547,0.038871,49,104.5,2458542.52006,-18.955498,-18.955725,0,-9999999,0.261096,-0.026475,1.238488,-2.061849,1.347769,0.53,900,-4.650357,9.719131,2019-02-28T00:19:49.468,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.41009412612559e-05,1.18016519056955e-06,0,0
157944,HIP26013,83.269598,-26.72323,2458542.6521551,-3.461079,1.34444,48824.789334,1.424818,-4.636745,0.523374,48822.992118,0.46257,-4.598954,0.530236,2.776897,9.208854,-8.689479,1.807143,0.554867,0.000717,0.171581,0.000683,0.219533,0.000856,0,6.420094,48.894012,0.032276,49,120.3,2458542.65215,-19.207579,-19.207799,0,-9999999,0.261102,0.215464,1.238386,-2.058318,1.34764,0.5,900,2.7636,9.203897,2019-02-28T03:30:29.649,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.43504490643864e-05,1.90289859720765e-06,0,0
157945,HIP26013,83.269598,-26.72323,2458543.5201953,-6.870213,1.336402,48821.52305,1.420412,-8.287582,0.502113,48819.722348,0.448432,-8.213069,0.508828,-6.202752,6.15161,-10.480617,1.413994,0.557985,0.00072,0.16761,0.000668,0.219771,0.000837,0,6.408819,49.026404,0.034581,49,123.3,2458543.52019,-19.029541,-19.029762,0,-9999999,0.261143,-0.026239,1.238488,-2.061845,1.347769,0.51,900,-6.191534,6.15059,2019-03-01T00:20:24.063,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.28496846006122e-05,1.43211917603246e-06,0,0
157946,HIP26013,83.269598,-26.72323,2458543.6359962,-6.981587,1.349303,48821.760031,1.43309,-8.18685,0.535727,48819.96243,0.487434,-8.408463,0.542154,0.157057,6.517875,-10.760305,1.648444,0.556694,0.000751,0.172096,0.000708,0.220809,0.000888,0,6.31517,49.637284,0.039565,49,117.0,2458543.63599,-19.255959,-19.256178,0,-9999999,0.261149,0.185867,1.238392,-2.05875,1.347648,0.52,900,0.145303,6.505407,2019-03-01T03:07:00.890,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.40938366433802e-05,1.22751436851333e-06,0,0
157947,HIP26013,83.269598,-26.72323,2458544.5354131,-7.690814,1.36858,48819.91548,1.449855,-9.094065,0.582411,48818.707175,0.534471,-9.11049,0.588851,11.731175,8.26858,-14.208177,1.678109,0.556757,0.000878,0.168933,0.000812,0.222427,0.001023,0,6.311993,49.652843,0.036812,49,102.9,2458544.53541,-19.131745,-19.131952,0,-9999999,0.261191,-0.012121,1.23847,-1.469496,1.347746,0.52,900,11.773845,8.2598,2019-03-02T00:42:15.431,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.31079420976656e-05,1.20006062933287e-06,0,0
157948,HIP26013,83.269598,-26.72323,2458544.6386004,-7.001469,1.441561,48819.949719,1.489736,-8.215718,0.737894,48818.744177,0.634949,-8.202159,0.74365,21.488101,9.190045,-13.106482,1.862078,0.557743,0.000998,0.172416,0.000962,0.226481,0.001224,0,6.312903,49.661996,0.042067,49,87.6,2458544.6386,-19.324126,-19.324351,0,-9999999,0.261196,0.176881,1.238391,-1.466738,1.347647,0.3,900,21.491921,9.177888,2019-03-02T03:14:09.380,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
157949,HIP26013,83.269598,-26.72323,2458545.5748882,-6.502026,1.349548,48821.250528,1.4354,-8.090127,0.536254,48820.051086,0.494048,-8.138999,0.543209,6.616379,6.07253,-14.375104,1.572549,0.558315,0.000799,0.172431,0.000733,0.221264,0.000925,0,6.313142,49.665622,0.036758,49,112.7,2458545.57488,-19.276131,-19.276338,1,-9999999,0.26124,-0.196971,1.238431,-1.460682,1.347697,0.5,900,6.610256,6.060603,2019-03-03T01:39:29.788,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.24523146463152e-05,1.45783435582736e-06,0,0
157950,HIP26013,83.269598,-26.72323,2458545.6336588,-6.685678,1.385952,48820.017173,1.45307,-8.166132,0.622292,48818.819305,0.543372,-8.200592,0.628974,16.629415,6.093667,-15.057656,1.68567,0.557868,0.000843,0.172034,0.000804,0.22216,0.001014,0,6.421119,48.886143,0.032954,49,103.3,2458545.63365,-19.375745,-19.375957,0,-9999999,0.261243,-0.089324,1.238393,-1.459111,1.347649,0.52,900,16.640493,6.08356,2019-03-03T03:03:49.891,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.19806380505034e-05,1.37542749603134e-06,0,0
157951,HIP26013,83.269598,-26.72323,2458546.5291886,-5.741774,1.002255,48823.752049,1.47478,-4.753794,0.663571,48823.029815,0.598775,-4.737586,0.670198,15.64873,7.119101,-14.504797,1.746211,0.558826,0.000989,0.17131,0.000921,0.22057,0.001163,0,6.310001,49.675026,0.03522,49,91.0,2458546.52918,-19.23464,-19.234859,1,-9999999,0.261286,2.37911,0.751124,-0.98352,1.347755,0.5,900,15.621988,7.115075,2019-03-04T00:33:46.594,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.38355694787022e-05,1.10914054545671e-06,0,0
157952,HIP26013,83.269598,-26.72323,2458546.6251752,-4.772837,0.982203,48824.144273,1.460595,-3.609044,0.633036,48823.424609,0.563174,-3.603413,0.639751,4.062489,6.697694,-13.702348,1.784598,0.553921,0.000888,0.171837,0.000843,0.221599,0.001062,0,6.312118,49.670629,0.038211,49,99.0,2458546.62517,-19.416212,-19.416445,1,-9999999,0.26129,2.554923,0.750992,-0.980954,1.347655,0.49,900,4.059261,6.695771,2019-03-04T02:52:09.369,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.43931108332545e-05,1.46873938344746e-06,0,0
157953,HIP26013,83.269598,-26.72323,2458564.4920415,-0.292447,1.322423,48825.293422,1.410868,-3.2942,0.463526,48824.863431,0.417063,-3.295719,0.468276,-2.940287,5.959257,0.640029,1.552274,0.56026,0.000655,0.168896,0.000598,0.224094,0.000756,0,6.437315,48.782375,0.03172,49,136.6,2458564.49204,-19.122051,-19.122318,0,-9999999,0.262134,-1.610623,1.238525,-0.692125,1.347815,0.5,900,-2.918581,5.956792,2019-03-21T23:41:56.553,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.44369376057122e-05,1.24087908537778e-06,0,0
157954,HIP26013,83.269598,-26.72323,2458564.5737891,2.40477,1.361554,48827.750831,1.436461,-0.44725,0.565788,48827.323029,0.497121,-0.490829,0.571282,-1.357538,6.957518,1.234117,1.562905,0.558117,0.000735,0.173491,0.0007,0.222469,0.000882,0,6.458415,48.511232,0.029632,49,117.5,2458564.57378,-19.264709,-19.264989,0,-9999999,0.262138,-1.46089,1.238432,-0.68994,1.347699,0.5,900,-1.341864,6.957083,2019-03-22T01:39:39.986,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.67531491152572e-05,1.48719918895356e-06,0,0
157955,HIP26013,83.269598,-26.72323,2458565.5120381,3.139184,1.32274,48829.168217,1.410122,0.039978,0.464503,48828.606431,0.414642,-0.071707,0.470249,0.153666,7.016326,-1.010035,1.348425,0.55729,0.000635,0.168827,0.000584,0.222097,0.000734,0,6.444644,48.690288,0.031989,49,139.8,2458565.51203,-19.107145,-19.107425,0,-9999999,0.262182,-1.708076,1.238498,-0.823968,1.347781,0.51,900,0.16148,7.016221,2019-03-23T00:10:40.827,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.46925533481276e-05,1.16968436690517e-06,0,0
157956,HIP26013,83.269598,-26.72323,2458566.5042397,2.801086,1.311993,48827.535253,1.402829,-0.191972,0.432922,48827.023418,0.389077,-0.231464,0.438454,6.988417,5.875335,-0.33842,1.337113,0.558042,0.000606,0.169816,0.000551,0.222582,0.000693,0,6.44179,48.727667,0.032606,49,148.2,2458566.50423,-19.032133,-19.032405,0,-9999999,0.262229,-1.601928,1.238509,-0.774064,1.347794,0.49,900,7.012543,5.875375,2019-03-23T23:59:50.451,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.56676924431626e-05,1.3670007467648e-06,0,0
157957,HIP26013,83.269598,-26.72323,2458566.585958,4.232476,1.380728,48830.566206,1.450083,1.389097,0.610508,48830.05656,0.535242,1.362113,0.615402,-6.566524,7.363424,-3.374554,1.619566,0.556078,0.000786,0.16995,0.000756,0.222,0.000946,0,6.330883,49.515232,0.039104,49,109.7,2458566.58595,-19.160493,-19.160784,0,-9999999,0.262233,-1.452249,1.238422,-0.771879,1.347686,0.49,900,-6.5668,7.364598,2019-03-24T01:57:31.356,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.66595846981717e-05,1.44526725328324e-06,0,0
157958,HIP26013,83.269598,-26.72323,2458567.4914226,1.431942,1.325195,48827.509942,1.412114,-1.297898,0.471375,48827.060099,0.421258,-1.419796,0.476985,1.807407,8.303709,-3.287061,1.495662,0.550869,0.000645,0.1694,0.000591,0.224182,0.000747,0,6.443124,48.695543,0.032197,49,137.9,2458567.49142,-18.94174,-18.942025,0,-9999999,0.262276,-1.33871,1.238526,-0.712119,1.347816,0.51,900,1.853122,8.303359,2019-03-24T23:41:10.403,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.38957613683956e-05,1.4062705302445e-06,0,0
157959,HIP26013,83.269598,-26.72323,2458567.5716276,3.414932,1.408332,48830.229782,1.468144,0.831999,0.670582,48829.782087,0.582366,0.714266,0.676089,3.948695,9.293247,-3.370848,1.423995,0.55572,0.000862,0.170987,0.000834,0.22214,0.001044,0,6.327592,49.547636,0.043841,49,100.0,2458567.57162,-19.07553,-19.075816,1,-9999999,0.26228,-1.191803,1.238434,-0.709975,1.347701,0.49,900,3.971528,9.292953,2019-03-25T01:36:58.552,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.59690568441187e-05,1.65888571408211e-06,0,0
157960,HIP26013,83.269598,-26.72323,2458568.490535,-1.174999,1.334879,48824.390573,1.217761,-3.91445,0.497948,48823.239745,0.4424,-3.993196,0.50301,-4.026373,6.187005,-3.084602,1.502226,0.550914,0.000663,0.173176,0.000614,0.223648,0.000778,0,6.449551,48.601951,0.031408,49,132.6,2458568.49053,-18.869455,-18.869735,0,-9999999,0.262323,-1.348321,1.238527,-1.413151,1.134559,0.51,900,-4.015498,6.191948,2019-03-25T23:39:59.118,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.78093234619705e-05,1.75919664596848e-06,0,0
157961,HIP26013,83.269598,-26.72323,2458568.5730555,1.150654,1.421803,48827.044491,1.286309,-1.437649,0.698433,48825.895873,0.606372,-1.553793,0.703874,-3.599156,7.06334,-2.691874,1.500975,0.555195,0.000914,0.16974,0.000879,0.22209,0.001103,0,6.329235,49.551628,0.037607,49,95.2,2458568.57305,-19.00424,-19.004528,0,-9999999,0.262327,-1.197173,1.238433,-1.410945,1.134418,0.49,900,-3.584592,7.063814,2019-03-26T01:39:07.336,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.59845625555598e-05,1.97700699402925e-06,0,0
