,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146081,GJ1043,33.20067,21.21002,2455147.6729027,25.788218,1.247167,5588.89118,1.149941,5.168483,1.046719,5589.389698,0.599834,5.149046,1.046761,23.534293,9.121414,-4.081164,1.809463,0.377737,0.000327,0.518567,0.000565,0.645626,0.000703,0,11.422938,19.8159,0.067904,-99999,225.9,2455147.6729,-6.456274,-6.456101,0,-9999999,0.077392,-0.749932,0.678089,0.421126,0.981103,0.51,250,23.485638,9.119763,2009-11-12T03:58:51.906,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.5080345744705e-06,1.1883166836509e-06,0,0
146082,GJ1043,33.20067,21.21002,2455147.6761695,27.718497,1.237667,5591.579943,1.145977,7.097735,1.035382,5592.072321,0.592201,7.113091,1.035357,18.656063,9.000572,-3.445957,1.565993,0.37752,0.000325,0.520237,0.000561,0.64377,0.000696,0,11.414322,19.812183,0.068599,-99999,228.0,2455147.67616,-6.465653,-6.465478,0,-9999999,0.077392,-0.750958,0.678089,0.414986,0.981103,0.51,250,18.597992,8.998786,2009-11-12T04:03:34.162,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.07373248710988e-06,2.15792412359425e-06,0,0
146083,GJ1043,33.20067,21.21002,2455148.6403149,24.329155,1.054228,5590.602952,0.827149,3.476653,0.823712,5590.908123,0.473042,3.490867,0.823814,10.125519,9.097262,-5.641152,1.110704,0.378424,0.000256,0.511126,0.000443,0.64527,0.000548,0,11.446785,19.762677,0.040203,-99999,289.6,2455148.64031,-6.878072,-6.877892,0,-9999999,0.077441,-0.982698,0.657948,0.22773,0.678532,0.49,250,10.180995,9.093604,2009-11-13T03:12:03.179,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.9272338957492e-06,1.77931715567663e-06,0,0
146084,GJ1043,33.20067,21.21002,2455148.6436078,15.824513,1.025086,5582.344545,0.816475,-5.029023,0.786071,5582.643527,0.454121,-4.968363,0.786114,3.06002,8.347136,-5.023609,1.099421,0.378747,0.000245,0.512153,0.000424,0.647287,0.000525,0,11.451764,19.751281,0.047792,-99999,303.1,2455148.64361,-6.887594,-6.887437,0,-9999999,0.077441,-0.983733,0.657947,0.221541,0.678532,0.5,250,3.113545,8.353119,2009-11-13T03:16:45.185,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.39792683902146e-06,1.99332732007576e-06,0,0
146085,GJ1043,33.20067,21.21002,2455149.6366827,-8.732973,1.461822,5557.526433,1.189177,-28.713794,1.184626,5558.099028,0.67199,-28.635694,1.184642,8.797138,9.965185,14.155783,1.942507,0.376015,0.000362,0.521221,0.000634,0.644523,0.000785,0,11.513687,19.708982,0.018978,-99999,201.9,2455149.63667,-7.38215,-7.381975,0,-9999999,0.077491,-0.111017,0.856496,0.495104,0.981107,0.51,250,8.720039,9.916268,2009-11-14T03:06:46.411,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.86665636201143e-06,1.69519157031042e-06,0,0
146086,GJ1043,33.20067,21.21002,2455149.6398285,-10.012137,1.439573,5556.575598,1.180524,-29.993946,1.15706,5557.142281,0.656557,-29.981816,1.156952,26.664332,9.363314,14.555677,1.786511,0.37685,0.000352,0.522003,0.000618,0.646599,0.000766,0,11.506838,19.712931,0.021063,-99999,207.4,2455149.63982,-7.39124,-7.391051,0,-9999999,0.077491,-0.112006,0.856495,0.489192,0.981107,0.47,250,26.526144,9.266861,2009-11-14T03:11:28.217,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.16792636613845e-06,1.80203555044577e-06,0,0
146087,GJ1043,33.20067,21.21002,2455150.6544589,-13.79332,1.498273,5550.92814,0.887091,-33.688387,1.229325,5552.275636,0.693849,-33.629867,1.228924,33.824789,9.72776,6.61805,2.178877,0.377334,0.000376,0.510633,0.000657,0.635031,0.000816,0,11.484448,19.795092,0.068697,-99999,194.9,2455150.65446,-7.94635,-7.946192,0,-9999999,0.077543,-0.025264,0.856493,1.269953,0.552724,0.5,250,33.721046,9.592665,2009-11-15T03:32:27.020,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.82860227230427e-06,2.12025237028055e-06,0,0
146088,GJ1043,33.20067,21.21002,2455170.5956184,-18.324545,1.219677,5544.092,0.935259,-38.129772,0.868338,5542.729649,0.488865,-38.130183,0.868355,-23.12321,9.864379,-3.670364,1.325205,0.375122,0.000256,0.512625,0.000451,0.643655,0.000557,0,11.522222,19.766332,0.163588,-99999,284.8,2455170.59561,-17.322403,-17.322275,0,-9999999,0.078555,0.064576,0.856504,-1.440906,0.797321,0.53,251,-23.14539,9.756949,2009-12-05T02:08:48.731,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.31497626014656e-06,1.80474526183471e-06,0,0
146089,GJ1043,33.20067,21.21002,2455170.5988058,-20.817624,1.200027,5542.270579,0.926783,-40.623853,0.840516,5540.902237,0.47245,-40.607576,0.840481,-7.001926,8.980572,-0.301247,1.3361,0.375044,0.000248,0.513387,0.000437,0.64311,0.000539,0,11.532505,19.750508,0.160726,-99999,294.4,2455170.5988,-17.33136,-17.331226,0,-9999999,0.078555,0.063575,0.856504,-1.446897,0.797319,0.5,251,-7.051007,8.868872,2009-12-05T02:13:31.656,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.34468558851294e-06,1.87729806062516e-06,0,0
146090,GJ1043,33.20067,21.21002,2455385.9370654,1.117057,1.314494,5565.625404,1.127083,-18.733529,0.997093,5565.490954,0.55462,-18.667666,0.99698,5.65906,10.238402,-8.101139,1.603195,0.379452,0.000281,0.514901,0.000492,0.642662,0.00061,0,11.457247,19.844891,0.003321,-99999,259.9,2455385.93706,27.048439,27.048371,0,-9999999,0.089484,0.019218,0.856562,-0.223934,0.981179,0.51,250,5.520904,10.228727,2010-07-08T10:30:25.246,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.01404833442427e-06,1.61578864728256e-06,0,0
146091,GJ1043,33.20067,21.21002,2455385.9403243,-2.570555,1.342884,5564.786342,1.137924,-22.422165,1.034232,5564.645768,0.576329,-22.385639,1.034139,-4.948123,10.488306,-10.440565,1.566148,0.379684,0.000292,0.513954,0.000511,0.641536,0.000634,0,11.459518,19.836748,0.006604,-99999,249.8,2455385.94032,27.041705,27.041646,0,-9999999,0.089485,0.018194,0.856564,-0.230059,0.981181,0.51,250,-5.058563,10.452204,2010-07-08T10:35:06.792,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.92951962217741e-06,1.75017691516456e-06,0,0
146092,GJ1043,33.20067,21.21002,2455386.9330462,-5.19945,1.571222,5564.542967,1.22791,-25.086709,1.31721,5564.357114,0.738279,-25.187685,1.326918,3.519472,14.24338,11.290223,1.315375,0.379264,0.000392,0.52689,0.000683,0.639957,0.000844,0,11.52264,19.780167,0.03399,-99999,187.2,2455386.93304,27.234533,27.234485,0,-9999999,0.089535,-0.017455,0.85656,-0.275388,0.981177,0.48,193,3.684687,14.428037,2010-07-09T10:25:05.244,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.28618079054355e-06,1.82950376582339e-06,0,0
146093,GJ1043,33.20067,21.21002,2455386.935712,-10.323376,1.537906,5558.671667,1.218692,-30.211472,1.277285,5558.480803,0.722841,-29.443456,1.276793,11.943312,13.154635,9.891781,1.470381,0.379297,0.000383,0.527018,0.000666,0.638866,0.000822,0,11.523378,19.766692,0.039673,-99999,191.8,2455386.93571,27.229026,27.228952,0,-9999999,0.089535,-0.018293,0.856562,-0.280399,0.981178,0.51,193,11.663576,12.931291,2010-07-09T10:28:49.765,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.32537043946433e-06,1.7674938550071e-06,0,0
146094,GJ1043,33.20067,21.21002,2455763.9501866,-7.219836,1.257854,5559.548702,1.101962,-27.067992,0.921131,5559.109394,0.501588,-27.022298,0.921082,20.884756,9.36452,-39.937086,2.881617,0.380689,0.000258,0.515098,0.000447,0.64041,0.000553,0,11.301851,20.023966,0.018367,-99999,285.9,2455763.95018,28.66041,28.660406,0,-9999999,0.10867,0.021648,0.856571,-0.547978,0.981188,0.5,376,20.732614,9.245744,2011-07-21T10:46:36.652,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.01906492636518e-06,2.06535727064142e-06,0,0
146095,GJ1043,33.20067,21.21002,2455763.9548619,-11.433589,1.246926,5555.895338,1.097432,-31.283213,0.906149,5555.447243,0.491549,-31.225992,0.906072,22.577529,9.298179,-40.7162,2.749476,0.381133,0.000253,0.514879,0.000436,0.639412,0.000539,0,11.300862,20.011429,0.017525,-99999,292.6,2455763.95486,28.649674,28.64967,0,-9999999,0.10867,0.020179,0.856574,-0.556765,0.981191,0.49,376,22.4018,9.162082,2011-07-21T10:53:24.317,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.67640213213834e-06,1.97923437887853e-06,0,0
