,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19,HD290038,77.903218,-1.85594,2455876.7392834,-5.955833,1.189246,28097.522067,1.274038,-11.957497,0.936013,28096.890812,0.891544,-11.770391,0.948837,14.102377,7.204167,0.740731,0.974167,0.516517,0.001252,0.198304,0.00131,0.256982,0.001663,0,6.115081,47.228389,0.009677,28,66.6,2455876.73928,12.739146,12.739293,0,-9999999,0.068887,-0.427447,0.733612,-0.700142,0.910122,0.41,900,14.09682,7.172699,2011-11-11T05:31:51.019,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.44779461443555e-05,9.49763273005778e-07,0,0
20,HD290038,77.903218,-1.85594,2455903.7993284,-7.026203,1.779254,28093.131899,2.030737,-12.524499,1.55967,28093.116268,1.778126,-12.826584,1.574049,12.575376,11.652391,-2.979179,1.643789,0.509173,0.00199,0.196355,0.002227,0.252391,0.002846,0,6.129668,47.470823,0.015561,28,42.7,2455903.79932,0.037529,0.037704,0,-9999999,0.069523,0.075921,0.856255,-0.085154,0.980898,0.51,280,12.641074,11.631257,2011-12-08T07:01:13.462,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.19794221559873e-06,3.90412107077295e-06,0,0
21,HD290038,77.903218,-1.85594,2455968.6377585,4.060948,1.280471,28107.262117,1.3253,-2.060822,0.952075,28106.242808,0.891222,-2.198993,0.965931,-0.374883,8.327388,-9.412735,1.006964,0.515478,0.001215,0.197066,0.001298,0.251869,0.001636,0,6.118102,47.559212,0.005729,28,67.8,2455968.63775,-24.969953,-24.969877,0,-9999999,0.071046,-0.547553,0.856247,-1.090355,0.98089,0.49,564,-0.291394,8.318604,2012-02-11T03:10:37.713,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.77366440337181e-05,6.7433509599177e-07,0,0
22,HD290038,77.903218,-1.85594,2456255.6557518,-5.421147,1.375378,28099.281556,1.46539,-9.210785,1.115486,28099.143346,1.088682,-8.94118,1.128213,-8.23176,10.470283,6.48245,1.318459,0.521656,0.001403,0.192839,0.001505,0.251379,0.001915,0,6.169999,47.212131,0.010274,28,59.0,2456255.65575,6.810633,6.810797,0,-9999999,0.077787,1.784579,0.804583,-0.215997,0.980887,0.5,593,-8.235944,10.467304,2012-11-24T03:32:08.568,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.78179098749803e-05,1.02932928950078e-06,0,0
23,HD290038,77.903218,-1.85594,2456383.4964302,-3.877088,1.32039,28098.991137,1.486247,-11.798154,1.133945,28097.653276,1.11655,-11.63255,1.147626,-0.042233,9.850105,1.887411,1.663232,0.518947,0.00143,0.189425,0.001538,0.2567,0.001972,0,6.162405,47.272606,0.016081,28,57.8,2456383.49643,-25.063273,-25.063352,0,-9999999,0.08079,-2.346849,0.67646,-1.418651,0.980942,0.49,900,-0.012071,9.831977,2013-03-31T23:50:40.078,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.38621332554197e-05,2.20722708817016e-06,0,0
24,HD290038,77.903218,-1.85594,2456394.4756291,8.276087,1.184184,28111.42432,1.346843,1.455255,0.978847,28111.23926,0.922885,1.520191,0.992988,-4.217559,10.066239,4.360459,1.169019,0.519491,0.001225,0.197755,0.001313,0.257398,0.001678,0,6.162813,47.217111,0.019813,28,66.5,2456394.47562,-22.545989,-22.54609,0,-9999999,0.081048,-1.246615,0.666447,-0.266108,0.980954,0.5,900,-4.17003,10.066718,2013-04-11T23:21:48.574,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.4920205525139e-05,9.01363469240043e-07,0,0
25,HD290038,77.903218,-1.85594,2456544.9084081,9.303625,2.166317,28108.005143,2.448217,3.325501,1.989895,28107.409154,2.384692,3.154846,2.006886,-2.95523,15.590605,15.965869,2.237975,0.52423,0.002499,0.192337,0.002845,0.269317,0.003638,0,6.175516,47.048324,0.005532,28,35.0,2456544.90841,26.960464,26.960469,0,-9999999,0.084581,-0.403907,0.856298,-0.68057,0.554087,0.53,337,-3.002454,15.592185,2013-09-09T09:45:08.873,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.37901924661212e-05,3.04883140387023e-06,0,0
26,HD290038,77.903218,-1.85594,2456631.8372185,4.15957,0.945996,28105.557441,1.141155,-0.331782,0.683276,28106.570316,0.649593,-0.292952,0.697504,-7.414197,5.999268,2.08637,0.97411,0.51055,0.000952,0.191742,0.000971,0.25771,0.001238,0,6.156861,47.302203,0.006382,28,87.7,2456631.83721,1.172309,1.172476,0,-9999999,0.086623,1.082866,0.65425,0.926252,0.938224,0.47,900,-7.391874,6.007592,2013-12-05T07:51:07.804,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.24218091395943e-05,5.97905955674359e-07,0,0
27,HD290038,77.903218,-1.85594,2457355.711836,0.507257,1.56249,28116.743881,1.873678,5.577239,1.183282,28120.368739,1.561998,7.32613,1.401753,11.532871,13.242143,11.60856,2.342885,0.519248,0.001961,0.1976,0.002041,0.258593,0.002592,0,6.162195,47.248765,0.034113,28,45.1,2457355.71183,4.674986,4.675161,0,-9999999,0.103625,3.207336,1.020401,3.521233,1.03481,0.47,245,11.6021,13.241075,2015-11-29T04:55:46.618,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.06131004643509e-05,2.10238821636886e-06,0,0
28,HD290038,77.903218,-1.85594,2457367.6865665,-1.980893,1.140577,28111.893496,1.370188,-0.343702,0.974245,28112.341013,1.233724,-0.076074,1.18241,-6.621231,10.715807,5.719876,2.242571,0.518771,0.001647,0.198165,0.001693,0.251101,0.002144,0,6.156981,47.305411,0.028716,28,52.9,2457367.68656,-1.060729,-1.060551,0,-9999999,0.103906,-0.225455,0.593095,0.343611,0.596104,0.51,245,-6.661904,10.717974,2015-12-11T04:19:07.386,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.96729932100352e-05,8.08292316728651e-07,0,0
29,HD290038,77.903218,-1.85594,2457416.6465886,4.017811,1.21312,28119.823579,1.264503,7.006692,0.966345,28120.883637,1.198758,9.040437,1.177965,24.392199,16.057896,8.607888,2.222787,0.516187,0.001568,0.195846,0.00165,0.25295,0.002079,0,6.157771,47.315497,0.023146,28,54.2,2457416.64658,-21.635283,-21.635171,0,-9999999,0.105056,1.126234,0.733373,0.955002,0.402426,0.49,348,24.395601,16.060714,2016-01-29T03:23:37.455,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.77097200649134e-05,1.66761876741718e-06,0,0
30,HD290038,77.903218,-1.85594,2457428.6266219,-2.458415,1.280453,28111.510316,1.417002,0.144,0.814016,28112.127807,0.992094,1.683003,1.023997,6.94585,14.92133,3.105769,1.777385,0.523072,0.001347,0.193855,0.001397,0.256366,0.00177,0,6.164624,47.253273,0.028397,28,62.5,2457428.62662,-24.736798,-24.73674,0,-9999999,0.105338,0.739769,0.988402,0.512153,1.011753,0.49,360,6.888214,14.921477,2016-02-10T02:56:05.899,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.51129518445625e-05,9.61670588513193e-07,0,0
31,HD290038,77.903218,-1.85594,2457852.4816776,-3.471335,1.414826,28109.378927,1.788633,-1.84646,1.341078,28109.546781,1.708733,-1.539302,1.569158,18.292295,15.457934,4.764751,2.741409,0.515221,0.001953,0.197929,0.002128,0.255817,0.002696,0,6.140097,47.309273,0.026025,28,43.6,2457852.48167,-23.296603,-23.296698,0,-9999999,0.115293,-0.237771,0.450826,0.052561,0.528622,0.5,360,18.069385,15.461913,2017-04-08T23:34:37.898,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
32,HD290038,77.903218,-1.85594,2458070.803788,7.376044,1.777571,28119.99292,2.093581,7.38115,1.280251,28118.550095,1.633812,8.238161,1.500151,9.81295,16.427455,-4.172121,2.420986,0.520346,0.002185,0.190373,0.002216,0.242451,0.002776,0,6.131938,47.448198,0.020302,28,42.3,2458070.80378,11.518313,11.518443,0,-9999999,0.120421,-1.85754,1.233174,-1.563246,1.309098,0.49,250,9.76797,16.422291,2017-11-13T07:08:38.197,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.631676528396e-05,1.21077663317637e-06,0,0
33,HD290038,77.903218,-1.85594,2458485.7191372,-2.472878,2.669581,28113.410045,3.674907,-1.731101,2.367706,28112.815798,3.419943,-0.872733,2.681189,-8.071214,24.317003,14.469395,2.847773,0.526073,0.003355,0.201401,0.004281,0.243628,0.005224,0,6.17984,47.235782,0.035824,28,25.8,2458485.71913,-11.650712,-11.650581,0,-9999999,0.130166,-1.120869,1.233138,-0.724413,1.344965,0.46,900,-8.199591,24.302536,2019-01-02T05:01:50.944,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.31512250617941e-05,4.19493716176207e-05,0,0
34,HD290038,77.903218,-1.85594,2459160.8578203,2.550628,1.682685,28112.873219,1.585809,3.959743,1.144811,28114.678839,0.926716,3.299861,1.049931,16.895064,15.456042,68.595227,2.519457,0.518756,0.001273,0.192243,0.001349,0.249987,0.001707,0,6.151959,47.234302,0.02925,28,64.1,2459160.85781,13.783536,13.783663,0,-9999999,0.146024,-0.453531,1.233222,1.659596,1.286852,0.51,389,16.839754,15.457216,2020-11-07T08:25:32.425,-9999999,K5,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.00787325987884e-05,7.2474111379513e-07,0,0
35,HD290038,77.903218,-1.85594,2459520.8243146,-4.201293,2.035333,28109.796471,5.031393,-3.053349,1.619205,28108.789046,4.848279,-1.24773,1.569381,25.156693,20.007667,66.203579,2.456423,0.519277,0.001931,0.191952,0.001964,0.253211,0.002496,0,6.134045,47.413068,0.019433,28,45.8,2459520.82431,15.9685,15.968622,0,-9999999,0.154479,-0.714702,1.23319,-1.161904,1.34503,0.51,450,25.283686,20.000355,2021-11-02T07:37:10.665,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,1.24483796071465e-05,1.41523074589277e-06,0,0
36,HD290038,77.903218,-1.85594,2459526.8594252,4.648335,1.478787,28117.025061,4.075498,6.750158,1.2723,28118.074352,3.930973,7.474299,1.206307,36.393531,14.670875,73.393423,2.355641,0.523236,0.001432,0.199211,0.001434,0.254994,0.001801,0,6.160832,47.247225,0.022627,28,60.8,2459526.85941,13.458021,13.458194,0,-9999999,0.15462,0.239177,0.753699,0.894671,1.075703,0.52,450,36.460802,14.682485,2021-11-08T08:27:13.902,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,1.77006443257103e-05,1.26930189378645e-06,0,0
37,HD290038,77.903218,-1.85594,2459545.7786519,-8.000127,1.915113,28107.949731,4.640025,-7.632307,1.465257,28107.93958,4.440814,-5.952147,1.378377,4.2966,16.266142,66.274741,2.58849,0.519152,0.001729,0.189916,0.001723,0.250288,0.002188,0,6.120536,47.448008,0.022508,28,51.6,2459545.77864,5.188007,5.188178,0,-9999999,0.155065,-1.494826,1.233158,-0.165216,1.34499,0.48,450,4.318269,16.254949,2021-11-27T06:30:20.969,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,1.90204832011214e-05,7.52590680692599e-07,0,0
