,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205559,TYC7931-842-1,292.245759,-38.14118,2458355.6451081,-17525.737228,1.947017,-305.834293,5.489066,964.664469,1.662313,-306.15054,5.321496,964.664469,1.662313,-12.430836,11.956298,3.416893,1.414316,0.502512,0.001824,0.750795,0.003471,0.942664,0.004342,0,7.046148,47.55484,-0.004696,-99999,46.4,2458355.6451,-19.895244,-19.895125,0,-9999999,0.008738,0.552833,1.013702,-0.324985,1.345931,0.5,1800,-12.425571,11.811287,2018-08-25T03:08:09.516,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.78606120708717e-06,3.94433781955456e-07,1,0
205560,TYC7931-842-1,292.245759,-38.14118,2458550.8967786,12936.814056,2.1451,30159.333054,5.770819,31426.496399,1.75496,30159.166662,5.611632,31426.496399,1.75496,6.296957,18.521546,5.289267,1.397587,0.49863,0.002112,0.751235,0.003685,0.936895,0.004573,0,7.052773,47.826106,-0.002599,-99999,44.0,2458550.89677,24.807943,24.807862,0,-9999999,0.029592,-0.166521,1.233519,-0.195984,1.346083,0.43,1800,6.443772,118.024912,2019-03-08T09:22:34.896,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205561,TYC7931-842-1,292.245759,-38.14118,2458556.8811254,8802.412884,2.903637,26031.689867,7.046063,27290.17448,2.666608,26031.8398,6.916295,27290.17448,2.666608,-23.683545,22.315341,3.793462,1.986807,0.495255,0.003141,0.758807,0.005353,0.923851,0.006667,0,7.044131,47.992855,0.000375,-99999,30.5,2458556.88112,26.193339,26.193277,0,-9999999,0.030232,-2.087268,1.149047,0.119701,1.346058,0.46,1296,-21.988871,117.34445,2019-03-14T09:02:16.638,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205562,TYC7931-842-1,292.245759,-38.14118,2458556.9017897,8719.060481,2.704835,25946.579505,6.765445,27206.86003,2.448623,25946.730053,6.63018,27206.86003,2.448623,-24.124583,23.364538,5.847288,2.045792,0.507413,0.003093,0.755668,0.005188,0.928451,0.006419,0,7.046144,48.0807,-0.016961,-99999,31.7,2458556.90179,26.17077,26.170697,0,-9999999,0.030234,-2.049315,1.149076,0.120314,1.346092,0.48,1800,-23.383865,116.894273,2019-03-14T09:27:34.121,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.61404786403372e-06,6.41134657841777e-07,1,0
205563,TYC7931-842-1,292.245759,-38.14118,2458564.8902832,-18498.338309,1.819406,-1280.884012,4.950491,-9.228085,1.33742,-1281.473248,4.763974,-9.228085,1.33742,-6.991694,12.026042,0.674667,0.863553,0.509671,0.001675,0.734433,0.002814,0.947646,0.003589,0,7.048,47.784561,-0.004957,-99999,55.7,2458564.89028,27.549627,27.549579,0,-9999999,0.031087,-0.738641,1.23351,-0.620323,1.346072,0.44,1800,-7.089094,12.060777,2019-03-22T09:11:10.539,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.21259900513657e-06,3.55795688126196e-07,1,0
205564,TYC7931-842-1,292.245759,-38.14118,2458586.899142,-18520.520555,1.904409,-1302.550924,5.099715,-30.658513,1.45093,-1303.504634,4.918856,-30.658513,1.45093,-8.72744,12.49967,-0.252945,1.041367,0.507868,0.001792,0.746542,0.003053,0.947392,0.003817,0,7.049536,47.908178,-0.008238,-99999,52.4,2458586.89913,28.569563,28.569548,0,-9999999,0.033438,0.013178,1.233522,-0.987148,1.346087,0.5,1500,-8.707261,12.479,2019-04-13T09:21:38.763,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205565,TYC7931-842-1,292.245759,-38.14118,2458612.8551112,-16035.030275,4.162133,1206.436381,7.867311,2454.917333,3.975161,1204.993537,7.75131,2454.917333,3.975161,-7.836902,39.157785,7.651655,2.811729,0.497951,0.004422,0.793688,0.007499,0.965874,0.009224,0,7.054366,47.885941,-0.016409,-99999,22.6,2458612.85511,24.761382,24.761449,0,-9999999,0.03621,0.098744,1.233468,-1.479054,1.346021,0.5,1800,11.479363,120.354923,2019-05-09T08:12:22.358,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.10372156748996e-06,8.03264673424561e-07,1,0
205566,TYC7931-842-1,292.245759,-38.14118,2458637.8298557,-10460.871147,2.241622,6760.039882,5.960405,8028.328716,1.87176,6756.038755,5.806439,8028.328716,1.87176,-18.890624,17.064315,2.464639,1.097806,0.510949,0.00224,0.753109,0.003781,0.942905,0.004754,0,7.046911,47.803117,-0.008962,-99999,42.7,2458637.82985,16.689808,16.68993,0,-9999999,0.038878,-0.649001,1.233444,-4.040005,1.34599,0.52,1800,-29.037124,118.617675,2019-06-03T07:32:53.056,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.45708406664543e-06,3.97399340122869e-07,1,0
205567,TYC7931-842-1,292.245759,-38.14118,2458643.8372936,12135.626292,1.96993,29358.46514,5.323202,30624.839816,1.535977,29354.464874,5.15022,30624.839816,1.535977,7.444888,14.274219,1.755021,1.397567,0.503129,0.001734,0.745893,0.002991,0.940894,0.003793,0,7.066865,47.595331,0.001331,-99999,53.0,2458643.83728,14.218479,14.218617,0,-9999999,0.039519,-0.635341,1.233451,-4.039785,1.345998,0.51,1800,5.854318,121.2364,2019-06-09T07:43:26.820,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.36195936126201e-06,3.5414789077653e-07,1,0
205568,TYC7931-842-1,292.245759,-38.14118,2458664.8039005,4598.384862,2.166638,21817.057538,5.764063,23089.748437,1.781288,21816.309902,5.604713,23089.748437,1.781288,26.387786,15.567272,-1.555931,1.403093,0.501227,0.001847,0.747446,0.003268,0.93745,0.004134,0,7.080125,47.282177,0.003245,-99999,48.5,2458664.80389,4.848974,4.849159,0,-9999999,0.041759,1.514711,1.233423,-0.789395,1.345964,0.49,1800,5.591864,125.322282,2019-06-30T06:54:58.863,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.03492677992766e-06,5.30520688805169e-07,1,0
205569,TYC7931-842-1,292.245759,-38.14118,2458667.7038983,13351.862572,2.269819,30576.033568,5.49753,31838.049671,1.924094,30571.118949,5.44559,31838.049671,1.924094,-13.358604,18.843253,87.435201,1.412951,0.502582,0.001966,0.754124,0.003392,0.93263,0.004264,0,7.057395,47.845895,0.007231,-99999,47.4,2458667.7039,3.657916,3.658078,0,-9999999,0.042068,-3.661765,1.204136,-4.956687,0.753912,0.51,1800,-13.242888,53.378761,2019-07-03T04:30:19.096,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.55486504074619e-07,6.06269390724926e-07,1,0
205570,TYC7931-842-1,292.245759,-38.14118,2458670.7408621,15318.754149,2.114138,32538.809019,5.194725,33808.290705,1.717068,32538.104998,5.017335,33808.290705,1.717068,25.958639,19.967489,89.61236,1.166904,0.506824,0.001764,0.751924,0.003003,0.945824,0.003809,0,7.050467,47.872955,-0.009813,-99999,53.2,2458670.74086,2.120427,2.120577,0,-9999999,0.042393,-0.312308,1.233392,-0.746414,1.345925,0.51,1800,19.988216,49.049222,2019-07-06T05:23:30.249,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205571,TYC7931-842-1,292.245759,-38.14118,2458700.6630526,-9691.722276,1.993872,7526.340611,4.917634,8796.659884,1.566612,7525.067714,4.729864,8796.659884,1.566612,15.673811,18.027952,89.697275,0.950046,0.502957,0.001626,0.74947,0.002753,0.961635,0.003528,0,7.053955,47.837337,-0.002877,-99999,57.7,2458700.66304,-11.806852,-11.806684,0,-9999999,0.045589,-1.466705,1.233391,-1.318486,1.345924,0.49,1800,20.980895,45.2452,2019-08-05T03:32:45.726,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.08246006658909e-07,3.59882871139818e-07,1,0
205572,TYC7931-842-1,292.245759,-38.14118,2458726.5383076,-18147.394399,3.392343,-924.006419,7.134445,342.83647,3.160147,-923.783269,7.006319,342.83647,3.160147,66.971335,33.484241,89.444917,2.087612,0.500361,0.003342,0.751318,0.005508,0.932657,0.006944,0,7.029908,47.91304,-0.001605,-99999,29.6,2458726.5383,-21.602793,-21.60267,0,-9999999,0.048352,0.382005,1.233476,0.174798,1.346029,0.5,1800,67.802017,33.499974,2019-08-31T00:34:56.280,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205573,TYC7931-842-1,292.245759,-38.14118,2458740.5202893,15464.909099,2.536215,32687.164095,6.019674,33955.131366,2.216049,32686.411643,5.867249,33955.131366,2.216049,61.306249,23.120415,90.023633,1.43116,0.504163,0.002172,0.750097,0.003773,0.942396,0.004804,0,7.048725,47.544065,-0.015675,-99999,42.6,2458740.52028,-25.422591,-25.422501,0,-9999999,0.049846,0.373403,1.233497,-0.802298,1.346056,0.5,1800,42.826176,54.885981,2019-09-14T00:10:34.887,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.71968297653701e-06,5.16147742669758e-07,1,0
205574,TYC7931-842-1,292.245759,-38.14118,2458765.6026008,12605.439237,2.660563,29826.906939,6.193339,31095.854949,2.357387,29827.72067,6.045316,31095.854949,2.357387,-21.437603,29.807707,92.885254,1.427854,0.510654,0.00228,0.756641,0.003973,0.946649,0.005,0,7.058921,47.513918,-0.006675,-99999,41.2,2458765.6026,-28.874395,-28.8744,0,-9999999,0.052525,0.566848,1.233419,0.761206,1.345958,0.49,1800,-19.520109,57.493391,2019-10-09T02:12:43.138,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205575,TYC7931-842-1,292.245759,-38.14118,2459296.8992185,12180.254499,2.118966,29399.696948,5.231692,30671.732888,1.722916,29401.294675,5.055556,30671.732888,1.722916,-7.345324,20.160964,92.824724,1.265173,0.507567,0.00184,0.747079,0.003019,0.939875,0.003859,0,7.056629,47.957155,0.004434,-99999,52.8,2459296.89921,27.759189,27.759145,0,-9999999,0.109271,1.629524,1.233522,1.488456,1.346087,0.5,1800,-12.390601,56.757787,2021-03-23T09:22:02.668,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.16238865626117e-07,3.86770816174905e-07,1,0
205576,TYC7931-842-1,292.245759,-38.14118,2459367.720101,13975.028827,2.566694,31193.514098,6.102272,32465.298628,2.250927,31196.931334,6.01661,32465.298628,2.250927,38.95863,19.523102,90.052717,1.543831,0.496809,0.002255,0.753346,0.003911,0.924023,0.004822,0,7.044721,47.719093,-0.013582,-99999,41.5,2459367.72009,17.157853,17.15801,0,-9999999,0.116836,0.420937,1.233388,3.3004,1.018884,0.51,1800,22.88572,62.800296,2021-06-02T04:55:10.984,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.62754139937785e-06,5.08130352224207e-07,1,0
205577,TYC7931-842-1,292.245759,-38.14118,2459462.5219321,15607.722597,3.212338,32825.690686,6.956389,34097.166257,2.966076,32825.790843,6.824917,34097.166257,2.966076,51.984197,29.976928,90.207802,1.827247,0.510717,0.003123,0.743799,0.005236,0.946699,0.006647,0,7.013207,47.94535,0.013423,-99999,31.1,2459462.52193,-23.223994,-23.223893,0,-9999999,0.126961,-0.405205,1.233495,-0.026804,1.346053,0.5,1800,60.05761,55.102121,2021-09-05T00:11:56.235,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205578,TYC7931-842-1,292.245759,-38.14118,2459492.5270408,-4098.375021,2.218699,13122.147575,5.840199,14392.453683,2.083166,13122.512371,5.682965,14392.453683,2.083166,34.174658,22.884222,91.020611,1.473098,0.50804,0.001958,0.753584,0.00345,0.94729,0.004377,0,7.046046,47.468844,-0.008988,-99999,46.6,2459492.52704,-28.599666,-28.599638,0,-9999999,0.130166,0.97984,0.763573,0.23463,1.346046,0.49,1800,35.478611,52.446629,2021-10-05T00:23:24.411,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205579,TYC7931-842-1,292.245759,-38.14118,2459515.5544074,-2559.424984,2.256252,14659.193809,5.837275,15928.765904,2.136777,14658.17572,5.679968,15928.765904,2.136777,-6.765587,22.524635,90.946846,1.570788,0.506977,0.001787,0.735662,0.00323,0.939422,0.004137,0,7.056437,46.845017,-0.003462,-99999,48.3,2459515.55441,-27.734286,-27.73433,0,-9999999,0.132626,-1.657976,0.724469,-1.150715,1.346008,0.48,1800,16.407444,42.892215,2021-10-28T01:06:15.066,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.33735913824462e-06,5.70236207241797e-07,1,0
