,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85898,HD107094,184.735852,-45.882645,2454485.7958128,-835.553687,1.158193,15831.585341,1.15472,447.936834,0.779625,15831.799308,0.608927,-1355.424659,0.779252,-0.069973,8.170691,12.242392,1.167673,0.451936,0.000643,0.312013,0.000836,0.459396,0.001116,0,6.555503,39.293948,-0.028607,14,120.0,2454485.79593,23.464688,23.464498,0,-9999999,0.010045,0.608097,0.856502,0.203922,0.981114,0.48,900,-1.496955,49.978815,2008-01-20T06:58:23.999,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.34475666803593e-05,5.16702012710323e-07,0,0
85899,HD107094,184.735852,-45.882645,2454610.6736659,-697.823349,1.492818,15970.794202,1.16637,587.054121,1.222672,15972.830372,0.919454,-1216.242075,1.226069,0.807996,11.108179,-2.046521,2.0674,0.43793,0.000956,0.333579,0.001307,0.448773,0.00169,0,6.542948,39.442844,-0.025936,14,79.4,2454610.67378,-13.737407,-13.737384,0,-9999999,0.010909,1.995046,0.856491,2.025261,0.717651,0.48,900,-1.254767,51.59312,2008-05-24T03:57:42.827,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.16268550433327e-05,6.76716973626472e-07,0,0
85900,HD107094,184.735852,-45.882645,2455295.6309553,-74.142792,1.132364,16593.411771,0.824817,1207.279704,0.903482,16592.518095,0.703605,-596.012629,0.906613,2.362438,7.470541,-14.951474,1.703678,0.431121,0.000748,0.326859,0.001006,0.449632,0.001297,0,6.530924,39.601401,-0.037426,14,102.6,2455295.63095,3.242547,3.24281,0,-9999999,0.015647,-1.459928,0.682619,-0.909323,0.430422,0.51,900,2.313432,7.479101,2010-04-09T02:54:31.692,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.01726500316899e-05,5.506996610613e-07,0,0
85901,HD107094,184.735852,-45.882645,2455303.6320035,-69.761951,2.193411,16598.643561,1.892727,1213.311624,2.051253,16599.072745,1.702349,-589.397334,2.055007,23.927333,18.534986,-15.499533,2.731999,0.429635,0.00164,0.324493,0.002239,0.448471,0.002884,0,6.535424,39.619507,-0.034085,14,48.2,2455303.632,0.046775,0.047043,0,-9999999,0.015703,0.191151,0.776796,0.413481,0.827299,0.44,900,23.894605,18.534867,2010-04-17T02:57:01.556,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.41995331133378e-05,9.32776695613303e-07,0,0
85902,HD107094,184.735852,-45.882645,2455309.6422117,-57.183563,1.720782,16610.443465,1.399296,1225.935885,1.598858,16610.616572,1.24724,-577.216001,1.603429,-16.638868,13.561345,-10.739708,2.564273,0.43862,0.001279,0.32287,0.001739,0.439272,0.002255,0,6.541007,39.558002,-0.039611,14,60.7,2455309.64221,-2.353297,-2.353024,0,-9999999,0.015744,0.237024,0.636195,0.157363,0.634367,0.51,200,-16.65169,13.573909,2010-04-23T03:16:39.546,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.75131095786799e-06,1.20236429975228e-06,0,0
85903,HD107094,184.735852,-45.882645,2455311.7644235,-60.71635,1.386938,16608.152381,1.103713,1222.115814,1.207777,16607.410442,0.910373,-580.833911,1.210817,12.728634,9.879848,-2.928825,1.813413,0.433781,0.0009,0.31958,0.001217,0.444537,0.001577,0,6.548045,39.473663,-0.03304,14,84.7,2455311.76442,-3.367075,-3.366814,0,-9999999,0.015759,-0.05026,0.681816,-0.757698,0.624023,0.5,900,12.727075,9.898675,2010-04-25T06:06:52.317,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.10885593288964e-06,9.96722906078084e-07,0,0
85904,HD107094,184.735852,-45.882645,2455342.597218,-44.077191,1.322174,16622.652334,1.252569,1238.803413,1.007246,16623.044558,0.778678,-564.524616,1.010453,2.751883,9.323975,-17.913891,1.637073,0.427889,0.000858,0.33446,0.001138,0.440717,0.001477,0,6.528265,39.576462,-0.039678,14,91.3,2455342.59721,-14.071063,-14.070858,0,-9999999,0.015972,-0.00182,0.856504,0.376252,0.981116,0.49,1041,2.75734,9.320897,2010-05-26T02:06:23.598,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.96572022811065e-06,9.23755367057501e-07,0,0
85905,HD107094,184.735852,-45.882645,2455358.6447639,-26.802658,7.876472,16635.474102,5.51677,1255.199418,7.829766,16635.454906,5.428829,-544.714551,7.854064,-52.226311,63.13126,-28.881044,16.354164,0.424049,0.005608,0.3237,0.008225,0.446379,0.010413,0,6.53766,39.906154,0.009647,14,16.1,2455358.64476,-18.457069,-18.45692,0,-9999999,0.016083,-0.880348,0.856494,-0.035279,0.981106,0.48,900,-52.207066,63.255501,2010-06-11T03:17:24.592,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.99406796136739e-05,5.80520439716463e-06,0,0
85906,HD107094,184.735852,-45.882645,2455387.5318642,-12.830619,3.525945,16652.834845,2.923506,1269.00163,3.486247,16652.676204,2.862717,-533.558226,3.496393,18.498118,25.954487,-6.863521,5.622973,0.424863,0.00244,0.321991,0.003425,0.453647,0.004444,0,6.533496,39.623672,-0.0294,14,32.9,2455387.53186,-22.567468,-22.567447,0,-9999999,0.016283,-1.050174,0.527606,-0.174924,0.593077,0.48,100,18.462606,25.941613,2010-07-10T00:44:06.409,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.66288795556953e-05,1.32782948097776e-06,0,0
85907,HD107094,184.735852,-45.882645,2455389.5437356,-11.671399,1.288869,16656.007083,1.011435,1271.75185,1.15703,16656.524061,0.888864,-531.751525,1.160517,5.442998,8.490344,-19.925074,1.950126,0.430781,0.000925,0.333807,0.001241,0.44384,0.001599,0,6.527507,39.632882,-0.036324,14,83.8,2455389.54373,-22.690727,-22.690715,0,-9999999,0.016297,0.540825,0.567861,0.500681,0.482619,0.5,900,5.47524,8.40842,2010-07-12T00:54:43.105,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.96550450565508e-06,1.08482272469054e-06,0,0
85908,HD107094,184.735852,-45.882645,2455543.8733867,166.094798,1.415838,16844.029718,1.300433,1448.407508,1.127367,16843.303307,0.853512,-354.710829,1.131069,-280.98215,16.58144,46.585084,3.898417,0.43335,0.000856,0.377433,0.001257,0.494276,0.001583,0,6.64123,39.180355,0.009796,14,88.1,2455543.87338,19.413487,19.41333,-1,-9999999,0.017365,-0.569713,0.856529,-0.743776,0.981143,0.51,900,-280.901471,16.566035,2010-12-13T08:53:37.269,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.79065346263634e-06,7.37864368276265e-07,0,0
85909,HD107094,184.735852,-45.882645,2455549.8589221,83.436675,1.190684,16751.316596,0.995458,1365.845723,0.827102,16749.502209,0.657602,-437.271426,0.83167,-15.757434,7.6195,-11.69131,1.28196,0.432652,0.000634,0.324856,0.000846,0.45551,0.001117,0,6.538276,39.594826,-0.034637,14,119.2,2455549.85892,20.688209,20.688075,0,-9999999,0.017406,-0.473375,0.856523,-1.831793,0.747326,0.5,900,-15.730942,7.513744,2010-12-19T08:32:22.216,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.35369060068613e-06,5.87808806261499e-07,0,0
85910,HD107094,184.735852,-45.882645,2455578.8658695,93.810165,1.404322,16761.459935,1.310378,1376.739679,1.133725,16761.758447,0.868594,-426.710431,1.134291,6.526686,10.354632,-17.945945,1.96792,0.432945,0.00096,0.318921,0.001241,0.444873,0.001632,0,6.525764,39.631944,-0.038436,14,82.5,2455578.86586,23.394524,23.39453,0,-9999999,0.017607,0.04709,0.828727,0.280905,0.98114,0.5,800,6.490324,10.259936,2011-01-17T08:40:04.935,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.00936484882294e-05,7.03851223870588e-07,0,0
85911,HD107094,184.735852,-45.882645,2455614.7568904,112.611123,1.132034,16779.049073,0.868323,1397.212775,0.946707,16781.563186,0.736884,-405.99796,0.951772,-10.46244,7.174244,-14.285868,1.315188,0.431702,0.000743,0.308858,0.000971,0.448476,0.001304,0,6.528513,39.637091,-0.040304,14,103.3,2455614.75689,18.771398,18.771469,0,-9999999,0.017855,1.719229,0.620683,2.496258,0.459333,0.5,900,-10.479736,7.156058,2011-02-22T05:58:34.113,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
85912,HD107094,184.735852,-45.882645,2455627.8223653,117.931649,1.262226,16784.029026,1.089891,1401.428959,0.927149,16785.390037,0.72772,-401.741607,0.930089,1.486094,10.351577,-12.788928,1.698179,0.4295,0.000718,0.32683,0.000949,0.446518,0.001252,0,6.530448,39.615444,-0.033216,14,107.0,2455627.82236,14.970816,14.970908,0,-9999999,0.017945,0.614887,0.85651,1.343066,0.811348,0.53,900,1.516243,10.347443,2011-03-07T07:31:20.236,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.21557265403104e-06,7.44163623843595e-07,0,0
85913,HD107094,184.735852,-45.882645,2455628.8074216,122.065633,1.249358,16789.196233,1.027259,1405.007327,1.187638,16789.61152,0.906965,-398.234775,1.191225,14.707854,11.012055,-15.204967,1.819479,0.430377,0.000941,0.325443,0.001257,0.455673,0.001634,0,6.540177,39.611512,-0.040188,14,82.3,2455628.80741,14.682828,14.682935,0,-9999999,0.017952,0.05927,0.38783,0.397335,0.482365,0.53,900,14.728906,11.010518,2011-03-08T07:09:44.859,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
85914,HD107094,184.735852,-45.882645,2455639.6894257,124.288921,1.091248,16791.114714,0.920755,1406.333428,0.863029,16790.894056,0.681974,-396.943813,0.866037,13.145899,8.060528,-13.875024,1.465203,0.432358,0.00068,0.321719,0.000902,0.454972,0.001184,0,6.538434,39.58981,-0.034968,14,112.7,2455639.68942,11.198903,11.199019,1,-9999999,0.018027,-0.837917,0.667834,-0.238685,0.618628,0.5,900,13.150071,8.06596,2011-03-19T04:19:36.275,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.16205595894188e-06,6.61474284867997e-07,0,0
85915,HD107094,184.735852,-45.882645,2455664.7659501,139.880982,1.338727,16809.465568,1.192037,1424.304464,1.059533,16808.722837,0.811913,-379.300139,1.062111,-1.674449,9.492522,-16.14414,1.823716,0.429862,0.000822,0.329217,0.001095,0.447694,0.001422,0,6.536205,39.618328,-0.037328,14,93.6,2455664.76595,1.454844,1.454963,0,-9999999,0.018201,1.541058,0.818278,-0.760932,0.872782,0.5,900,-1.651558,9.522305,2011-04-13T06:09:01.165,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.64949958182671e-06,7.20110846364722e-07,0,0
85916,HD107094,184.735852,-45.882645,2455879.8547273,228.137668,1.679516,16897.374668,1.473715,1511.916518,1.542899,16898.641638,1.140075,-291.209567,1.547438,17.001312,11.185026,-0.079907,2.601847,0.435415,0.001119,0.331862,0.001554,0.456144,0.002002,0,6.558096,39.440049,-0.042332,14,67.8,2455879.85473,10.517694,10.517581,0,-9999999,0.019689,0.896427,0.663503,1.247281,0.933844,0.52,900,17.00651,11.190646,2011-11-14T08:28:43.141,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.77404481376719e-07,2.19295056805813e-06,0,0
85917,HD107094,184.735852,-45.882645,2456023.7354053,279.352939,1.422857,16947.909613,1.319681,1562.369,1.136197,16947.791785,0.882606,-240.558867,1.139856,0.411961,9.601364,-5.957721,1.616546,0.432608,0.00098,0.334897,0.00127,0.450559,0.001643,0,6.543613,39.503068,-0.035371,14,82.0,2456023.7354,3.992347,3.992475,0,-9999999,0.020684,0.133637,0.856492,-0.138512,0.981103,0.51,900,0.402525,9.480686,2012-04-06T05:24:58.426,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.8974766220451e-06,7.94621803234697e-07,0,0
85918,HD107094,184.735852,-45.882645,2456051.7243155,293.347746,1.501991,16961.363626,1.361054,1577.065784,1.233856,16962.281845,0.943348,-226.008842,1.235313,-8.928504,10.914791,2.58027,2.224059,0.43157,0.00105,0.326815,0.001375,0.453548,0.001782,0,6.537826,39.419012,-0.036752,14,76.4,2456051.72431,-6.933249,-6.933103,0,-9999999,0.020878,0.835615,0.856491,0.897341,0.981103,0.63,1489,-8.911026,10.870319,2012-05-04T05:01:12.104,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.30735486471219e-05,6.79221919500719e-07,0,0
85919,HD107094,184.735852,-45.882645,2456351.7781914,372.212608,1.252281,17040.363021,1.221357,1654.356999,0.913574,17039.325224,0.727417,-148.952778,0.916054,-23.68854,8.444141,-1.599725,1.566918,0.436025,0.000728,0.332182,0.000953,0.453229,0.00124,0,6.558468,39.4661,-0.040782,14,107.3,2456351.77818,16.990512,16.990591,0,-9999999,0.022954,-0.738033,0.856498,-1.060751,0.98111,0.51,900,-23.670955,8.352595,2013-02-28T06:28:32.570,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.02016636632733e-05,6.86160346934028e-07,0,0
85920,HD107094,184.735852,-45.882645,2456352.8201148,-34089.753475,27.199019,153381.502716,1.216406,-32807.609794,27.18553,153380.395291,0.719057,-34410.410862,28.043129,-28162.648286,27442.149787,168.605326,55.039305,0.967964,0.001153,1.185895,0.002185,1.336528,0.002617,0,6.029261,37.945751,-0.041612,-99999,103.9,2456352.82218,16.62248,12.874578,0,-9999999,0.022961,-0.738743,0.856509,-1.130386,0.981122,0.54,3600,5612.073165,14618.951146,2013-03-01T07:04:04.699,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,3.47256777627669e-05,6.97267330364696e-07,0,0
85921,HD107094,184.735852,-45.882645,2456353.7716515,373.653783,1.744289,17040.712737,1.505158,1655.940823,1.580171,17039.622664,1.211099,-147.300459,1.585722,-2.751925,14.242959,-2.616298,2.888688,0.436751,0.001285,0.323881,0.001675,0.452441,0.002171,0,6.561428,39.503482,-0.031238,14,62.5,2456353.77164,16.433046,16.433129,0,-9999999,0.022967,-0.595383,0.73865,-1.11304,0.893723,0.5,600,-2.757351,14.195236,2013-03-02T06:21:36.923,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.5840436657715e-06,1.26027296233754e-06,0,0
85922,HD107094,184.735852,-45.882645,2456353.8392114,375.533964,1.71879,17041.603523,1.484147,1657.799782,1.551968,17040.386472,1.184868,-145.495412,1.558052,7.596498,13.304362,-3.623285,2.302383,0.437308,0.00127,0.323522,0.001643,0.453065,0.00213,0,6.562172,39.47556,-0.036993,14,63.9,2456353.8392,16.297691,16.297767,0,-9999999,0.022968,-0.616605,0.738671,-1.240019,0.893744,0.5,600,7.585623,13.221255,2013-03-02T07:58:53.773,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.72939521085177e-07,1.55181794034129e-06,0,0
85923,HD107094,184.735852,-45.882645,2456361.6764982,379.550135,1.835279,17044.721145,1.582948,1661.874245,1.703289,17044.031234,1.281812,-141.116963,1.708003,7.983729,16.116386,10.658989,2.44513,0.437408,0.001251,0.324435,0.001691,0.451905,0.002189,0,6.55907,39.313661,-0.030218,14,62.0,2456361.67649,14.148654,14.148752,0,-9999999,0.023022,-0.558313,0.683415,-0.712933,0.928807,0.5,600,7.96553,16.084488,2013-03-10T04:04:00.916,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.07473569410381e-05,1.04525621292823e-06,0,0
85924,HD107094,184.735852,-45.882645,2456361.7874223,378.104234,1.590852,17042.660356,1.437125,1660.393501,1.436572,17041.761963,1.096644,-142.783964,1.441098,2.994384,13.753021,4.223468,2.248128,0.43402,0.001177,0.32619,0.001537,0.453111,0.00199,0,6.561778,39.394157,-0.03569,14,68.3,2456361.78742,13.92016,13.920244,0,-9999999,0.023023,-0.593157,0.683427,-0.921416,0.928817,0.46,600,3.002888,13.698806,2013-03-10T06:44:08.309,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44533786546396e-06,1.10869523801841e-06,0,0
85925,HD107094,184.735852,-45.882645,2456364.7269928,375.109671,1.42717,17042.487864,1.203267,1656.527923,1.24046,17041.070956,0.939738,-146.620375,1.244875,6.61944,10.252532,3.204231,2.183677,0.436025,0.00095,0.326101,0.001268,0.452659,0.001642,0,6.558863,39.392817,-0.033488,14,81.7,2456364.72698,13.04073,13.04083,0,-9999999,0.023043,-1.464171,0.705744,-1.439951,0.751495,0.48,600,6.621625,10.167151,2013-03-13T05:16:43.755,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.6198830237473e-06,1.24132963418382e-06,0,0
85926,HD107094,184.735852,-45.882645,2456364.8077516,376.695162,1.375146,17043.077133,1.170948,1658.088046,1.180224,17041.508439,0.897967,-144.831472,1.18457,-9.421776,9.329427,2.472291,2.299245,0.437678,0.000909,0.332155,0.001193,0.443581,0.001556,0,6.562469,39.400288,-0.03636,14,86.5,2456364.80775,12.873698,12.87378,0,-9999999,0.023044,-1.489539,0.705761,-1.591738,0.751515,0.49,600,-9.41001,9.284316,2013-03-13T07:12:55.016,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.11886088342937e-05,1.02656403192408e-06,0,0
