,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3051,HD90569,156.91597,9.7617,2454867.6381592,-530.296981,4.594035,-6912.522008,1.585591,-622.058097,4.513488,-6915.342214,1.245603,-622.058097,4.513488,-250.299369,123.249776,20.569755,2.666255,0.438656,0.000801,0.817984,0.001422,0.94782,0.001662,0,15.504832,3.775772,0.359898,-99999,117.9,2454867.63826,10.225172,10.225316,0,-9999999,2e-06,-2.550547,0.856495,-2.820208,0.981107,0.43,240,-250.067743,125.02327,2009-02-05T03:09:25.807,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
3052,HD90569,156.91597,9.7617,2454867.6413947,-539.329736,4.440012,-6912.201206,1.567433,-631.091868,4.356618,-6915.027493,1.222406,-631.091868,4.356618,-231.365973,124.189387,14.02044,2.808917,0.438172,0.000776,0.818709,0.001377,0.945468,0.001606,0,15.580699,3.797321,0.255684,-99999,121.7,2454867.6415,10.217686,10.217809,0,-9999999,2e-06,-2.551563,0.856495,-2.826289,0.981106,0.46,240,-239.749044,125.390447,2009-02-05T03:13:58.143,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000633356610516,0.000877907764505,1,0
3053,HD90569,156.91597,9.7617,2454867.7163085,-505.612921,3.882158,-6894.060142,1.38479,-597.398585,3.786499,-6897.02723,0.977283,-597.398585,3.786499,-389.866184,125.486852,17.268568,2.705693,0.437244,0.00055,0.825342,0.000964,0.934957,0.001137,0,15.184245,3.840713,0.312318,-99999,172.0,2454867.71641,10.017984,10.018041,0,-9999999,2e-06,-2.575095,0.856491,-2.96709,0.981102,0.44,240,-617.391443,214.776364,2009-02-05T05:01:55.281,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.001446811416703,0.006172566012113,1,0
3054,HD90569,156.91597,9.7617,2454867.7195069,-510.368243,3.82699,-6905.390938,1.366798,-602.154912,3.729916,-6908.364038,0.951617,-602.154912,3.729916,-519.113486,113.855367,16.257144,2.41697,0.436929,0.00053,0.824756,0.000928,0.934891,0.001095,0,15.187488,3.83626,0.304835,-99999,178.5,2454867.71962,10.008624,10.008651,0,-9999999,2e-06,-2.5761,0.856491,-2.973102,0.981102,0.46,240,-766.47736,199.190473,2009-02-05T05:06:26.807,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
3055,HD90569,156.91597,9.7617,2454867.7226597,-505.793041,3.889848,-6899.025331,1.384437,-597.5807,3.794383,-6902.004357,0.976783,-597.5807,3.794383,-498.122508,122.141912,18.590114,2.79869,0.437733,0.000548,0.827784,0.00096,0.935339,0.001131,0,15.197683,3.842135,0.279968,-99999,173.0,2454867.72277,9.999356,9.999415,0,-9999999,2e-06,-2.57709,0.856491,-2.979028,0.981102,0.46,240,-761.657193,206.807396,2009-02-05T05:10:59.204,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000321635344715,0.000126424253329,1,0
3056,HD90569,156.91597,9.7617,2454867.7811224,-461.326882,3.942011,-6876.028426,1.35052,-553.132906,3.847838,-6879.117333,0.928077,-553.132906,3.847838,-659.777173,127.593313,23.203661,3.206548,0.433303,0.000512,0.820069,0.000898,0.938924,0.001042,0,15.053483,3.870019,0.23577,-99999,186.0,2454867.78123,9.823813,9.823859,0,-9999999,2e-06,-2.595454,0.856499,-3.088909,0.981111,0.47,240,-984.969503,201.16815,2009-02-05T06:35:07.814,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000207353713192,0.001215799232257,1,0
3057,HD90569,156.91597,9.7617,2454867.7841921,-465.509214,3.917552,-6891.855182,1.336277,-557.316202,3.822777,-6894.949858,0.907225,-557.316202,3.822777,-656.554178,132.74038,22.541915,3.034277,0.43379,0.000499,0.821108,0.000876,0.93769,0.001015,0,15.009381,3.859527,0.283766,-99999,190.9,2454867.7843,9.814606,9.814652,0,-9999999,2e-06,-2.596419,0.8565,-3.094678,0.981112,0.44,240,-885.659937,205.883498,2009-02-05T06:39:40.230,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000399249055963,0.000354892296051,1,0
3058,HD90569,156.91597,9.7617,2454867.7874187,-461.651101,4.000246,-6875.637683,1.35875,-553.459103,3.907477,-6878.738424,0.940011,-553.459103,3.907477,-731.906287,120.679828,23.440498,2.846518,0.434117,0.000522,0.820936,0.000915,0.93968,0.001062,0,15.063676,3.864696,0.272101,-99999,182.7,2454867.78753,9.80495,9.804982,0,-9999999,2e-06,-2.597432,0.8565,-3.100743,0.981112,0.47,240,-946.247647,193.975724,2009-02-05T06:44:11.797,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
3059,HD90569,156.91597,9.7617,2454869.7600361,116.7799,2.454578,-5617.593569,1.263802,25.79225,2.300298,-5619.32984,0.796634,25.79225,2.300298,207.722707,52.060524,-2.353563,0.940866,0.431262,0.000418,0.838975,0.000742,0.931734,0.000865,0,17.362156,3.683688,-1.043332,-99999,225.3,2454869.76015,8.872029,8.872082,0,-9999999,4e-06,-1.777081,0.856495,-1.736275,0.981107,0.48,240,209.022147,52.184745,2009-02-07T06:04:38.213,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000511288725867,0.004583537586846,1,0
3060,HD90569,156.91597,9.7617,2454869.763156,115.588788,2.367954,-5623.46182,1.23609,24.600158,2.207628,-5625.203954,0.751896,24.600158,2.207628,215.090296,58.00209,-3.30284,0.995508,0.430028,0.000391,0.840679,0.000696,0.932467,0.000811,0,17.400359,3.678113,-1.056057,-99999,240.5,2454869.76327,8.862594,8.862625,0,-9999999,4e-06,-1.778061,0.856496,-1.742138,0.981107,0.47,240,217.382012,58.39647,2009-02-07T06:09:10.160,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
3061,HD90569,156.91597,9.7617,2454869.7662445,121.212727,2.355228,-5620.902149,1.232418,30.223127,2.193972,-5622.650088,0.745843,30.223127,2.193972,204.512942,54.484674,-2.155124,1.022699,0.430133,0.000388,0.841042,0.00069,0.935341,0.000796,0,17.488077,3.681935,-1.01377,-99999,242.7,2454869.76635,8.853261,8.853313,0,-9999999,4e-06,-1.779031,0.856496,-1.747943,0.981108,0.45,240,206.041011,54.742904,2009-02-07T06:13:41.796,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
3062,HD90569,156.91597,9.7617,2454869.887093,186.325337,2.840771,-5629.721212,1.310135,95.297775,2.708566,-5631.696287,0.868215,95.297775,2.708566,191.197772,60.320474,-6.5737,1.500624,0.432813,0.000479,0.834784,0.000865,0.938465,0.000993,0,19.4441,3.546385,-421.344043,-99999,194.6,2454869.88721,8.523744,8.52387,0,-9999999,4e-06,-1.816992,0.856535,-1.975079,0.98115,0.5,360,190.137452,60.667375,2009-02-07T09:06:30.802,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.001121549734237,0.041160640683168,1,0
3063,HD90569,156.91597,9.7617,2454869.8914624,192.141778,2.673601,-5622.270442,1.250146,101.112844,2.532684,-5624.25373,0.774729,101.112844,2.532684,150.264629,62.296108,-5.369782,1.618008,0.432929,0.000418,0.833426,0.00076,0.936325,0.000872,0,19.624956,3.528067,-125142.02485,-99999,221.0,2454869.89157,8.514174,8.51432,0,-9999999,4e-06,-1.818365,0.856537,-1.983292,0.981152,0.46,360,148.086268,62.505335,2009-02-07T09:13:02.705,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000256621129198,0.001162230256637,1,0
3064,HD90569,156.91597,9.7617,2454869.8960696,184.376164,2.933614,-5633.254639,1.323076,93.345783,2.805785,-5635.246586,0.887618,93.345783,2.805785,166.872461,69.956336,-5.397142,1.803367,0.432886,0.000493,0.833567,0.000897,0.935796,0.001029,0,19.665286,3.525219,-180.002195,-99999,187.3,2454869.89618,8.504331,8.504467,0,-9999999,4e-06,-1.819812,0.85654,-1.991951,0.981155,0.48,360,165.113625,70.238987,2009-02-07T09:19:33.559,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000900791512309,0.004320096137775,1,0
