,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197721,HD204313,322.051741,-21.72631,2453871.9112295,4.131282,0.94563,-9741.72495,1.010878,14.171175,0.400677,-9742.171398,0.321782,14.210765,0.401933,0.812066,4.26395,-9.238366,0.897406,0.423235,0.000402,0.298812,0.000519,0.400891,0.000668,0,7.037652,50.945401,-0.03063,-10,188.1,2453871.91135,29.098137,29.097923,0,-9999999,0.002273,-0.599968,0.856548,-0.448721,0.958296,0.5,900,0.820903,4.336818,2006-05-16T09:43:31.760,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.83524188196871e-06,3.47354513464006e-07,0,0
197722,HD204313,322.051741,-21.72631,2453882.9088151,6.199271,0.938616,-9739.757211,1.028369,15.868733,0.383833,-9741.223488,0.307999,15.99015,0.384902,3.549584,3.530255,-5.815893,0.864217,0.42869,0.000381,0.299041,0.000492,0.406854,0.00063,0,7.041388,50.915958,-0.027476,-10,198.4,2453882.90892,27.81791,27.817787,0,-9999999,0.00477,-0.970399,0.856546,-1.471047,0.981162,0.47,900,3.551734,3.61009,2006-05-27T09:38:59.825,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.36100261745006e-06,3.44004719356154e-07,0,0
197723,HD204313,322.051741,-21.72631,2453883.8895956,6.737523,0.801508,-9739.078139,0.861278,16.247106,0.397006,-9740.376178,0.318492,16.297098,0.397874,5.808282,4.009814,-5.443695,0.892622,0.426058,0.000394,0.298607,0.00051,0.405588,0.000652,0,7.042178,50.920155,-0.027367,-10,191.6,2453883.88973,27.698599,27.69841,0,-9999999,0.004993,-1.130279,0.696276,-1.303032,0.800227,0.54,900,5.796441,4.089977,2006-05-28T09:10:08.420,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.09106618915576e-06,3.68785340661709e-07,0,0
197724,HD204313,322.051741,-21.72631,2453887.8894075,2.995247,0.960607,-9742.380086,1.041813,12.994656,0.43487,-9743.745822,0.350308,13.065595,0.435852,3.770065,4.976357,-5.980665,1.000518,0.42847,0.000439,0.298572,0.000566,0.407186,0.000726,0,7.041616,50.91373,-0.028112,-10,173.0,2453887.88953,26.946503,26.946375,0,-9999999,0.005901,-0.640453,0.856536,-1.371637,0.981151,0.51,800,3.769703,5.026296,2006-06-01T09:10:38.709,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.11150458407117e-05,3.8522477700733e-07,0,0
197725,HD204313,322.051741,-21.72631,2453889.9289154,5.482531,1.014691,-9742.666833,0.992386,15.46953,0.543974,-9742.155037,0.439028,15.55132,0.544866,3.054321,4.881734,-2.703834,1.318029,0.427865,0.000529,0.306897,0.000694,0.39993,0.00089,0,7.048594,50.898107,-0.025912,-10,141.6,2453889.92904,26.422346,26.422202,0,-9999999,0.006365,-0.652863,0.856558,0.505431,0.889991,0.49,800,3.061332,4.944317,2006-06-03T10:07:32.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.38436268156007e-06,5.19276406420804e-07,0,0
197726,HD204313,322.051741,-21.72631,2453920.8721195,15.309878,0.943733,-9729.533685,0.924132,25.507507,0.39622,-9730.4865,0.31829,25.502728,0.397355,-2.034138,3.649642,-7.132547,0.821113,0.422295,0.000391,0.302352,0.000502,0.405787,0.000647,0,7.040226,50.916365,-0.026099,-10,193.0,2453920.87223,16.673756,16.673776,0,-9999999,0.013391,-0.442233,0.856528,-0.966206,0.86759,0.47,900,-2.020622,3.752857,2006-07-04T08:41:56.717,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.25052087190285e-06,3.77554327462423e-07,0,0
197727,HD204313,322.051741,-21.72631,2453945.7813425,21.076049,0.62259,-9723.573394,0.589873,32.153354,0.35581,-9723.336835,0.284386,32.093163,0.356909,3.32039,3.279461,-5.323418,0.684649,0.425165,0.000348,0.302302,0.000448,0.398293,0.000581,0,7.044671,50.912729,-0.027885,-10,216.0,2453945.78146,5.546406,5.546447,0,-9999999,0.019048,0.437444,0.510899,0.217511,0.516792,0.49,900,3.328728,3.419146,2006-07-29T06:29:33.735,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.46832895335814e-06,3.43203438292577e-07,0,0
197728,HD204313,322.051741,-21.72631,2453951.7684677,16.811767,2.099749,-9731.576336,1.997169,29.198534,2.012409,-9730.211725,1.874225,29.290641,2.014418,-0.159842,16.07005,-24.21262,6.22494,0.424112,0.001873,0.299186,0.00253,0.411107,0.003243,0,7.055705,51.035914,-0.032481,-10,41.9,2453951.76854,2.609952,2.610153,0,-9999999,0.020407,1.746905,0.599297,1.344204,0.689903,0.29,900,-0.156434,16.076514,2006-08-04T06:13:54.153,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.13475829783912e-06,1.98327473749341e-06,0,0
197729,HD204313,322.051741,-21.72631,2453975.6664286,31.32665,1.01568,-9714.299753,0.97326,41.668833,0.545919,-9713.894291,0.442156,41.667814,0.547135,-0.217334,4.58491,-8.4218,1.148931,0.419971,0.000551,0.297431,0.000709,0.407813,0.000928,0,7.04224,50.912836,-0.028512,-10,136.5,2453975.66653,-9.034227,-9.034194,0,-9999999,0.025834,-0.297678,0.856492,0.379628,0.867025,0.47,472,-0.218639,4.635635,2006-08-28T03:47:59.030,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.37377630268013e-06,5.22652673186106e-07,0,0
197730,HD204313,322.051741,-21.72631,2453975.6722828,32.719593,1.028664,-9713.594055,0.98182,43.059937,0.569713,-9713.199595,0.460695,42.96332,0.570853,2.238469,4.961735,-10.447196,1.150873,0.421351,0.000576,0.300943,0.000745,0.407625,0.000969,0,7.03697,50.932496,-0.029617,-10,131.0,2453975.67239,-9.050934,-9.050897,0,-9999999,0.025835,-0.299517,0.856491,0.368625,0.867024,0.47,472,2.23075,5.049094,2006-08-28T03:56:24.847,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.97897759942521e-06,5.82311584616263e-07,0,0
197731,HD204313,322.051741,-21.72631,2453979.7385692,33.986414,0.887749,-9711.701728,0.755318,43.991981,0.626777,-9711.919975,0.500971,43.864178,0.627714,3.555735,5.340151,-6.686862,1.102604,0.424308,0.0006,0.291857,0.000788,0.410074,0.001033,0,7.042143,50.908977,-0.0287,-10,123.7,2453979.73868,-11.143019,-11.142959,-1,-9999999,0.026759,-0.634294,0.628688,-0.245006,0.565273,0.47,900,3.558534,5.356435,2006-09-01T05:28:42.539,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.24956606502169e-06,5.67519939740186e-07,0,0
197732,HD204313,322.051741,-21.72631,2454054.5501371,45.977886,0.940791,-9698.90831,1.02838,56.953717,0.389183,-9698.215461,0.308131,56.835142,0.390792,-2.078985,3.897924,-15.213938,1.011076,0.42392,0.000366,0.292098,0.000477,0.405026,0.000622,0,7.039484,50.94544,-0.028539,-10,203.7,2454054.55026,-30.026936,-30.027177,0,-9999999,0.043747,0.33597,0.856519,0.649102,0.981133,0.51,806,-2.074877,3.606212,2006-11-15T01:06:03.474,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.05148696745831e-06,4.1258790196664e-07,0,0
197733,HD204313,322.051741,-21.72631,2454732.6571544,30.23322,0.988124,-9714.98251,1.061313,41.480477,0.492756,-9714.189116,0.404747,41.337999,0.493843,3.129468,4.955156,-12.977112,1.117179,0.424458,0.000512,0.294939,0.00065,0.407809,0.000847,0,7.045087,50.945994,-0.028941,-10,150.7,2454732.65727,-20.574672,-20.57467,0,-9999999,0.197733,0.607396,0.856493,0.595661,0.981104,0.51,900,3.134346,5.055285,2008-09-23T03:32:36.681,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.6071529294525e-06,3.92210305268028e-07,0,0
197734,HD204313,322.051741,-21.72631,2454738.6431681,34.772787,1.075461,-9711.357873,0.969517,47.100347,0.688409,-9709.197656,0.561243,46.964352,0.689437,6.746905,5.842876,-10.195351,1.598665,0.425156,0.000696,0.299748,0.000894,0.405494,0.001166,0,7.055925,50.917255,-0.025071,-10,109.8,2454738.64329,-22.709428,-22.70947,0,-9999999,0.199093,1.687699,0.826263,1.961124,0.79055,0.5,900,6.744187,5.820263,2008-09-29T03:13:14.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.79171069229799e-06,5.24906869043015e-07,0,0
197735,HD204313,322.051741,-21.72631,2454743.5707519,36.278005,1.009499,-9709.10728,1.073395,47.757523,0.5343,-9708.058643,0.435398,47.631476,0.535213,-6.408392,5.31058,-5.565589,1.092592,0.425016,0.000521,0.299586,0.000673,0.405484,0.000878,0,7.054249,50.879979,-0.026362,-10,144.9,2454743.57086,-24.148215,-24.148261,0,-9999999,0.200212,0.839657,0.856512,0.848425,0.981125,0.47,900,-6.407729,5.271816,2008-10-04T01:29:57.758,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.83084813467837e-06,4.89039820544345e-07,0,0
197736,HD204313,322.051741,-21.72631,2454749.5636847,31.597749,0.994418,-9714.108173,1.049268,42.37366,0.505224,-9713.13166,0.416129,42.216555,0.506487,-3.033768,5.340756,-6.673961,1.386735,0.42499,0.000502,0.300129,0.000647,0.404436,0.000843,0,7.049967,50.889834,-0.026666,-10,150.8,2454749.56381,-25.84262,-25.84273,0,-9999999,0.201572,0.13605,0.856514,0.774941,0.963223,0.51,900,-3.029416,5.391704,2008-10-10T01:19:54.289,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.38549824552889e-06,4.36968245705108e-07,0,0
197737,HD204313,322.051741,-21.72631,2454753.5954278,29.667988,0.691189,-9715.741542,0.586275,40.224738,0.543307,-9715.496427,0.446253,40.117305,0.544487,1.001418,4.860214,-10.483376,1.336214,0.424377,0.000545,0.293964,0.000702,0.398237,0.000916,0,7.046053,50.915926,-0.029003,-10,139.6,2454753.59554,-26.91403,-26.914132,0,-9999999,0.202488,-0.083111,0.42727,0.042627,0.380233,0.47,900,1.019525,4.905786,2008-10-14T02:06:43.438,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.57866038104461e-06,5.93222076647611e-07,0,0
197738,HD204313,322.051741,-21.72631,2454774.5179731,24.558267,0.961952,-9721.060358,1.043381,36.561737,0.437838,-9718.921155,0.354957,36.431928,0.439228,-2.10538,4.283931,-6.500551,1.069286,0.422063,0.000445,0.297704,0.000563,0.404336,0.000736,0,7.049687,50.887608,-0.027405,-10,173.0,2454774.51809,-29.856733,-29.856985,0,-9999999,0.207239,1.363609,0.856533,1.931964,0.981147,0.5,900,-2.097321,4.389526,2008-11-04T00:17:36.639,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.31977886653928e-06,4.04296038374024e-07,0,0
197739,HD204313,322.051741,-21.72631,2454776.4975783,27.542896,0.994339,-9718.194684,1.064048,39.63282,0.505019,-9715.81472,0.411735,39.478426,0.506122,0.796744,4.237124,-2.856171,1.184723,0.42309,0.000499,0.298592,0.000641,0.404383,0.000837,0,7.04748,50.852834,-0.026261,-10,152.0,2454776.49769,-29.901191,-29.901434,0,-9999999,0.207689,1.450063,0.856543,2.172275,0.981158,0.48,900,0.792802,4.343274,2008-11-05T23:48:49.518,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.39346502784193e-06,6.28099299487627e-07,0,0
197740,HD204313,322.051741,-21.72631,2454777.5056138,27.117592,0.863031,-9717.555404,1.008933,39.57442,0.483407,-9714.877399,0.394493,39.394307,0.484779,-6.331371,5.576227,-7.078821,1.385502,0.423708,0.000483,0.301217,0.00062,0.404517,0.000805,0,7.043398,50.892857,-0.028032,-10,157.8,2454777.50572,-29.952425,-29.952665,0,-9999999,0.207918,1.816967,0.71494,2.470087,0.928612,0.46,900,-6.333992,5.657248,2008-11-07T00:00:50.456,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.49437582204371e-06,5.10946003794179e-07,0,0
197741,HD204313,322.051741,-21.72631,2454778.4970672,25.164246,0.933578,-9720.497886,1.025325,37.33569,0.371351,-9717.965094,0.297691,37.130687,0.373098,-12.11335,4.332268,-6.226181,0.916817,0.423706,0.000367,0.299365,0.000467,0.405535,0.000611,0,7.044498,50.886902,-0.028041,-10,208.3,2454778.49719,-29.955985,-29.956275,2,-9999999,0.208143,1.531583,0.856543,2.324649,0.981159,0.51,900,-12.114872,4.438116,2008-11-07T23:47:55.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.02487231309928e-06,3.67041072423994e-07,0,0
197742,HD204313,322.051741,-21.72631,2454780.4982601,26.68037,0.955147,-9718.311612,1.039549,37.966959,0.42266,-9717.270172,0.3435,37.780236,0.423975,-7.33711,4.159875,-5.373664,1.040337,0.421844,0.000417,0.298485,0.000533,0.407127,0.0007,0,7.045045,50.879804,-0.026526,-10,182.3,2454780.49838,-29.978862,-29.97915,0,-9999999,0.208597,0.646727,0.856543,0.832843,0.981158,0.48,900,-7.338072,4.268213,2008-11-09T23:50:22.859,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.56947691040174e-06,4.78682048291428e-07,0,0
197743,HD204313,322.051741,-21.72631,2454952.9083336,-0.593019,0.896055,-9747.216985,0.804646,8.993416,0.606695,-9748.051206,0.491222,8.979054,0.607747,-9.919622,6.192526,-6.669678,1.373399,0.423672,0.000611,0.298356,0.000777,0.408663,0.001,0,7.047105,50.929321,-0.031276,-10,126.5,2454952.90833,29.299085,29.299049,0,-9999999,0.247748,-1.053426,0.659421,-1.081969,0.637303,0.49,900,-9.920725,6.221286,2009-05-01T09:41:37.631,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.0371789487842e-06,5.97795800985374e-07,0,0
197744,HD204313,322.051741,-21.72631,2454953.9291484,-1.901582,0.964332,-9748.808508,1.038275,8.152759,0.442995,-9748.662592,0.358709,8.144186,0.444076,-3.686151,4.611151,-5.709697,1.138337,0.424036,0.000445,0.299074,0.000564,0.407495,0.000724,0,7.047178,50.931166,-0.029741,-10,173.5,2454953.92914,29.297548,29.297529,0,-9999999,0.24798,-0.585521,0.856558,-0.102064,0.974342,0.5,900,-3.67195,4.655151,2009-05-02T10:11:18.454,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.94020389440306e-06,4.48539634931782e-07,0,0
197745,HD204313,322.051741,-21.72631,2454954.8895327,-3.542719,0.823436,-9749.726326,0.813588,6.515264,0.391238,-9750.170969,0.311715,6.466323,0.392346,-2.003612,4.74917,-5.266173,0.951,0.424598,0.000386,0.299049,0.000489,0.408456,0.000629,0,7.045559,50.920049,-0.030521,-10,199.9,2454954.88953,29.416613,29.416587,0,-9999999,0.248198,-0.581879,0.724555,-0.692841,0.751505,0.5,900,-1.998291,4.781164,2009-05-03T09:14:07.580,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.17557319756657e-06,3.88973789525313e-07,0,0
197746,HD204313,322.051741,-21.72631,2454955.8685776,-1.269217,0.957705,-9748.511802,0.975574,8.878432,0.515819,-9747.848495,0.415466,8.878643,0.516723,-10.493836,5.352064,-2.174995,1.341815,0.428214,0.00051,0.301436,0.000656,0.407084,0.000837,0,7.04964,50.90096,-0.031423,-10,150.5,2454955.86857,29.484661,29.484661,0,-9999999,0.248421,-0.492212,0.806926,0.414886,0.882685,0.59,900,-10.504167,5.383422,2009-05-04T08:42:27.808,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.70321741634388e-06,4.99523576082965e-07,0,0
197747,HD204313,322.051741,-21.72631,2454956.9324916,-4.351076,0.940842,-9750.833677,1.075074,5.634118,0.542886,-9751.107047,0.439406,5.668529,0.543913,-2.868485,5.19777,-2.49416,1.414687,0.424005,0.00055,0.30197,0.000702,0.406753,0.000896,0,7.051162,50.903089,-0.032169,-10,140.9,2454956.93249,29.369225,29.369201,0,-9999999,0.248662,-0.654667,0.768413,-0.522032,0.981176,0.56,900,-2.862912,5.220734,2009-05-05T10:14:48.005,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.07978020929729e-06,4.36463739073479e-07,0,0
197748,HD204313,322.051741,-21.72631,2454989.9047126,-8.240986,0.811912,-9754.115737,0.936882,2.265061,0.40927,-9753.85055,0.300695,2.295541,0.41117,0.693323,5.333462,-8.048203,1.006484,0.424638,0.000382,0.297013,0.000477,0.407965,0.000616,0,7.037103,50.928045,-0.028255,-10,204.0,2454989.90471,25.506649,25.506823,0,-9999999,0.25615,-0.133814,0.701212,0.009037,0.887316,0.48,900,0.691328,5.345669,2009-06-07T09:31:32.405,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.21335877397521e-06,3.4805960033927e-07,0,0
197749,HD204313,322.051741,-21.72631,2454992.8844255,-11.933127,0.954931,-9757.139269,1.029738,-1.192907,0.422189,-9757.271292,0.312581,-1.204662,0.423869,1.781403,4.751347,-7.771475,0.718691,0.421033,0.000402,0.30508,0.000504,0.409161,0.00065,0,7.040014,50.926736,-0.030218,-10,194.0,2454992.88441,24.792236,24.792429,-1,-9999999,0.256826,0.100359,0.856534,-0.388849,0.981149,0.52,900,1.790536,4.743315,2009-06-10T09:01:21.969,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.05573148568558e-06,3.81853821065402e-07,0,0
