,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163316,HD206893,326.342308,-12.78319,2458007.6938194,-76.098438,10.528772,-12336.717657,1.539155,-35.8648,10.512942,-12337.412138,1.460908,-35.8648,10.512942,133.277903,81.567705,23.573714,5.398904,0.441704,0.000781,0.685852,0.001358,0.824894,0.001652,0,217.621134,41.561212,0.0,-13,110.0,2458007.69382,-12.64685,-12.646711,0,-9999999,0.007752,-0.472885,0.577147,-0.702233,0.484505,0.49,300,153.800293,83.426729,2017-09-11T04:29:01.214,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.54337313540045e-05,3.02765057689509e-06,1,1
163317,HD206893,326.342308,-12.78319,2458035.4824194,3.386388,6.288086,-12135.898586,1.703099,42.210852,6.165905,-12135.767168,1.043316,42.210852,6.165905,-34.085437,60.242126,25.431538,2.587744,0.441324,0.000454,0.689208,0.000794,0.821791,0.000962,0,231.551374,44.431974,0.0,-13,188.7,2458035.48241,-23.413533,-23.413415,0,-9999999,0.008383,-1.882059,1.233548,0.123035,1.34612,0.53,300,-35.539286,61.347356,2017-10-08T23:26:51.543,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.26744369530486e-05,3.11985088618549e-06,1,1
163318,HD206893,326.342308,-12.78319,2458035.4861076,32.797682,5.928758,-12079.380729,1.674621,71.62892,5.799012,-12079.249201,0.99616,71.62892,5.799012,-78.64373,59.920781,22.54388,2.7316,0.440315,0.000427,0.688478,0.000746,0.823023,0.000905,0,211.651764,39.853441,0.0,-13,200.7,2458035.4861,-23.422959,-23.422854,0,-9999999,0.008383,-1.875285,1.233543,0.123145,1.346113,0.49,300,-80.312533,60.630908,2017-10-08T23:32:22.222,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.36354254923013e-05,3.87773707106666e-06,1,1
163319,HD206893,326.342308,-12.78319,2458038.5405538,8.710418,7.36077,-12208.254533,1.7977,47.122348,7.256685,-12209.085934,1.191611,47.122348,7.256685,43.516455,73.805347,21.502435,4.026252,0.439468,0.000565,0.692127,0.000965,0.821295,0.001167,0,239.552349,46.567054,0.0,-13,154.1,2458038.54055,-24.525534,-24.525429,0,-9999999,0.008452,-2.294593,1.233473,-0.839853,1.346026,0.48,728,37.049924,75.200813,2017-10-12T00:47:44.928,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.27738601012964e-05,2.01187330778018e-06,1,1
163320,HD206893,326.342308,-12.78319,2458038.5498471,1.231693,6.648613,-12155.941962,1.738677,39.660692,6.533194,-12156.773086,1.100565,39.660692,6.533194,-133.262566,60.178431,26.373332,2.890931,0.439663,0.000497,0.691142,0.00085,0.824264,0.001032,0,217.32355,41.793173,0.0,-13,174.5,2458038.54984,-24.551534,-24.551424,0,-9999999,0.008453,-2.277524,1.233463,-0.839577,1.346014,0.54,728,-135.710662,60.804723,2017-10-12T01:00:24.230,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.10623752579664e-05,2.38851564900369e-06,1,1
163321,HD206893,326.342308,-12.78319,2458206.8882741,-38.9098,4.562625,-12296.916301,1.517139,-1.431313,4.392722,-12299.541661,0.699863,-1.431313,4.392722,-52.803567,41.898875,19.394029,2.653617,0.445026,0.000322,0.711445,0.0006,0.835076,0.000716,0,221.090222,42.643608,0.0,-13,255.8,2458206.88826,20.762291,20.76219,0,-9999999,0.012277,-3.228036,1.233507,-2.637637,1.346069,0.52,900,-53.011846,42.252745,2018-03-29T09:17:17.891,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.29531003408432e-05,4.29934309090172e-06,1,1
163322,HD206893,326.342308,-12.78319,2458206.8989406,-33.443237,4.405507,-12313.073816,1.515026,4.05484,4.229293,-12315.698859,0.695236,4.05484,4.229293,-54.274753,40.694695,18.618804,2.442946,0.444856,0.00032,0.709269,0.00059,0.8316,0.000703,0,197.132422,37.379395,0.0,-13,259.1,2458206.89894,20.755956,20.755846,0,-9999999,0.012278,-3.208446,1.233521,-2.637321,1.346087,0.51,900,-53.72558,40.956164,2018-03-29T09:32:48.413,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.34112411037128e-05,3.95140422043851e-06,1,1
163323,HD206893,326.342308,-12.78319,2458208.902638,-21.381512,3.515455,-12229.341979,1.461112,16.65055,3.291935,-12231.706154,0.568228,16.65055,3.291935,-28.475638,25.87231,6.693034,1.903094,0.443066,0.000256,0.70989,0.000468,0.830731,0.000558,0,223.942204,43.379346,0.0,-13,326.5,2458208.90263,21.467094,21.466992,0,-9999999,0.012323,-2.674461,1.233527,-2.376498,1.346093,0.49,900,-28.956406,26.346066,2018-03-31T09:38:13.882,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.29738568434382e-05,4.89934331539671e-06,1,1
163324,HD206893,326.342308,-12.78319,2458208.9136289,-28.839512,3.231357,-12235.831202,1.444621,9.212737,2.986644,-12238.195051,0.524318,9.212737,2.986644,-59.850751,25.451558,7.544289,1.930031,0.442895,0.000232,0.707701,0.000422,0.82905,0.000503,0,229.132923,44.470085,0.0,-13,361.0,2458208.91362,21.457356,21.457258,0,-9999999,0.012323,-2.654274,1.233542,-2.376172,1.346113,0.51,900,-60.382154,25.823962,2018-03-31T09:53:45.434,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.18083487261114e-05,2.44085477528937e-06,1,1
163325,HD206893,326.342308,-12.78319,2458226.9035213,-115.584504,4.25665,-12366.839526,1.531182,-75.161786,4.074,-12367.494851,0.729758,-75.161786,4.074,-2.943643,32.998536,-0.11358,2.526543,0.441451,0.000332,0.709786,0.000606,0.823852,0.00071,0,206.053237,39.384934,0.0,-13,252.1,2458226.90351,26.674868,26.674818,0,-9999999,0.012732,-0.283805,1.233528,-0.668057,1.346095,0.53,600,-2.250868,33.605111,2018-04-18T09:39:28.964,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.03838494865816e-05,2.9524313895467e-06,1,1
163326,HD206893,326.342308,-12.78319,2458226.9106308,-92.734411,4.159352,-12727.456203,1.525093,-52.298636,3.972228,-12728.111317,0.716872,-52.298636,3.972228,13.986026,26.397812,-0.725112,1.90368,0.441601,0.000321,0.709015,0.000586,0.823223,0.000687,0,46.441981,5.679623,-0.37419,-13,260.2,2458226.91063,26.663562,26.663511,0,-9999999,0.012732,-0.270748,1.233538,-0.667846,1.346107,0.5,600,15.439316,27.168633,2018-04-18T09:50:01.170,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.29872987617644e-05,3.89356504320571e-06,1,1
163327,HD206893,326.342308,-12.78319,2458226.9179461,-97.923927,4.162982,-12387.664381,1.527119,-57.474716,3.976025,-12388.319278,0.721147,-57.474716,3.976025,6.341404,28.457397,1.696305,1.680121,0.44224,0.000319,0.708745,0.000584,0.824133,0.000685,0,203.497001,38.846812,0.0,-13,260.9,2458226.91794,26.651371,26.651314,0,-9999999,0.012732,-0.257312,1.233549,-0.667629,1.346121,0.5,600,6.901468,28.906863,2018-04-18T10:00:33.155,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.33937385940412e-05,4.872280525749e-06,1,1
163328,HD206893,326.342308,-12.78319,2458227.9184347,-97.347219,4.958326,-12266.901176,1.595381,-54.887524,4.802432,-12265.652823,0.85627,-54.887524,4.802432,67.471108,35.064258,5.651422,2.05182,0.439712,0.000372,0.705542,0.000679,0.822913,0.000816,0,216.105433,41.142044,0.0,-13,220.0,2458227.91843,26.865074,26.865015,0,-9999999,0.012755,1.753171,1.233549,1.235598,1.346121,0.52,600,67.688708,35.626108,2018-04-19T10:00:55.722,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.28693794332314e-05,3.87306188763051e-06,1,1
163329,HD206893,326.342308,-12.78319,2458227.9256858,-97.220837,4.566616,-12267.969551,1.564928,-54.747825,4.396852,-12266.720983,0.798073,-54.747825,4.396852,-19.815824,34.955827,4.72757,1.986125,0.439147,0.000339,0.704261,0.000619,0.821877,0.000744,0,227.32072,43.611047,0.0,-13,241.1,2458227.92568,26.852181,26.852128,0,-9999999,0.012755,1.766489,1.23356,1.235813,1.346135,0.51,600,-19.377074,35.742343,2018-04-19T10:11:28.167,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.25249768402212e-05,2.92826757295438e-06,1,1
163330,HD206893,326.342308,-12.78319,2458227.9330009,-96.146382,4.68561,-12266.529927,1.579426,-53.659935,4.520314,-12265.281142,0.826117,-53.659935,4.520314,-62.901258,33.894687,4.074192,2.523289,0.43846,0.00035,0.704454,0.000639,0.822326,0.000768,0,204.600167,38.516063,0.0,-13,233.5,2458227.933,26.838686,26.838625,0,-9999999,0.012755,1.779924,1.233572,1.23603,1.346149,0.51,600,-62.798901,34.752681,2018-04-19T10:22:00.131,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.36018035006651e-05,8.12582215565962e-06,1,1
163331,HD206893,326.342308,-12.78319,2458228.9240794,-80.033406,4.793006,-12314.870843,1.590545,-37.267685,4.631549,-12312.716446,0.847209,-37.267685,4.631549,31.206456,31.572022,0.107506,2.285411,0.441255,0.000365,0.700893,0.000668,0.820624,0.000795,0,215.193343,41.282242,0.0,-13,225.2,2458228.92407,27.060675,27.060632,0,-9999999,0.012778,2.059198,1.233558,2.141619,1.346132,0.5,600,30.713955,32.345045,2018-04-20T10:09:07.683,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.09972816248614e-05,1.89535616207416e-06,1,1
163332,HD206893,326.342308,-12.78319,2458228.9318254,-68.814438,4.937671,-12328.685825,1.604492,-26.03449,4.781098,-12326.531198,0.873087,-26.03449,4.781098,46.82366,37.019912,2.229475,2.220685,0.441498,0.000378,0.702094,0.000692,0.81892,0.000821,0,219.447348,42.127675,0.0,-13,217.7,2458228.93182,27.046232,27.04619,0,-9999999,0.012778,2.073425,1.23357,2.141849,1.346147,0.56,600,46.985965,38.168683,2018-04-20T10:19:40.878,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.23190521770564e-05,2.03520177739201e-06,1,1
163333,HD206893,326.342308,-12.78319,2458228.9387275,12.413175,4.304176,-12337.38367,1.548114,55.205799,4.123616,-12335.228839,0.764531,55.205799,4.123616,-37.034195,31.150054,3.398793,2.18419,0.442041,0.000321,0.702163,0.00058,0.820641,0.000698,0,215.02493,41.192727,0.0,-13,256.4,2458228.93873,27.032934,27.032866,0,-9999999,0.012778,2.086101,1.233581,2.142053,1.346161,0.5,600,-35.549175,32.28711,2018-04-20T10:30:13.163,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.39540587631444e-05,4.96881337403651e-06,1,1
163334,HD206893,326.342308,-12.78319,2458229.9373848,5.481144,5.877928,-12304.648653,1.607877,48.271302,5.747027,-12302.493838,0.879276,48.271302,5.747027,173.200396,55.518776,15.432481,3.163778,0.440101,0.000412,0.70129,0.000743,0.820268,0.000883,0,142.202307,23.567025,145.807298,-13,202.8,2458229.93738,27.232025,27.231968,0,-9999999,0.012801,2.083635,1.233579,2.142014,1.346158,0.5,600,168.938563,56.621262,2018-04-21T10:28:09.402,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.33787381150662e-05,2.60272774587316e-06,1,1
163335,HD206893,326.342308,-12.78319,2458229.9447744,822.499185,8.855541,-12418.262856,1.604812,865.302915,8.769199,-12416.107822,0.873636,865.302915,8.769199,-806.767036,267.622208,46.977203,5.199813,0.449246,0.000412,0.707486,0.000746,0.82693,0.000887,0,169.81361,29.342897,0.0,-13,203.0,2458229.94477,27.217236,27.217181,0,-9999999,0.012801,2.097207,1.233591,2.142233,1.346173,0.51,600,-1508.766514,383.319975,2018-04-21T10:38:41.806,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.42880803370123e-05,4.00877055270376e-06,1,1
163336,HD206893,326.342308,-12.78319,2458230.8651601,-69.695819,4.671116,-12353.120817,1.569533,-25.372056,4.505314,-12348.914116,0.807234,-25.372056,4.505314,138.271115,35.064259,-3.59713,2.720313,0.441683,0.000373,0.703615,0.000675,0.821248,0.000793,0,216.219286,41.800369,0.0,-13,223.8,2458230.86515,27.539741,27.539688,0,-9999999,0.012822,3.61724,1.233479,4.193879,1.346034,0.5,600,139.284851,35.630057,2018-04-22T08:44:01.941,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.33622977870247e-05,2.49018395078036e-06,1,1
163337,HD206893,326.342308,-12.78319,2458230.8726919,-70.501752,4.967326,-12335.799732,1.595031,-26.164155,4.811739,-12331.592808,0.855738,-26.164155,4.811739,163.779447,42.435698,-1.190798,2.49723,0.440611,0.000395,0.702633,0.000715,0.822218,0.000841,0,217.656849,42.224291,0.0,-13,211.1,2458230.87268,27.529945,27.529901,0,-9999999,0.012822,3.631074,1.233488,4.194102,1.346045,0.53,600,163.573982,43.026446,2018-04-22T08:54:34.626,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.24928348536396e-05,1.99464432620579e-06,1,1
163338,HD206893,326.342308,-12.78319,2458230.9296571,-70.818258,4.076585,-12309.814274,1.533175,-26.376037,3.885468,-12305.605658,0.733842,-26.376037,3.885468,37.461972,27.294657,-6.11993,2.0172,0.440948,0.000308,0.699987,0.000561,0.822104,0.000662,0,186.830611,35.058599,0.0,-13,267.7,2458230.92965,27.435127,27.43508,0,-9999999,0.012824,3.735698,1.233566,4.195792,1.346143,0.51,600,37.381357,27.375613,2018-04-22T10:16:47.977,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.31209855298726e-05,2.26036805109407e-06,1,1
163339,HD206893,326.342308,-12.78319,2458230.93706,-57.690602,4.02755,-12266.785298,1.529606,-13.234785,3.833985,-12262.576462,0.72633,-13.234785,3.833985,-38.399684,27.423459,-4.470095,2.005728,0.441433,0.000302,0.70025,0.000551,0.821598,0.00065,0,177.054259,32.458997,0.0,-13,272.5,2458230.93705,27.420538,27.420473,0,-9999999,0.012824,3.749294,1.233578,4.196012,1.346158,0.52,600,-37.461284,27.548714,2018-04-22T10:27:21.522,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.33440025872273e-05,2.51943557384254e-06,1,1
163340,HD206893,326.342308,-12.78319,2458231.9227968,-77.059158,5.541758,-12265.4957,1.649977,-32.678998,5.402724,-12260.925097,0.954127,-32.678998,5.402724,42.238713,43.593953,14.321218,3.002529,0.440106,0.000421,0.698988,0.000768,0.820397,0.000904,0,191.223443,35.610477,0.0,-13,195.5,2458231.92279,27.628057,27.628002,0,-9999999,0.012846,3.673637,1.233556,4.557757,1.34613,0.52,600,42.589673,44.093713,2018-04-23T10:06:41.421,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.2654984863866e-05,5.49639634092645e-06,1,1
163341,HD206893,326.342308,-12.78319,2458231.9301878,-81.486665,6.018321,-12239.661066,1.691677,-37.092931,5.890543,-12235.090244,1.024533,-37.092931,5.890543,96.414446,46.969193,15.424616,2.61916,0.440315,0.000457,0.699854,0.000836,0.822949,0.000986,0,202.733259,38.228095,0.0,-13,179.7,2458231.93018,27.613681,27.613632,-1,-9999999,0.012846,3.687211,1.233567,4.557976,1.346144,0.53,600,97.440121,47.713681,2018-04-23T10:17:13.946,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.25082479739726e-05,2.36248696652884e-06,1,1
163342,HD206893,326.342308,-12.78319,2458231.9373028,-49.981526,5.105967,-12248.866976,1.617334,-5.574724,4.954713,-12244.295943,0.896453,-5.574724,4.954713,11.674075,41.408081,12.656101,2.536745,0.43967,0.000386,0.699634,0.000704,0.820815,0.00083,0,184.002719,33.827151,0.0,-13,213.2,2458231.9373,27.599433,27.599393,0,-9999999,0.012846,3.700279,1.233579,4.558187,1.346158,0.5,600,13.910524,41.650833,2018-04-23T10:27:46.631,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.20490047850855e-05,2.08588575894878e-06,1,1
163343,HD206893,326.342308,-12.78319,2458231.9447574,570.012935,7.960201,-12368.873205,1.667688,614.433428,7.864035,-12364.30195,0.984379,614.433428,7.864035,-1119.897267,207.715567,47.786646,4.547624,0.445371,0.000437,0.705871,0.00079,0.825123,0.000951,0,194.278983,35.023937,0.0,-13,188.7,2458231.94475,27.584107,27.584061,-1,-9999999,0.012847,3.71397,1.233591,4.558408,1.346173,0.52,600,-1868.927398,296.141853,2018-04-23T10:38:18.646,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.59010913477657e-05,6.26109350207972e-06,1,1
