,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113619,GJ827,321.61383,-65.36508,2453270.7108859,0.794433,1.055714,-12768.389681,1.07104,-6.99093,0.616925,-12769.744094,0.42961,-7.049916,0.616941,1.280538,7.383602,19.679461,2.674431,0.398601,0.000275,0.502711,0.000483,0.637648,0.000602,0,4.967654,0.367362,0.910668,0,256.2,2453270.71088,-17.975221,-17.974794,0,-9999999,0.046381,-1.521196,0.8567,-1.400794,0.981102,0.5,98,1.254307,7.359474,2004-09-22T05:00:04.308,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.60384869460508e-06,1.17865042487966e-06,0,0
113620,GJ827,321.61383,-65.36508,2453270.7123386,2.331912,1.066034,-12633.988494,1.077352,-5.453907,0.634424,-12635.345637,0.445113,-5.493614,0.634415,-2.320933,7.758786,19.729058,2.76877,0.398771,0.000283,0.503393,0.000499,0.638436,0.000622,0,5.135395,0.354456,1.082615,0,248.0,2453270.71233,-17.976571,-17.976136,0,-9999999,0.046381,-1.521653,0.8567,-1.403524,0.981102,0.46,98,-2.286653,7.751355,2004-09-22T05:02:13.732,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.93222541248574e-06,1.58260078380409e-06,0,0
113621,GJ827,321.61383,-65.36508,2453624.6402277,1.658122,1.29064,-12742.784714,1.199155,-4.192104,1.00645,-12743.265902,0.689495,-4.207484,1.006451,-19.946718,28.198563,40.655269,2.563699,0.399217,0.000499,0.496089,0.00087,0.638042,0.00108,0,5.060664,0.364337,0.961873,0,143.3,2453624.64022,-15.656816,-15.656534,0,-9999999,0.179861,0.413941,0.807967,-0.661049,0.981107,0.52,98,-11.264871,23.408465,2005-09-11T03:17:23.425,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.09527986517213e-06,1.31958173160872e-06,0,0
113622,GJ827,321.61383,-65.36508,2453624.641739,2.727369,1.178753,-12748.999049,1.146084,-3.123332,0.858283,-12749.483077,0.592401,-3.167969,0.858298,-14.179282,11.959523,36.236331,2.482731,0.399102,0.000421,0.495722,0.000735,0.636466,0.000911,0,5.084181,0.3753,0.909329,0,169.4,2453624.64173,-15.65875,-15.658466,0,-9999999,0.179861,0.413466,0.807967,-0.663889,0.981106,0.54,98,-13.728661,11.762431,2005-09-11T03:19:32.047,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.16932884298527e-06,1.47652634917009e-06,0,0
113623,GJ827,321.61383,-65.36508,2453874.8426574,1.446846,0.91707,-12699.155967,1.014108,-6.210403,0.431149,-12700.332789,0.256513,-6.258456,0.431144,-4.537958,7.147007,28.541309,1.963902,0.400836,0.000187,0.504836,0.000322,0.643164,0.000396,0,4.909597,0.361261,0.677361,0,393.3,2453874.84275,17.68211,17.681349,0,-9999999,0.274222,-1.393083,0.8094,-1.451044,0.98113,0.4,98,-4.765877,7.112441,2006-05-19T08:09:57.044,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.61387341678989e-06,1.2610016282908e-06,0,0
113624,GJ827,321.61383,-65.36508,2453874.8442399,3.932109,0.912268,-12605.19495,1.011814,-3.725638,0.420837,-12606.374746,0.247285,-3.767877,0.420846,6.046525,7.27832,26.984025,1.975089,0.401044,0.00018,0.505043,0.000311,0.64251,0.000382,128,4.946313,0.358733,0.675711,0,407.7,2453874.84433,17.680425,17.679653,0,-9999999,0.274222,-1.393581,0.8094,-1.454018,0.98113,0.41,98,5.856639,7.264652,2006-05-19T08:12:12.778,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.3574136742956e-06,1.13325485964063e-06,0,0
113625,GJ827,321.61383,-65.36508,2453875.8092808,1.756957,1.006315,-12688.762189,1.036434,-5.4678,0.527929,-12689.739853,0.334069,-5.509767,0.52794,5.142913,8.624075,30.737369,2.188477,0.400568,0.000245,0.516812,0.000424,0.634143,0.000524,0,4.967429,0.361693,0.878949,0,300.0,2453875.80937,17.544705,17.543952,0,-9999999,0.274586,-0.960591,0.856715,-1.25225,0.981118,0.36,57,5.243867,8.622356,2006-05-20T07:22:06.917,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.17877666199248e-06,1.43355455057384e-06,0,0
113626,GJ827,321.61383,-65.36508,2453875.810324,3.311228,1.013965,-12629.501682,1.039661,-3.913857,0.542369,-12630.481306,0.343951,-3.955634,0.542364,4.251613,7.156416,29.12998,2.138338,0.400741,0.000251,0.515992,0.000435,0.634091,0.000538,0,4.998101,0.356385,-32.584431,0,292.0,2453875.8104,17.543723,17.542985,0,-9999999,0.274586,-0.960919,0.856716,-1.25421,0.981119,0.33,57,4.550673,7.160785,2006-05-20T07:23:38.756,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.26152493669982e-06,1.42179702354434e-06,0,0
113627,GJ827,321.61383,-65.36508,2453880.8981276,1.131775,1.018791,-12580.667349,1.044771,-6.241617,0.551283,-12581.711395,0.358997,-6.279602,0.551286,6.189243,8.437674,27.884014,2.2479,0.401165,0.000263,0.508118,0.000454,0.634874,0.000558,0,5.206737,0.364346,1.070621,0,280.7,2453880.89822,16.50942,16.50865,0,-9999999,0.276505,-1.109226,0.85675,-1.320551,0.981156,0.41,98,6.367064,8.439039,2006-05-25T09:29:18.927,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.22452055246462e-06,1.51293460237485e-06,0,0
113628,GJ827,321.61383,-65.36508,2453880.8996421,2.682507,1.015873,-12640.412051,1.042974,-4.691361,0.545872,-12641.458943,0.353732,-4.729786,0.545873,-3.020424,9.509395,29.726783,2.231547,0.401446,0.000256,0.50781,0.000443,0.633537,0.000545,0,5.099633,0.359706,-3.209575,0,287.1,2453880.89972,16.507514,16.506761,0,-9999999,0.276506,-1.109702,0.856751,-1.323398,0.981157,0.36,98,-2.905226,9.508719,2006-05-25T09:31:34.660,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.58252872709615e-06,1.28125821506088e-06,0,0
113629,GJ827,321.61383,-65.36508,2453881.8174702,4.554318,1.057455,-12670.195067,1.064317,-2.741434,0.619876,-12671.22149,0.41252,-2.787372,0.619853,2.664389,8.362907,30.267511,2.29648,0.397899,0.000302,0.503484,0.000518,0.632174,0.000638,0,5.042236,0.358715,0.89276,0,244.1,2453881.81755,16.40236,16.401622,0,-9999999,0.276852,-1.031586,0.856718,-1.303275,0.981121,0.36,57,2.836906,8.359609,2006-05-26T07:33:25.248,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.98319021519482e-06,1.38008339191292e-06,0,0
113630,GJ827,321.61383,-65.36508,2453881.8185355,3.41623,1.085702,-12601.532799,1.078701,-3.879857,0.66692,-12602.561224,0.448326,-3.917583,0.666917,-0.606782,9.109999,30.085446,2.199294,0.397153,0.000328,0.502967,0.000563,0.63405,0.000697,0,5.098735,0.362835,0.819377,0,224.0,2453881.81862,16.401213,16.400478,0,-9999999,0.276852,-1.031921,0.856718,-1.305277,0.981121,0.36,57,-0.749447,9.101944,2006-05-26T07:34:57.287,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.97727937960238e-06,1.46912436247226e-06,0,0
113631,GJ827,321.61383,-65.36508,2453881.9033418,0.852515,0.966502,-12677.191976,1.018802,-6.470235,0.447325,-12678.379763,0.27438,-6.517236,0.44732,-4.469317,6.495418,27.103348,2.111442,0.396236,0.000198,0.503192,0.000339,0.642324,0.000418,0,5.124793,0.349409,0.835935,0,371.4,2453881.90344,16.299725,16.298962,0,-9999999,0.276884,-1.058583,0.856753,-1.464671,0.981159,0.4,81,-4.658591,6.461526,2006-05-26T09:36:52.465,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.24336341393854e-06,1.4210536828166e-06,0,0
113632,GJ827,321.61383,-65.36508,2453881.9046717,3.14328,0.973681,-12607.393929,1.022019,-4.179888,0.462631,-12608.584215,0.286091,-4.237423,0.46262,-2.06004,6.753893,27.520338,2.044821,0.396755,0.000204,0.503527,0.000351,0.642138,0.000432,0,5.16755,0.352254,0.76878,0,359.0,2453881.90477,16.298039,16.297266,0,-9999999,0.276885,-1.059001,0.856754,-1.467171,0.98116,0.4,81,-2.248275,6.731888,2006-05-26T09:38:47.356,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.21545831335817e-06,1.3753230060513e-06,0,0
113633,GJ827,321.61383,-65.36508,2453881.9307444,1.942484,0.990327,-12678.451747,1.031519,-5.388881,0.496685,-12679.691027,0.318318,-5.449268,0.496677,-0.038761,6.742142,29.457264,2.055489,0.397175,0.00023,0.503341,0.000394,0.640921,0.000484,0,5.030885,0.35609,0.739075,0,320.4,2453881.93083,16.264939,16.264178,0,-9999999,0.276895,-1.067199,0.856768,-1.516175,0.981175,0.38,66,-0.281766,6.708776,2006-05-26T10:16:27.231,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.95121170678243e-06,1.0912966363619e-06,0,0
113634,GJ827,321.61383,-65.36508,2453881.9319233,-0.144889,0.988211,-12632.400709,1.029731,-7.476625,0.492451,-12633.642204,0.312472,-7.518344,0.492453,-2.495969,6.814052,29.400732,1.957525,0.397676,0.000226,0.504839,0.000387,0.642036,0.000475,0,5.024154,0.356758,0.186346,0,326.6,2453881.932,16.263447,16.262702,0,-9999999,0.276895,-1.067569,0.856769,-1.51839,0.981176,0.36,66,-2.477671,6.792668,2006-05-26T10:18:10.401,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.25240724534168e-06,1.43884673504939e-06,0,0
113635,GJ827,321.61383,-65.36508,2453953.4880809,6.650195,1.551468,-29859.039571,1.298569,1.253149,1.293453,-29857.609904,0.850646,1.209564,1.293453,25.049596,13.426087,-18.15177,2.628039,0.398854,0.000663,0.499196,0.001135,0.635405,0.001431,0,6.924297,25.649689,0.03007,-30,110.2,2453953.48814,-5.094307,-5.094368,0,-9999999,0.303882,0.867121,0.856758,1.125785,0.981164,0.28,33,24.932909,13.434495,2006-08-05T23:37:07.374,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.1215774767011e-06,1.61191934379329e-06,0,0
113636,GJ827,321.61383,-65.36508,2453953.4888673,5.546486,1.688179,-29859.140315,1.355233,0.149193,1.454619,-29857.712126,0.934867,0.105147,1.454617,-6.191592,13.652869,-10.385986,2.30888,0.39947,0.000742,0.49781,0.001265,0.636375,0.001599,0,6.921544,25.651423,0.03068,-30,98.9,2453953.48893,-5.094657,-5.094718,0,-9999999,0.303882,0.866874,0.856757,1.124307,0.981163,0.29,33,-6.229018,13.652052,2006-08-05T23:38:14.987,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.8160909553873e-07,2.02712709206394e-06,0,0
113637,GJ827,321.61383,-65.36508,2453953.4896472,-0.836147,1.538693,-29867.268259,1.294259,-6.233685,1.278102,-29865.841536,0.844053,-6.277445,1.278101,31.436807,11.338697,-14.32636,2.159775,0.397956,0.000658,0.499119,0.001121,0.637041,0.001417,0,6.919573,25.640651,0.030345,-30,111.5,2453953.48972,-5.095008,-5.095073,0,-9999999,0.303882,0.866628,0.856757,1.122841,0.981163,0.3,33,31.35809,11.343152,2006-08-05T23:39:22.040,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.53094227315143e-06,1.4615417496283e-06,0,0
113638,GJ827,321.61383,-65.36508,2453953.4904097,0.487113,1.507576,-29865.625167,1.277342,-4.910665,1.240465,-29864.199876,0.817877,-4.954117,1.240464,27.568957,12.676056,-11.808254,2.101898,0.399679,0.000635,0.497119,0.001079,0.637714,0.001366,0,6.922147,25.640687,0.03032,-30,115.6,2453953.49048,-5.095356,-5.095421,0,-9999999,0.303883,0.866389,0.856756,1.121408,0.981162,0.29,33,27.528586,12.676942,2006-08-05T23:40:28.254,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.86155076369569e-06,1.47328155850836e-06,0,0
113639,GJ827,321.61383,-65.36508,2453953.4911785,2.804926,1.459509,-29862.567344,1.258274,-2.593093,1.181582,-29861.143498,0.787765,-2.636786,1.181582,16.316067,9.672736,-7.079434,2.246549,0.398317,0.000605,0.499099,0.001034,0.635017,0.001305,0,6.923785,25.626508,0.026662,-30,120.8,2453953.49124,-5.09571,-5.095773,0,-9999999,0.303883,0.866147,0.856756,1.119963,0.981162,0.28,33,16.392048,9.671667,2006-08-05T23:41:35.007,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.65717839624836e-06,1.65126060895368e-06,0,0
113640,GJ827,321.61383,-65.36508,2453953.4920036,5.421641,1.477294,-29859.87284,1.265514,0.023362,1.203482,-29858.450545,0.799279,-0.020473,1.203481,19.187192,10.690006,-11.020806,2.31277,0.398699,0.000615,0.497211,0.001048,0.634754,0.001324,0,6.925853,25.622184,0.031825,-30,118.9,2453953.49207,-5.096094,-5.096157,0,-9999999,0.303883,0.865888,0.856756,1.118412,0.981161,0.3,33,19.17264,10.690467,2006-08-05T23:42:45.641,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.21724946727191e-06,1.59284755912054e-06,0,0
113641,GJ827,321.61383,-65.36508,2453953.4928075,5.955713,1.468344,-29860.437608,1.262558,0.557181,1.192478,-29859.016824,0.794591,0.513484,1.192478,39.630787,11.225717,-10.951274,2.780891,0.399076,0.000612,0.499637,0.001045,0.638089,0.00132,0,6.925234,25.634245,0.026473,-30,119.7,2453953.49288,-5.096473,-5.096539,0,-9999999,0.303883,0.865635,0.856755,1.116901,0.981161,0.29,33,39.568285,11.230661,2006-08-05T23:43:55.424,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.34505346616576e-06,1.40579164774492e-06,0,0
113642,GJ827,321.61383,-65.36508,2453953.493679,3.346559,1.407781,-29863.113122,1.236359,-2.052247,1.117058,-29861.693975,0.752269,-2.095895,1.117058,20.509505,10.111971,-8.799619,2.778085,0.400082,0.000576,0.499207,0.000982,0.63483,0.001239,0,6.928217,25.627588,0.034032,-30,127.2,2453953.49374,-5.096889,-5.096953,0,-9999999,0.303884,0.865361,0.856755,1.115263,0.98116,0.3,33,20.5105,10.111871,2006-08-05T23:45:10.399,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.07551084805386e-06,1.7845372874122e-06,0,0
113643,GJ827,321.61383,-65.36508,2453953.4944428,1.853394,1.398083,-29864.623485,1.231118,-3.545652,1.104812,-29863.205774,0.743624,-3.594656,1.104797,14.054126,9.976248,-7.011226,2.50526,0.399348,0.000571,0.497918,0.000971,0.637728,0.00123,0,6.923676,25.640183,0.025463,-30,128.5,2453953.49451,-5.097257,-5.097321,0,-9999999,0.303884,0.865121,0.856754,1.113827,0.98116,0.29,33,13.994667,9.97804,2006-08-05T23:46:16.722,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.46756567724146e-06,1.47928940190808e-06,0,0
113644,GJ827,321.61383,-65.36508,2453953.4952254,4.475911,1.391058,-29860.789544,1.227228,-0.923381,1.095909,-29859.373303,0.737166,-0.967214,1.095908,2.942762,9.533978,-11.479679,2.313503,0.398492,0.000562,0.498516,0.000959,0.634927,0.00121,0,6.924045,25.629205,0.031603,-30,130.1,2453953.49528,-5.097639,-5.097699,0,-9999999,0.303884,0.864875,0.856754,1.112357,0.98116,0.27,33,2.938702,9.533937,2006-08-05T23:47:24.995,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.08985419102278e-06,1.3727183796978e-06,0,0
113645,GJ827,321.61383,-65.36508,2453953.4967531,6.690654,1.393759,-29858.64504,1.228851,1.290882,1.099335,-29857.23167,0.739867,1.247143,1.099336,15.895027,8.540384,-7.455273,2.408585,0.399284,0.000567,0.497817,0.000962,0.634076,0.001214,0,6.927033,25.629171,0.033008,-30,129.6,2453953.49682,-5.098395,-5.098464,0,-9999999,0.303885,0.864394,0.856753,1.109485,0.981159,0.31,33,15.90308,8.540693,2006-08-05T23:49:35.672,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.08413723769974e-06,1.3344996596256e-06,0,0
113646,GJ827,321.61383,-65.36508,2453953.4975239,5.73335,1.320536,-29859.97111,1.196346,0.333336,1.004883,-29858.559188,0.684523,0.289805,1.004883,33.518605,9.61841,-8.189456,2.241904,0.399124,0.00052,0.498739,0.000885,0.635392,0.001117,0,6.921581,25.647001,0.029806,-30,141.0,2453953.49759,-5.098783,-5.098848,0,-9999999,0.303885,0.864152,0.856753,1.108037,0.981158,0.3,33,33.550503,9.616286,2006-08-05T23:50:42.605,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.09936603493844e-06,1.40811082325663e-06,0,0
113647,GJ827,321.61383,-65.36508,2453953.4983038,4.972537,1.290767,-29860.57605,1.182637,-0.427723,0.96543,-29859.165593,0.660273,-0.471625,0.965429,10.337458,9.229579,-7.515088,2.093625,0.399129,0.000499,0.499315,0.00085,0.636433,0.001074,0,6.917511,25.645588,0.029027,-30,146.8,2453953.49837,-5.099179,-5.099247,0,-9999999,0.303886,0.863907,0.856752,1.106571,0.981158,0.29,33,10.327991,9.229672,2006-08-05T23:51:50.318,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.86542809231926e-06,1.51947448343331e-06,0,0
