,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5917,HD63608,116.569071,-59.81078,2456774.5234201,2.350994,1.087537,17762.440697,1.13692,-0.84289,0.670144,17762.956465,0.574405,-17.86238,0.752635,-12.688266,7.319133,-87.545254,4.982869,0.516231,0.000699,0.25467,0.000761,0.33317,0.000987,0,6.919254,38.892753,0.039657,17,120.4,2456774.52341,-5.655799,-5.655802,0,-9999999,0.003837,0.268099,0.85653,0.511931,0.981145,0.54,831,-12.701953,7.27828,2014-04-27T00:25:04.499,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.65246870778023e-05,2.31884985018408e-06,0,0
5918,HD63608,116.569071,-59.81078,2456774.5325442,2.998837,1.076356,17762.651934,1.129635,-0.197914,0.651848,17763.150555,0.559855,-17.712579,0.735552,-5.981912,7.924417,-87.62612,4.431221,0.517068,0.000681,0.255803,0.000739,0.332848,0.000957,0,6.920749,38.895406,0.037927,17,123.9,2456774.53254,-5.665776,-5.665785,0,-9999999,0.003838,0.265233,0.856526,0.494783,0.98114,0.45,831,-5.976403,7.898344,2014-04-27T00:39:27.662,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.51327571101108e-05,1.56598022384637e-06,0,0
5919,HD63608,116.569071,-59.81078,2456986.8403607,-12.514024,0.991197,17748.454095,1.074802,-16.283628,0.498851,17747.796921,0.438846,-32.900495,0.588069,14.152234,7.099508,-87.987773,4.458495,0.514752,0.000527,0.248655,0.000567,0.341541,0.000736,0,6.891562,38.947884,0.046606,17,159.9,2456986.84035,7.001773,7.001783,0,-9999999,0.015662,-0.30762,0.856516,-0.672836,0.981129,0.51,750,14.165327,7.022042,2014-11-25T08:04:05.475,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.26706085844917e-05,2.08389633080829e-06,0,0
5920,HD63608,116.569071,-59.81078,2456986.8493289,-12.133689,0.991374,17749.063557,1.075391,-15.90611,0.499196,17748.389527,0.440279,-33.018025,0.588243,8.530159,7.376665,-87.029554,4.755198,0.51491,0.000536,0.248601,0.000574,0.341397,0.000744,0,6.89491,38.939252,0.043547,17,158.2,2456986.84932,6.990438,6.990432,0,-9999999,0.015662,-0.310437,0.856519,-0.689692,0.981132,0.5,750,8.54304,7.305041,2014-11-25T08:17:07.806,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
5921,HD63608,116.569071,-59.81078,2456988.801446,-22.700905,1.083343,17738.532356,1.129691,-26.422349,0.663351,17738.178494,0.560012,-43.454661,0.73889,-3.705621,8.383915,-87.818412,4.991755,0.508933,0.000694,0.250479,0.000758,0.343296,0.000981,0,6.885717,38.922961,0.048213,17,121.2,2456988.80144,7.081922,7.081929,0,-9999999,0.015771,-0.259461,0.856504,-0.369633,0.981116,0.5,600,-3.702217,8.305461,2014-11-27T07:09:21.773,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.20663506406974e-05,1.87531798223098e-06,0,0
5922,HD63608,116.569071,-59.81078,2456988.8088304,-21.561799,1.11598,17739.35107,1.150211,-25.285563,0.715408,17738.983329,0.600328,-42.641361,0.785888,2.608228,8.742654,-90.199951,4.818567,0.509637,0.000748,0.25079,0.000818,0.342412,0.001056,0,6.887995,38.917283,0.051607,17,112.4,2456988.80882,7.072738,7.072741,0,-9999999,0.015771,-0.26178,0.856506,-0.383512,0.981118,0.51,600,2.617999,8.679151,2014-11-27T07:19:53.773,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.09697533460249e-05,1.70364874456653e-06,0,0
5923,HD63608,116.569071,-59.81078,2457334.8730458,-38.953284,1.411583,17779.712616,2.269242,-1.958397,0.686348,17781.485836,1.826915,0.312521,0.547959,3.665586,7.210498,-59.064993,3.155668,0.518893,0.00057,0.256894,0.000579,0.341199,0.000745,0,6.919315,38.710935,0.043546,17,155.9,2457334.87304,6.336216,6.336223,0,-9999999,0.035045,2.122389,1.233489,1.738175,1.346046,0.49,600,3.630471,7.210322,2015-11-08T08:53:11.284,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.60735876045241e-05,1.95367307966526e-06,0,0
5924,HD63608,116.569071,-59.81078,2457334.8806284,-39.717425,1.403928,17780.137162,2.222247,-2.708612,0.670446,17781.910607,1.768194,-0.42015,0.543196,5.299386,5.852416,-41.106467,2.237062,0.522279,0.000575,0.274964,0.000604,0.353965,0.000764,0,6.912442,38.531305,0.044565,17,154.8,2457334.88062,6.32693,6.326936,0,-9999999,0.035045,2.136315,1.233498,1.7384,1.346057,0.53,600,5.264346,5.852873,2015-11-08T09:03:42.407,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.57750009239391e-05,1.74519984371236e-06,0,0
5925,HD63608,116.569071,-59.81078,2457342.7862402,358.511045,2.162874,18190.648302,2.874878,395.683605,1.776716,18192.373464,2.540343,396.151798,1.826074,-2.886032,26.078652,679.349316,45.399411,0.535228,0.000568,0.273653,0.000578,0.353921,0.000742,0,9.669744,27.731754,0.058511,17,161.1,2457342.78624,6.804473,6.804483,0,-9999999,0.035485,2.300062,1.233412,1.689677,1.34595,0.5,650,-2.833409,26.076765,2015-11-16T06:47:25.407,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.51505855741895e-05,2.01300574933938e-06,0,0
5926,HD63608,116.569071,-59.81078,2457342.7939736,364.642171,2.148754,18191.846315,2.792342,401.828934,1.759497,18193.571707,2.446544,404.54017,1.814442,42.969108,24.61578,669.814982,46.249682,0.536808,0.00055,0.272727,0.000557,0.353879,0.000716,0,9.675328,27.7158,0.064864,17,166.9,2457342.79397,6.79599,6.795999,0,-9999999,0.035486,2.314265,1.233416,1.689906,1.345956,0.48,650,42.958826,24.613963,2015-11-16T06:58:46.553,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.57043701136801e-05,1.71600197831362e-06,0,0
5927,HD63608,116.569071,-59.81078,2457344.812666,410.931909,1.987519,18237.161463,2.96729,450.475592,1.79466,18238.052074,2.64446,453.685508,1.844259,40.352013,27.272472,679.840521,45.80009,0.535956,0.000579,0.271145,0.000593,0.35462,0.000766,0,9.683675,27.656563,-0.006656,17,156.5,2457344.81266,6.845131,6.845134,0,-9999999,0.035598,4.671185,0.854065,0.855013,1.345972,0.51,600,40.324959,27.246689,2015-11-18T07:25:43.652,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.58747783532659e-05,1.81984040774176e-06,0,0
5928,HD63608,116.569071,-59.81078,2457344.8198989,409.370409,2.000908,18237.403829,3.046477,448.927376,1.809473,18238.294656,2.733013,448.061338,1.857776,7.772532,28.239798,682.429331,45.843056,0.535148,0.000599,0.271283,0.000617,0.354009,0.000794,0,9.684482,27.671617,-0.003873,17,150.8,2457344.81989,6.836472,6.836483,0,-9999999,0.035599,4.68447,0.854073,0.855228,1.345979,0.5,600,7.74738,28.218911,2015-11-18T07:36:14.565,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.57075677369955e-05,1.57706889605759e-06,0,0
5929,HD63608,116.569071,-59.81078,2457492.5659254,-39.431701,1.425154,17779.654301,2.375889,-4.948448,0.713913,17778.689375,1.957842,-5.319615,0.585692,5.074179,7.633624,-46.472803,3.146333,0.507914,0.000554,0.248707,0.00059,0.336071,0.000755,0,6.937554,38.630711,0.05202,17,153.2,2457492.56592,-4.656007,-4.655997,0,-9999999,0.043827,-0.389245,1.233448,-1.008753,1.345995,0.49,700,5.040049,7.635371,2016-04-14T01:27:44.838,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.24132388562885e-05,1.61429658023946e-06,0,0
5930,HD63608,116.569071,-59.81078,2457492.5744725,-39.559776,1.428027,17779.336538,2.391569,-5.060826,0.719644,17778.371865,1.976848,-4.194583,0.592786,-5.546342,7.135933,-46.199707,2.952602,0.508424,0.000562,0.248411,0.000597,0.33631,0.000765,0,6.939097,38.621397,0.054355,17,151.4,2457492.57447,-4.665162,-4.665159,0,-9999999,0.043827,-0.373547,1.23344,-1.0085,1.345985,0.5,700,-5.58996,7.13742,2016-04-14T01:39:56.318,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.1731000460828e-05,1.63488497985673e-06,0,0
5931,HD63608,116.569071,-59.81078,2457493.5253951,-50.194501,1.47977,17767.179712,2.698898,-15.785688,0.817447,17766.213636,2.339275,-16.287184,0.694969,19.001311,8.80634,-57.974806,3.145447,0.512027,0.000667,0.25046,0.000719,0.334528,0.000915,0,6.924294,38.67676,0.064231,17,126.7,2457493.52539,-4.699826,-4.699822,0,-9999999,0.04388,-0.463685,1.23349,-1.009956,1.346048,0.49,650,18.997784,8.806694,2016-04-15T00:29:48.786,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.47470842956282e-05,1.7414596891144e-06,0,0
5932,HD63608,116.569071,-59.81078,2457493.5335084,-51.714152,1.461306,17766.470121,2.581452,-17.290438,0.783543,17765.504287,2.202744,-17.08426,0.656598,18.507735,8.610521,-58.812817,3.234481,0.511917,0.000622,0.249352,0.000669,0.337689,0.000856,0,6.920919,38.67755,0.065297,17,135.7,2457493.53351,-4.709874,-4.709871,0,-9999999,0.043881,-0.448784,1.233481,-1.009715,1.346036,0.52,650,18.482931,8.608691,2016-04-15T00:41:10.283,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.37498119507651e-05,1.61384480706574e-06,0,0
5933,HD63608,116.569071,-59.81078,2457494.5829347,-29.521682,1.399909,17790.620623,2.160961,4.99281,0.662108,17789.656313,1.690591,8.379682,0.522062,6.202785,8.937535,-67.709386,3.342897,0.512291,0.000484,0.253062,0.000509,0.334895,0.000652,0,6.923979,38.739387,0.048451,17,177.3,2457494.58293,-4.854356,-4.854354,0,-9999999,0.043939,-0.358005,1.233433,-1.008249,1.345976,0.51,800,6.219816,8.934623,2016-04-16T01:51:12.128,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.54051229459938e-05,1.70792704630627e-06,0,0
5934,HD63608,116.569071,-59.81078,2457494.5922769,-29.800085,1.413163,17789.949595,2.243891,4.731566,0.689702,17788.985563,1.795388,7.560476,0.551075,16.92901,9.582509,-68.702317,3.107674,0.51237,0.000512,0.252856,0.000541,0.33531,0.000693,0,6.927861,38.74769,0.046173,17,166.9,2457494.59227,-4.863126,-4.863129,0,-9999999,0.04394,-0.340847,1.233426,-1.007972,1.345967,0.48,800,16.901074,9.579404,2016-04-16T02:05:03.303,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.31811595551169e-05,1.71390905156933e-06,0,0
5935,HD63608,116.569071,-59.81078,2457666.9066391,-48.225047,1.351535,17775.566293,1.761971,-13.117842,0.552309,17775.794104,1.136906,-12.647557,0.509586,32.370628,9.304786,37.547283,3.190159,0.526736,0.000489,0.276571,0.000519,0.364199,0.000656,0,6.930072,37.551398,0.063295,17,183.2,2457666.90664,3.633619,3.633615,0,-9999999,0.053537,0.234707,1.233532,0.174274,1.3461,0.5,900,32.307117,9.319438,2016-10-05T09:39:46.108,-9999999,K5,089.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.58521262642157e-05,1.77062786989278e-06,0,0
5936,HD63608,116.569071,-59.81078,2457666.9144605,-90.992908,2.232578,17777.094668,1.749915,-55.871338,1.860853,17777.322711,1.118114,-52.443355,1.894598,238.302908,71.742232,160.76554,29.976464,0.52083,0.000742,0.295174,0.00083,0.391518,0.001054,0,6.509992,29.571463,0.054945,17,119.5,2457666.91445,3.625303,3.625305,0,-9999999,0.053537,0.249072,1.233543,0.174506,1.346114,0.51,381,238.475021,71.776363,2016-10-05T09:55:17.413,-9999999,K5,089.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,3.84831609541136e-05,1.03441657255581e-06,0,0
5937,HD63608,116.569071,-59.81078,2457711.8272447,-42.26282,1.730929,17776.224397,3.948325,-7.486622,1.214388,17775.981787,3.711818,-7.455556,1.114799,11.243804,10.709781,-39.153313,3.194607,0.531196,0.001206,0.251149,0.001278,0.337847,0.001626,0,6.987203,38.504319,0.063334,17,73.2,2457711.82724,6.882807,6.882816,0,-9999999,0.056038,-0.096299,1.233442,-0.298648,1.345987,0.48,900,11.218724,10.710025,2016-11-19T07:44:33.699,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.73902381956813e-05,2.01952518613638e-06,0,0
5938,HD63608,116.569071,-59.81078,2457711.837394,-41.974237,1.761885,17776.116187,3.982954,-7.179398,1.258109,17775.87388,3.748628,-7.871691,1.159563,19.070695,12.135551,-39.875623,3.54482,0.530186,0.001249,0.257117,0.001346,0.342084,0.001706,0,6.985606,38.48792,0.067087,17,70.5,2457711.83739,6.870265,6.870278,0,-9999999,0.056039,-0.077659,1.233451,-0.298346,1.345998,0.42,900,19.037721,12.133344,2016-11-19T08:00:04.581,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,6.45494795510217e-05,2.17295854112558e-06,0,0
5939,HD63608,116.569071,-59.81078,2457712.8201375,-32.694012,1.824444,17785.641178,4.298429,2.215503,1.344334,17785.488991,4.082258,1.765609,1.242029,15.394398,13.882073,-53.11557,3.289566,0.526541,0.001412,0.257351,0.00147,0.338705,0.001878,0,6.97748,38.578353,0.061431,17,64.2,2457712.82013,6.92137,6.92138,0,-9999999,0.056094,0.037017,1.233436,-0.208281,1.34598,0.57,700,15.343292,13.881452,2016-11-20T07:34:50.670,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.89105649583908e-05,2.12896602692895e-06,0,0
5940,HD63608,116.569071,-59.81078,2457712.8280298,-31.780242,1.546406,17784.003626,3.091177,3.143769,0.932734,17783.851673,2.782749,3.183681,0.810447,5.886686,8.44253,-55.714881,3.243005,0.526653,0.000899,0.251585,0.000924,0.340942,0.001185,0,6.976083,38.619984,0.055067,17,99.3,2457712.82802,6.91166,6.911666,0,-9999999,0.056094,0.051513,1.233442,-0.208047,1.345988,0.5,700,5.850975,8.440499,2016-11-20T07:47:01.551,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.68829101762007e-05,1.85018317756831e-06,0,0
5941,HD63608,116.569071,-59.81078,2457713.8206065,-17.946979,1.581196,17796.60492,3.270927,17.136977,0.989352,17796.740104,2.981158,17.883509,0.872157,-14.467186,10.422286,-54.358439,3.331041,0.52811,0.000939,0.257113,0.000982,0.338087,0.001255,0,6.977451,38.630527,0.048467,17,93.6,2457713.8206,6.948555,6.948569,0,-9999999,0.056149,0.211458,1.233436,0.079035,1.34598,0.51,420,-14.503289,10.400245,2016-11-21T07:38:34.005,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,6.0391663935982e-05,2.01478002865999e-06,0,0
5942,HD63608,116.569071,-59.81078,2457713.8257282,-18.893204,1.60093,17797.627779,3.354837,16.200159,1.020589,17797.763116,3.072988,16.983313,0.905438,-2.700831,10.529784,-56.235299,3.395498,0.529965,0.000975,0.254911,0.001016,0.341167,0.001309,0,6.978896,38.649241,0.045428,17,90.3,2457713.82572,6.942229,6.942238,0,-9999999,0.05615,0.220865,1.23344,0.079187,1.345985,0.49,420,-2.733483,10.506259,2016-11-21T07:46:04.910,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.83930372373214e-05,2.14008001443677e-06,0,0
5943,HD63608,116.569071,-59.81078,2457769.6939921,-37.001901,1.347975,17776.87839,1.873296,-2.218281,0.543869,17777.703443,1.302975,-3.923959,0.402531,-0.883889,5.281808,-41.333674,3.013981,0.525645,0.000406,0.250083,0.00041,0.339288,0.000527,0,6.965022,38.551712,0.065938,17,219.7,2457769.69399,5.233935,5.233929,0,-9999999,0.059261,-0.088877,1.233386,0.765792,1.345918,0.52,900,-0.899385,5.283637,2017-01-16T04:30:14.287,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.78584570455249e-05,1.61157586795918e-06,0,0
5944,HD63608,116.569071,-59.81078,2457769.7045567,-34.992933,1.34266,17777.30164,1.826888,-0.189909,0.53056,17778.127008,1.235323,-3.839221,0.389147,-3.491157,5.347261,-40.88498,3.007794,0.524853,0.000385,0.248962,0.000387,0.338403,0.000498,0,6.963636,38.552496,0.066288,17,231.9,2457769.70456,5.219465,5.219448,0,-9999999,0.059262,-0.069474,1.233386,0.766106,1.345918,0.5,900,-3.528417,5.34572,2017-01-16T04:45:45.049,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.91432061123121e-05,1.40522644216379e-06,0,0
5945,HD63608,116.569071,-59.81078,2457771.7353416,-4.596737,1.482491,17814.765144,2.729468,31.17957,0.822513,17815.893035,2.37455,34.781385,0.692602,-5.928604,10.540521,-54.343934,3.372493,0.527846,0.000704,0.249157,0.000739,0.331403,0.000949,0,6.981469,38.68288,0.043589,17,122.9,2457771.73533,4.998683,4.998676,0,-9999999,0.059375,0.903809,1.23339,1.068516,1.345923,0.49,900,-5.922254,10.534052,2017-01-18T05:30:10.860,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.92748605149006e-05,1.79790687152378e-06,0,0
