,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39027,HD17848,42.256145,-62.8071,2454439.6559118,-1567.482234,4.798077,-327138.236173,1.13607,-3649.29889,4.765974,-327139.439893,0.7595,-3649.29889,4.765974,-55.468586,37.383589,14.512618,1.415465,0.70064,0.000459,0.981617,0.000702,1.088279,0.000812,0,52.469095,0.066051,-64.996737,-99999,263.4,2454439.65602,-10.469581,-10.469772,0,-9999999,0.026607,-1.249272,0.554105,-1.230327,0.844876,0.45,196,-228.171889,556.760323,2007-12-05T03:42:46.214,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,5.34974579016412e-05,6.80035873549205e-06,2,1
39028,HD17848,42.256145,-62.8071,2454439.6585552,-975.232837,5.053931,-467002.618998,1.155033,-3057.050323,5.023464,-467003.827687,0.787583,-3057.050323,5.023464,-45.191719,40.215598,17.432482,1.462285,0.698948,0.000478,0.980404,0.000723,1.088044,0.000846,0,195.405098,0.302345,0.0,-99999,252.6,2454439.65866,-10.472588,-10.472778,0,-9999999,0.026607,-1.250103,0.554104,-1.235296,0.844875,0.45,196,-298.575261,546.04022,2007-12-05T03:46:34.617,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,5.28778812538386e-05,5.51071211315103e-06,2,1
39029,HD17848,42.256145,-62.8071,2454440.6865248,-3110.062129,6.274324,-428413.263426,1.251417,-5190.35084,6.21559,-428414.980991,0.912774,-5190.35084,6.21559,-201.589469,253.358937,22.977771,2.231522,0.702251,0.000577,0.978598,0.000876,1.08846,0.001014,0,644.275801,0.993849,0.0,-99999,210.2,2454440.68663,-10.522434,-10.522619,0,-9999999,0.02664,0.278673,0.856491,-1.744205,0.856088,0.46,172,-652.262291,573.27598,2007-12-06T04:27:03.672,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,5.6661783711376e-05,4.99730069195182e-06,2,1
39030,HD17848,42.256145,-62.8071,2454440.6888739,-2300.490751,5.65815,-1336184.10678,1.206455,-4380.7802,5.59295,-1336185.82876,0.850086,-4380.7802,5.59295,-61.902001,47.646495,20.901834,1.826296,0.700089,0.000528,0.978794,0.000801,1.089285,0.000927,0,1082.339869,3.414934,-42.055836,-99999,230.2,2454440.68898,-10.524873,-10.525062,0,-9999999,0.02664,0.277935,0.856491,-1.74862,0.856088,0.46,172,-301.911558,559.485888,2007-12-06T04:30:26.643,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,5.48941486885731e-05,5.33004963583758e-06,2,1
39031,HD17848,42.256145,-62.8071,2454444.6475061,-642.079972,4.484587,-657931.20843,1.199533,-2722.205576,4.402038,-657930.861186,0.690153,-2722.205576,4.402038,-28.433994,30.471129,17.839081,1.441592,0.699582,0.000414,0.979378,0.000634,1.088764,0.000726,0,402.028335,0.9833,0.0,-99999,291.0,2454444.64762,-10.52368,-10.523884,0,-9999999,0.026765,0.441779,0.856494,0.320479,0.981106,0.45,288,-340.977633,582.608883,2007-12-10T03:30:13.681,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,5.15188529937938e-05,5.26617323217374e-06,2,1
39032,HD17848,42.256145,-62.8071,2454444.6512377,-1891.830497,4.502238,-345208.631118,1.208637,-3971.957274,4.420019,-345208.290886,0.705858,-3971.957274,4.420019,-31.168599,33.932897,15.492182,1.653911,0.702191,0.000424,0.979325,0.000642,1.08673,0.00075,0,70.17133,0.079871,0.0,-99999,284.5,2454444.65134,-10.527811,-10.528009,0,-9999999,0.026766,0.440607,0.856494,0.313466,0.981105,0.46,288,-371.230704,587.670371,2007-12-10T03:35:33.229,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,5.36660287808628e-05,6.41939146858516e-06,2,1
39033,HD17848,42.256145,-62.8071,2457040.5765111,-1166.40692,4.361736,12264.04126,1.207029,-3247.615324,4.276813,12263.769967,0.703077,-3247.615324,4.276813,-47.052334,31.299383,-1.307518,1.908628,0.702329,0.000425,0.979311,0.000631,1.087898,0.00074,0,17.51905,0.033633,0.0,31,290.0,2457040.5765,-8.215032,-8.215067,0,-9999999,0.109203,-0.64102,0.85651,-0.380496,0.981123,0.49,300,-146.03498,491.818632,2015-01-18T01:49:30.751,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.06977494897067e-05,5.82976780234536e-06,2,1
39034,HD17848,42.256145,-62.8071,2457040.5812386,-1301.529171,4.713088,-174759.592765,1.247477,-3382.73906,4.634608,-174759.872944,0.770454,-3382.73906,4.634608,-64.456151,36.588672,4.815733,1.73648,0.702069,0.000471,0.979339,0.000695,1.090414,0.000798,0,206.202313,0.692967,0.0,31,266.5,2457040.58124,-8.219134,-8.219174,0,-9999999,0.109203,-0.642505,0.856509,-0.389382,0.981121,0.53,300,-169.812724,466.578468,2015-01-18T01:56:07.217,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.25632342871943e-05,6.3675180199589e-06,2,1
39035,HD17848,42.256145,-62.8071,2457040.6519251,-1048.24426,3.690631,12427.047475,1.194548,-3129.476353,3.589871,12426.634443,0.681453,-3129.476353,3.589871,-32.789713,24.173835,-11.46531,1.237481,0.702988,0.000417,0.980168,0.000593,1.087635,0.000687,0,19.740923,0.038842,0.0,31,313.9,2457040.65192,-8.267442,-8.267481,0,-9999999,0.109206,-0.664709,0.856493,-0.522238,0.981105,0.51,300,-42.561247,522.150933,2015-01-18T03:38:00.697,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2V,5.09392799572082e-05,5.7979835370227e-06,2,1
39036,HD17848,42.256145,-62.8071,2457040.6565091,-1019.485105,3.660067,17022.73648,1.182381,-3100.718638,3.558442,17022.314833,0.659894,-3100.718638,3.558442,-66.472096,25.848291,-8.695434,1.489585,0.702165,0.000403,0.979236,0.000575,1.087828,0.000667,0,15.164385,0.030039,0.0,31,323.2,2457040.6565,-8.269585,-8.269624,0,-9999999,0.109206,-0.666149,0.856493,-0.530853,0.981104,0.51,300,-61.705433,511.561738,2015-01-18T03:44:36.772,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2V,5.21173641952183e-05,5.77267324633152e-06,2,1
39037,HD17848,42.256145,-62.8071,2457040.6995766,-818.660236,4.391627,-9479.957989,1.225291,-2899.907298,4.307297,-9480.460581,0.734014,-2899.907298,4.307297,-80.241101,32.528077,4.617281,1.724593,0.699391,0.00046,0.980423,0.000657,1.087964,0.000754,0,63.416515,0.087188,0.0,31,282.7,2457040.69957,-8.28283,-8.28287,0,-9999999,0.109207,-0.679678,0.856491,-0.611799,0.981102,0.49,300,-292.240113,504.364011,2015-01-18T04:46:43.900,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2V,5.15722130941211e-05,5.28225361975895e-06,2,1
39038,HD17848,42.256145,-62.8071,2457040.7040823,-2109.17341,6.688365,5244.300959,1.314952,-4190.421887,6.633299,5243.789898,0.875521,-4190.421887,6.633299,1.301493,61.939553,46.241321,2.170196,0.70207,0.000567,0.979987,0.000813,1.088837,0.000943,0,39.13678,0.04045,0.0,31,225.8,2457040.70408,-8.283465,-8.283506,0,-9999999,0.109207,-0.681093,0.856491,-0.620268,0.981102,0.46,300,-401.248736,470.660981,2015-01-18T04:53:22.205,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2V,5.28677797279112e-05,5.40558679573953e-06,2,1
39039,HD17848,42.256145,-62.8071,2457042.5454171,-1685.032505,4.06239,4143.492827,1.194557,-3766.240731,3.971068,4143.263633,0.681426,-3766.240731,3.971068,-30.345614,29.730704,0.444996,1.665965,0.701143,0.000406,0.977834,0.000591,1.087072,0.000686,0,32.626846,0.036402,0.0,31,313.1,2457042.54541,-7.954655,-7.954693,0,-9999999,0.109266,-0.640842,0.856521,-0.33846,0.981135,0.5,300,-105.895351,552.247692,2015-01-20T01:04:45.769,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2V,5.17435638902945e-05,6.04349774431663e-06,2,1
39040,HD17848,42.256145,-62.8071,2457042.6727636,-1666.672113,4.195193,-46981.274163,1.238806,-3747.920341,4.106832,-46981.742702,0.756358,-3747.920341,4.106832,-29.025811,32.439514,-0.114466,1.724677,0.700952,0.000469,0.979765,0.000652,1.086257,0.000755,0,82.082755,0.127895,0.0,31,285.8,2457042.67275,-8.040417,-8.040458,0,-9999999,0.10927,-0.680844,0.856491,-0.577809,0.981103,0.58,300,-82.32445,569.824384,2015-01-20T04:07:44.797,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2V,5.5044652628667e-05,5.46065892497391e-06,2,1
