,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131406,HD196286,309.24432,-19.143765,2454738.5607166,-16.767448,3.771772,17052.082702,2.183797,-46.21749,3.680152,17054.198851,2.035671,-46.21749,3.680152,30.284047,27.623817,-0.946631,1.351649,0.423944,0.001441,0.488323,0.002317,0.627607,0.002918,0,21.244034,15.46857,0.10283,16,55.9,2454738.56083,-25.927257,-25.927379,0,-9999999,5.7e-05,1.713599,0.826284,2.116092,0.790577,0.48,600,34.373138,32.874263,2008-09-29T01:18:26.270,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.46903665476223e-07,2.25585428968323e-08,1,0
131407,HD196286,309.24432,-19.143765,2454738.6119624,-113.10654,5.620806,17024.493261,2.94395,-142.57268,5.559743,17026.513093,2.835817,-142.57268,5.559743,-36.455126,39.144788,2.022264,2.393785,0.438252,0.002087,0.500829,0.003363,0.633438,0.004199,0,21.236768,15.187682,-0.223418,16,39.8,2454738.61207,-26.057894,-26.057986,0,-9999999,5.7e-05,1.697501,0.826269,2.019775,0.790557,0.47,600,-36.626556,44.864141,2008-09-29T02:32:20.291,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.51024851761661e-07,2.99165503193115e-08,1,0
131408,HD196286,309.24432,-19.143765,2454738.6524429,-228.187514,6.664658,16954.353708,3.449933,-257.66637,6.613241,16956.297457,3.358135,-257.66637,6.613241,-1.053899,49.702128,-0.34952,3.256291,0.452057,0.002548,0.502718,0.004086,0.639294,0.005106,0,21.38106,15.148406,-3.874718,16,33.4,2454738.65256,-26.148714,-26.14878,0,-9999999,5.7e-05,1.684785,0.826261,1.943692,0.790548,0.47,600,-6.16623,55.425915,2008-09-29T03:30:38.104,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.75236673362077e-07,2.33466764748603e-08,1,0
131409,HD196286,309.24432,-19.143765,2454738.6992193,-105.885569,9.521385,16909.924294,4.023468,-135.379118,9.485466,16911.780126,3.945039,-135.379118,9.485466,31.021777,56.115497,3.875728,2.955918,0.438557,0.003101,0.504131,0.005012,0.647276,0.006369,0,21.278201,14.946237,-0.096058,16,27.4,2454738.69934,-26.232661,-26.232663,0,-9999999,5.7e-05,1.670092,0.826258,1.855775,0.790544,0.49,600,36.897575,55.596968,2008-09-29T04:37:47.938,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.78493548424234e-08,3.76891124515246e-08,1,0
131410,HD196286,309.24432,-19.143765,2454739.4881092,-78.855186,3.907781,17030.102207,2.160805,-108.095829,3.870273,17032.29803,2.08295,-108.095829,3.870273,24.31081,24.49653,4.051501,1.95756,0.419396,0.001456,0.489144,0.002386,0.631026,0.003004,0,21.258873,15.377263,-0.01124,16,54.4,2454739.48823,-25.998807,-25.998921,0,-9999999,5.9e-05,1.922998,0.54013,2.195764,0.574801,0.47,600,28.673504,29.90286,2008-09-29T23:34:05.934,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.39899808639258e-07,2.26186531055169e-08,1,0
131411,HD196286,309.24432,-19.143765,2454739.6203162,108.800458,5.694056,17151.307899,2.742279,79.518286,5.668388,17153.255238,2.681381,79.518286,5.668388,39.096327,40.713809,2.837246,1.828046,0.436753,0.001976,0.508668,0.003206,0.645069,0.003993,0,21.260288,15.331922,0.054711,16,42.0,2454739.62042,-26.340154,-26.340242,0,-9999999,5.9e-05,1.881469,0.540052,1.94728,0.57471,0.47,600,34.908193,47.197112,2008-09-30T02:44:29.620,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.71420097700787e-07,2.20364143448304e-08,1,0
131412,HD196286,309.24432,-19.143765,2454739.6934106,21.865246,8.414998,17161.779102,3.758323,-7.439887,8.397651,17163.589059,3.714124,-7.439887,8.397651,-162.44274,63.110768,1.83785,2.917063,0.452467,0.002913,0.518691,0.004777,0.647083,0.005997,0,21.313824,15.038608,0.100667,16,29.5,2454739.69352,-26.483319,-26.483316,0,-9999999,5.9e-05,1.858509,0.540039,1.809898,0.574695,0.47,600,-163.237303,67.515268,2008-09-30T04:29:45.524,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.98102481551542e-07,3.13531879389538e-08,1,0
131413,HD196286,309.24432,-19.143765,2454750.478897,157.730096,5.701541,17204.845389,3.100999,126.771827,5.636833,17204.716306,2.941683,126.771827,5.636833,-15.642272,42.347923,-3.624888,2.50516,0.423793,0.002177,0.502678,0.003505,0.627063,0.004383,0,19.993,14.495862,0.180107,25,38.1,2454750.47901,-28.340527,-28.340693,0,-9999999,7.9e-05,0.205372,0.856553,-0.129162,0.981169,0.47,300,-12.394204,48.581128,2008-10-10T23:24:37.596,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.97396621800319e-07,2.2782364022738e-08,1,0
131414,HD196286,309.24432,-19.143765,2454750.4828617,235.673129,5.237332,17195.595786,2.934173,204.713615,5.166814,17195.459251,2.765264,204.713615,5.166814,-31.834193,38.112091,-1.721239,2.435653,0.419663,0.002031,0.498383,0.003256,0.625987,0.004091,0,19.97937,14.604738,-0.020849,25,40.6,2454750.48296,-28.350675,-28.350827,0,-9999999,7.9e-05,0.204127,0.856551,-0.136614,0.981167,0.45,300,-31.540553,45.165739,2008-10-10T23:30:26.178,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.39355928187178e-07,2.01879045708146e-08,1,0
131415,HD196286,309.24432,-19.143765,2454750.4869354,158.653114,5.450607,17196.291535,3.016913,127.69232,5.382884,17196.147343,2.852907,127.69232,5.382884,-14.542936,36.37686,-2.235955,2.36313,0.424601,0.002106,0.492751,0.003346,0.639502,0.004273,0,19.868659,14.59829,0.146519,25,39.4,2454750.48705,-28.361133,-28.361316,0,-9999999,7.9e-05,0.202847,0.856549,-0.144271,0.981164,0.46,300,-16.434998,44.6299,2008-10-10T23:36:15.178,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.91177289856116e-07,2.16828362647725e-08,1,0
131416,HD196286,309.24432,-19.143765,2454750.491009,114.339198,5.606211,17188.707573,3.127619,83.377124,5.540391,17188.555725,2.969734,83.377124,5.540391,-73.845673,41.239927,-10.251443,2.886524,0.424032,0.002212,0.495663,0.003516,0.628122,0.004429,0,19.855781,14.565669,0.148772,25,37.7,2454750.49112,-28.371614,-28.371772,0,-9999999,7.9e-05,0.201568,0.856546,-0.151927,0.981162,0.47,300,-79.249883,48.255458,2008-10-10T23:42:04.170,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
131417,HD196286,309.24432,-19.143765,2454750.4950131,200.627411,6.32986,17215.145257,3.37748,169.66408,6.271639,17214.985883,3.231826,169.66408,6.271639,55.927242,47.223068,-0.749811,3.271628,0.423258,0.002437,0.504654,0.003909,0.628653,0.004891,0,19.846292,14.588429,-0.023254,25,34.5,2454750.49513,-28.381934,-28.382094,0,-9999999,7.9e-05,0.20031,0.856544,-0.159453,0.98116,0.46,300,58.004857,53.829125,2008-10-10T23:47:53.161,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.96017838263464e-08,2.14914455288373e-08,1,0
131418,HD196286,309.24432,-19.143765,2454750.4991647,128.856403,5.757731,17203.163879,3.196594,97.891768,5.693663,17202.996702,3.042292,97.891768,5.693663,-164.383549,40.185596,-8.950923,2.795909,0.425442,0.002286,0.495096,0.003613,0.632389,0.004581,0,19.973428,14.615481,-0.029943,25,36.8,2454750.49928,-28.392646,-28.392815,0,-9999999,7.9e-05,0.199006,0.856542,-0.167256,0.981157,0.49,300,-177.629113,47.321417,2008-10-10T23:53:42.893,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.62748776172303e-07,2.3145159331614e-08,1,0
131419,HD196286,309.24432,-19.143765,2454750.5029293,233.446428,6.410093,17178.194859,3.426146,202.48061,6.352608,17178.020607,3.282653,202.48061,6.352608,19.498605,50.292858,-1.866006,3.188122,0.422103,0.002484,0.500248,0.003956,0.634289,0.005004,0,20.015354,14.59867,0.155533,25,33.9,2454750.50302,-28.402364,-28.402468,0,-9999999,7.9e-05,0.197823,0.85654,-0.174331,0.981155,0.41,300,28.785827,54.634711,2008-10-10T23:59:32.184,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.48751536275004e-07,2.55958731679965e-08,1,0
131420,HD196286,309.24432,-19.143765,2454750.5071651,153.126553,6.824752,17246.129799,3.588207,122.159404,6.770789,17245.947586,3.451459,122.159404,6.770789,-34.157166,43.971374,-1.71512,3.111481,0.423999,0.002654,0.501448,0.004232,0.627993,0.005307,0,19.99524,14.632808,0.073153,25,32.0,2454750.50728,-28.413296,-28.41346,0,-9999999,7.9e-05,0.196493,0.856538,-0.182292,0.981153,0.47,300,-38.655236,50.338912,2008-10-11T00:05:20.185,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.34578982920688e-07,2.22715430412661e-08,1,0
131421,HD196286,309.24432,-19.143765,2454750.5111691,186.090561,6.668299,17238.713766,3.476779,155.122155,6.61306,17238.524027,3.335466,155.122155,6.61306,-68.502554,40.794701,0.106551,2.968345,0.426059,0.002523,0.4961,0.004008,0.625987,0.005045,0,19.953357,14.607525,0.014575,25,33.5,2454750.51128,-28.423622,-28.423788,0,-9999999,7.9e-05,0.195235,0.856536,-0.189818,0.981151,0.46,300,-68.41804,45.96909,2008-10-11T00:11:09.166,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.16109846059617e-07,2.42891092853151e-08,1,0
131422,HD196286,309.24432,-19.143765,2454750.5152777,83.180581,5.651585,17256.311166,3.098748,52.210884,5.586301,17256.113705,2.939317,52.210884,5.586301,-38.574822,40.189155,-2.791088,2.58292,0.422738,0.002189,0.494412,0.003472,0.623935,0.004366,0,19.929248,14.592636,-0.0659,25,38.1,2454750.51539,-28.434204,-28.43437,0,-9999999,7.9e-05,0.193944,0.856534,-0.19754,0.981149,0.48,300,-41.271362,45.662205,2008-10-11T00:16:58.188,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.16509252292783e-07,2.31245292637593e-08,1,0
131423,HD196286,309.24432,-19.143765,2454750.519282,106.638066,5.212182,17199.454545,2.91405,75.667111,5.141322,17199.249558,2.743909,75.667111,5.141322,2.126239,37.394262,0.7642,2.579829,0.427916,0.002027,0.495331,0.003212,0.626629,0.004041,0,19.906128,14.557704,0.026179,25,41.0,2454750.5194,-28.444497,-28.444663,0,-9999999,7.9e-05,0.192686,0.856532,-0.205066,0.981147,0.47,300,-0.446807,43.626045,2008-10-11T00:22:47.188,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.47577593852389e-07,2.21347983938494e-08,1,0
131424,HD196286,309.24432,-19.143765,2454750.5232166,86.925232,5.696786,17169.409578,3.1196,55.953041,5.632027,17169.197196,2.961293,55.953041,5.632027,-49.490867,45.958677,-1.170129,2.728259,0.426012,0.002222,0.506124,0.003549,0.626568,0.004438,0,19.717213,14.600903,0.226134,25,37.8,2454750.52332,-28.454585,-28.454723,0,-9999999,7.9e-05,0.19145,0.856531,-0.212461,0.981145,0.44,300,-51.830927,51.094186,2008-10-11T00:28:36.169,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.78087276094177e-07,2.59210616359434e-08,1,0
131425,HD196286,309.24432,-19.143765,2454750.527325,117.736495,5.953827,17158.898696,3.2594,86.763014,5.891894,17158.678592,3.108223,86.763014,5.891894,-8.062385,40.859574,-7.459312,2.808804,0.424909,0.002336,0.500951,0.003726,0.629495,0.004692,0,20.020141,14.667579,-0.295439,25,35.9,2454750.52744,-28.465085,-28.465253,0,-9999999,7.9e-05,0.19016,0.856529,-0.220183,0.981143,0.46,300,-12.750093,48.13554,2008-10-11T00:34:25.172,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.76774430923685e-07,2.96448861957432e-08,1,0
131426,HD196286,309.24432,-19.143765,2454750.5313987,30.335836,6.038853,17103.206167,3.270298,-0.638925,5.977801,17102.978406,3.119649,-0.638925,5.977801,27.82837,40.982552,-2.451604,2.506916,0.429148,0.002341,0.493127,0.003701,0.62483,0.004661,0,20.023187,14.622521,0.111741,25,35.9,2454750.53151,-28.475456,-28.475624,0,-9999999,7.9e-05,0.18888,0.856527,-0.22784,0.981141,0.47,300,30.282308,48.73963,2008-10-11T00:40:14.172,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.94309981793193e-07,2.65071165767372e-08,1,0
131427,HD196286,309.24432,-19.143765,2454750.5354378,15.094659,6.274442,17140.666176,3.363675,-15.881371,6.215705,17140.430824,3.217402,-15.881371,6.215705,-46.319239,37.45547,-2.28147,2.405511,0.42862,0.002456,0.493506,0.003857,0.624516,0.004865,0,20.0029,14.769039,-0.050307,25,34.5,2454750.53555,-28.485694,-28.485861,0,-9999999,7.9e-05,0.187612,0.856525,-0.235431,0.981139,0.47,300,-47.688929,46.285985,2008-10-11T00:46:03.183,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.60853703775963e-07,2.77682861850449e-08,1,0
131428,HD196286,309.24432,-19.143765,2454750.5393727,47.817738,6.494821,17187.055456,3.463878,16.840472,6.438095,17186.812708,3.322021,16.840472,6.438095,-132.059574,41.730013,-4.607304,2.825402,0.424717,0.0025,0.497043,0.004004,0.626656,0.005042,0,20.062484,14.745068,0.007304,25,33.6,2454750.53947,-28.495617,-28.495756,0,-9999999,7.9e-05,0.186375,0.856524,-0.242827,0.981137,0.44,300,-139.828316,49.515217,2008-10-11T00:51:52.186,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.16727686566977e-07,2.23149356359656e-08,1,0
131429,HD196286,309.24432,-19.143765,2454750.5435389,58.89903,7.689222,17187.899948,3.904442,27.920456,7.641368,17187.64937,3.779159,27.920456,7.641368,-10.556334,54.243042,-1.306305,3.095905,0.427112,0.003011,0.49458,0.004748,0.622314,0.005969,0,20.043121,14.711971,0.174667,25,28.7,2454750.54365,-28.506065,-28.506231,0,-9999999,7.9e-05,0.185067,0.856522,-0.250657,0.981136,0.48,300,-10.993567,62.112682,2008-10-11T00:57:40.187,-9999999,G2,082.C-0040(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.70385450450786e-07,2.05322026619388e-08,1,0
