,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143202,GJ245.1,101.34787,-31.794165,2455567.7687424,15.717703,0.943621,28491.369269,1.04896,-10.510686,0.594505,28491.607918,0.371137,-10.497279,0.594523,-13.214286,5.739329,-4.510578,1.580201,0.386855,0.000218,0.487242,0.000352,0.609831,0.000445,0,9.905669,23.640008,0.040687,-99999,353.4,2455567.76874,0.250009,0.250348,0,-9999999,0.398875,0.682758,0.732793,-0.160226,0.981108,0.49,449,-13.188277,5.752583,2011-01-06T06:18:34.651,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.18662579817924e-06,1.0289188431492e-06,0,0
143203,GJ245.1,101.34787,-31.794165,2455596.6155176,17.401608,1.054454,28492.844625,1.053922,-9.30194,0.615046,28493.653791,0.38493,-9.287694,0.61505,1.272819,6.701505,4.874614,1.430032,0.389649,0.000216,0.483452,0.000361,0.604196,0.000446,0,9.921948,23.60307,0.043133,-99999,347.2,2455596.61551,-8.112242,-8.112111,0,-9999999,0.405296,0.207599,0.8565,0.40387,0.981112,0.5,464,1.25012,6.701339,2011-02-04T02:38:16.743,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.61553657649749e-06,9.24389681406745e-07,0,0
143204,GJ245.1,101.34787,-31.794165,2455596.6212463,17.671821,1.060348,28493.337271,1.057499,-9.033526,0.625099,28494.135671,0.394623,-9.020045,0.625091,-5.355372,5.451872,0.894317,1.878952,0.389762,0.000225,0.483129,0.000373,0.603681,0.000461,0,9.921062,23.609734,0.043441,-99999,335.7,2455596.62124,-8.126236,-8.126097,0,-9999999,0.405297,0.2058,0.856498,0.393103,0.98111,0.5,464,-5.370719,5.446889,2011-02-04T02:46:31.721,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.53942658914328e-06,8.45938098234619e-07,0,0
143205,GJ245.1,101.34787,-31.794165,2455598.5429013,22.733314,1.028622,28498.815363,1.034486,-3.830957,0.569591,28500.07817,0.327924,-3.806885,0.569584,-4.385344,6.373412,46.698116,1.583391,0.385133,0.000186,0.493559,0.000313,0.601762,0.000385,128,9.911677,23.625154,0.043936,-99999,401.7,2455598.5429,-8.48681,-8.486682,0,-9999999,0.405725,0.346876,0.856522,0.857082,0.981136,0.51,473,-4.342611,6.377815,2011-02-06T00:53:37.862,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.40418872665129e-06,8.02799757539377e-07,0,0
143206,GJ245.1,101.34787,-31.794165,2455598.5484988,21.68829,1.024667,28498.056168,1.037646,-4.877739,0.56242,28499.308455,0.337767,-4.852748,0.562401,0.291652,4.88148,4.01549,1.10746,0.384937,0.000192,0.493509,0.000322,0.601285,0.000396,0,9.919147,23.612298,0.046575,-99999,389.7,2455598.54849,-8.499667,-8.499538,0,-9999999,0.405726,0.345118,0.85652,0.846561,0.981133,0.5,440,0.325605,4.885332,2011-02-06T01:02:02.731,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.01094264256133e-06,1.10852175959699e-06,0,0
143207,GJ245.1,101.34787,-31.794165,2455724.4399835,26.433047,1.111033,28500.248374,1.079008,-0.122204,0.70758,28501.673916,0.448903,-0.105115,0.707573,-9.59417,6.333823,16.554206,1.574616,0.388905,0.000254,0.481002,0.000422,0.613795,0.000527,0,9.922024,23.591398,0.038852,-99999,295.1,2455724.43998,-7.937475,-7.937932,0,-9999999,0.433746,0.355896,0.856577,0.991796,0.981195,0.5,500,-9.57715,6.333292,2011-06-11T22:33:47.970,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.6107781609774e-06,8.85098447807648e-07,0,0
143208,GJ245.1,101.34787,-31.794165,2455724.4467043,25.614694,1.138651,28499.185994,1.090545,-0.942668,0.750206,28500.598906,0.475976,-0.926705,0.750219,-14.992242,7.526698,13.41237,1.900154,0.388121,0.000273,0.480621,0.000452,0.612234,0.000564,0,9.920709,23.600884,0.038611,-99999,275.4,2455724.4467,-7.941113,-7.941577,0,-9999999,0.433748,0.353785,0.856573,0.979164,0.98119,0.47,500,-14.984615,7.526409,2011-06-11T22:43:43.646,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.10441684697305e-06,9.58915038720322e-07,0,0
143209,GJ245.1,101.34787,-31.794165,2455725.4488298,24.255671,1.002769,28498.23584,1.082664,-2.580867,0.752239,28499.768585,0.457635,-2.548624,0.752227,-0.22409,6.590138,2.647092,2.059327,0.388272,0.000249,0.490301,0.00042,0.616314,0.000527,0,9.910669,23.615834,0.039703,-99999,294.9,2455725.44883,-7.685136,-7.685597,0,-9999999,0.433971,0.074609,0.663086,1.098774,0.981189,0.49,473,-0.200322,6.591781,2011-06-12T22:46:52.444,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.79769707422834e-06,1.01288570513205e-06,0,0
143210,GJ245.1,101.34787,-31.794165,2455725.4545623,24.70949,1.073919,28498.429373,1.109952,-2.128848,0.844764,28499.951345,0.518912,-2.103618,0.844789,-5.524233,6.399889,5.766847,1.907896,0.388532,0.000285,0.49042,0.000482,0.615809,0.000604,0,9.913571,23.604261,0.043159,-99999,257.1,2455725.45456,-7.687408,-7.687865,0,-9999999,0.433972,0.072808,0.663081,1.088,0.981185,0.47,473,-5.501881,6.401023,2011-06-12T22:55:17.204,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.4219536445382e-06,9.8791406160939e-07,0,0
143211,GJ245.1,101.34787,-31.794165,2455725.4614189,25.488562,1.098541,28497.953303,1.11696,-1.35193,0.875856,28499.46239,0.533746,-1.327184,0.875837,-6.725286,8.049992,1.246802,1.999635,0.389034,0.000291,0.490031,0.000496,0.615542,0.000622,0,9.913422,23.610435,0.043047,-99999,249.4,2455725.46141,-7.689559,-7.690017,0,-9999999,0.433974,0.070655,0.663076,1.075113,0.98118,0.51,500,-6.707584,8.049985,2011-06-12T23:04:36.938,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.26795528988442e-06,1.02505816847018e-06,0,0
143212,GJ245.1,101.34787,-31.794165,2455725.4677483,24.079108,1.093986,28496.838628,1.115282,-2.763372,0.870139,28498.33582,0.530234,-2.747335,0.870191,0.929197,7.922683,0.36141,1.969723,0.388466,0.000291,0.491099,0.000494,0.614618,0.000618,0,9.912911,23.614298,0.036211,-99999,250.9,2455725.46774,-7.690989,-7.691451,0,-9999999,0.433975,0.068666,0.663071,1.063217,0.981176,0.49,550,0.978572,7.923905,2011-06-12T23:13:29.310,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.72340777197683e-06,9.84937009964517e-07,0,0
143213,GJ245.1,101.34787,-31.794165,2455726.4429709,21.201025,1.221878,28495.205435,1.115599,-5.600817,0.871358,28496.760012,0.530869,-5.588458,0.871392,8.891812,7.1174,14.416448,2.026554,0.390055,0.000289,0.481287,0.000493,0.606168,0.000618,0,9.912078,23.595576,0.042487,-99999,251.8,2455726.44297,-7.423935,-7.424389,0,-9999999,0.434192,0.109305,0.856575,1.120385,0.981193,0.5,473,8.892017,7.115093,2011-06-13T22:38:23.579,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.12902255309709e-06,9.0589307240811e-07,0,0
143214,GJ245.1,101.34787,-31.794165,2455726.4491503,22.265542,1.200211,28496.11458,1.106769,-4.538241,0.840709,28497.657544,0.512062,-4.526513,0.840701,-2.829099,7.182687,15.865424,1.966721,0.390087,0.000279,0.480725,0.000475,0.606623,0.000597,0,9.92005,23.595334,0.040931,-99999,261.0,2455726.44914,-7.426606,-7.427061,0,-9999999,0.434194,0.107364,0.856571,1.10877,0.981189,0.51,520,-2.828674,7.18001,2011-06-13T22:46:48.790,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.08168163644037e-06,1.00108026556126e-06,0,0
