,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140721,GJ9223,105.98858,-43.60764,2453305.8672582,1.144322,0.932299,88684.467739,1.0216,-5.154629,0.367395,88683.737799,0.284657,-5.15854,0.367003,0.901407,3.65043,0.484563,0.875949,0.408256,0.000267,0.374012,0.00041,0.514241,0.000541,0,6.889747,41.473321,-0.008029,89,264.5,2453305.86725,12.414909,12.414724,0,-9999999,0.06229,-1.472592,0.856856,-0.79223,0.98114,0.5,150,0.91315,3.619527,2004-10-27T08:47:16.831,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.29471230612694e-06,3.27786572650376e-07,0,0
140722,GJ9223,105.98858,-43.60764,2453306.8513719,0.977959,0.956613,88683.763104,1.037499,-5.113765,0.425343,88683.152665,0.337316,-5.105031,0.425341,3.471214,3.681491,5.292766,0.851506,0.407379,0.000318,0.377516,0.00049,0.516186,0.000646,0,6.890642,41.454306,-0.008315,89,221.9,2453306.85136,12.416762,12.416577,0,-9999999,0.062462,-1.265365,0.85685,-0.672901,0.981133,0.52,100,3.486795,3.648643,2004-10-28T08:24:43.739,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.37689817950674e-06,2.78693057380595e-07,0,0
140723,GJ9223,105.98858,-43.60764,2453306.8528717,0.160966,0.958467,88683.46357,1.038526,-5.931229,0.429495,88682.850313,0.340458,-5.892748,0.429292,11.312549,3.281635,4.691583,0.842889,0.407972,0.000317,0.378039,0.000491,0.516284,0.000646,0,6.89159,41.452565,-0.008194,89,221.7,2453306.85287,12.414018,12.413832,0,-9999999,0.062463,-1.265835,0.856851,-0.67572,0.981134,0.51,100,11.315735,3.240568,2004-10-28T08:26:54.322,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.87486859112551e-06,4.06176696914604e-07,0,0
140724,GJ9223,105.98858,-43.60764,2453306.8543522,-0.9576,0.958225,88682.524673,1.037859,-7.050259,0.428953,88681.908634,0.338418,-6.998053,0.428716,12.511828,4.223739,2.737689,1.025834,0.40744,0.000316,0.378809,0.000489,0.516516,0.000643,0,6.887695,41.467685,-0.007936,89,222.9,2453306.85435,12.411305,12.411103,0,-9999999,0.062463,-1.266299,0.856851,-0.678502,0.981135,0.48,100,12.519464,4.184287,2004-10-28T08:29:05.225,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.83710488554884e-06,3.64374836400106e-07,0,0
140725,GJ9223,105.98858,-43.60764,2453413.6390254,0.024272,0.895404,88684.347796,0.999463,-5.069607,0.259997,88684.637491,0.190672,-5.024431,0.262313,6.892711,2.886025,-12.920901,0.923007,0.409005,0.00018,0.365459,0.000276,0.512807,0.000366,0,6.889877,41.547442,-0.008845,89,393.3,2453413.63902,-5.19627,-5.195896,0,-9999999,0.081145,-0.26752,0.856825,0.20855,0.981107,0.5,300,6.936586,2.848687,2005-02-12T03:14:36.361,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.84514260380344e-06,2.19724651882794e-07,0,0
140726,GJ9223,105.98858,-43.60764,2453413.6429079,-0.154582,0.89446,88684.318676,0.998913,-5.249678,0.256728,88684.601075,0.187768,-5.206875,0.25888,1.806551,2.837706,-13.060725,0.94405,0.409751,0.000179,0.365684,0.000274,0.513795,0.000362,0,6.892152,41.545167,-0.008572,89,397.7,2453413.6429,-5.203975,-5.203591,0,-9999999,0.081146,-0.268737,0.856825,0.201253,0.981106,0.51,300,1.840529,2.799184,2005-02-12T03:20:08.815,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.51439235555805e-06,2.31456056053611e-07,0,0
140727,GJ9223,105.98858,-43.60764,2453413.6467096,1.166846,0.896929,88685.515023,0.998828,-3.929441,0.265204,88685.790277,0.187319,-3.918958,0.266951,5.702846,2.957681,-4.768498,1.244245,0.409421,0.000176,0.366477,0.000271,0.513604,0.000358,128,6.891067,41.543714,-0.008108,89,401.8,2453413.64671,-5.211471,-5.211102,0,-9999999,0.081147,-0.269928,0.856824,0.194107,0.981106,0.5,300,5.743535,2.927393,2005-02-12T03:25:40.287,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,5.87810815134482e-06,2.50092796253459e-07,0,0
140728,GJ9223,105.98858,-43.60764,2453429.60942,-1.485165,0.916132,88682.052441,1.011583,-6.979186,0.324249,88682.185984,0.246407,-6.863694,0.326016,-2.272601,3.0881,5.568972,0.675251,0.409766,0.000236,0.374978,0.000363,0.515106,0.000481,0,6.88855,41.438694,-0.010119,89,299.1,2453429.60941,-8.125971,-8.125579,0,-9999999,0.083939,-0.667661,0.856831,0.049604,0.981113,0.44,300,-2.234921,3.038433,2005-02-28T02:32:46.927,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.52083662197015e-06,2.60462708758177e-07,0,0
140729,GJ9223,105.98858,-43.60764,2453429.6133971,-0.708675,0.908442,88682.961725,1.006655,-6.203942,0.301841,88683.087794,0.225329,-6.162871,0.303494,-0.010941,2.833022,5.000623,0.792665,0.409672,0.000211,0.375576,0.000327,0.514991,0.000433,0,6.889623,41.443456,-0.009284,89,332.5,2453429.61339,-8.133517,-8.133134,0,-9999999,0.08394,-0.668908,0.85683,0.042129,0.981112,0.48,300,0.02007,2.787604,2005-02-28T02:38:18.559,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.06147201182773e-06,2.57201258836597e-07,0,0
140730,GJ9223,105.98858,-43.60764,2453429.6172703,-1.415398,0.919831,88682.154421,1.01326,-6.911879,0.334564,88682.273212,0.253212,-7.007794,0.336405,-1.251069,3.879422,6.145202,0.825255,0.409852,0.000238,0.375638,0.000368,0.514999,0.000487,0,6.890379,41.436905,-0.01059,89,295.3,2453429.61727,-8.1408,-8.140426,0,-9999999,0.083941,-0.670122,0.856829,0.03485,0.981111,0.49,300,-1.215895,3.839649,2005-02-28T02:43:50.212,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.40979292957591e-06,3.19841077927971e-07,0,0
140731,GJ9223,105.98858,-43.60764,2453450.5063293,-2.770501,0.90263,88677.928673,1.001575,-6.038177,0.283755,88684.087377,0.201223,-6.138696,0.285587,0.51927,3.330795,-42.437467,1.995944,0.401174,0.000193,0.354681,0.000296,0.490561,0.000389,0,6.906799,41.841162,-0.008562,89,364.5,2453450.50633,-10.852025,-10.851663,0,-9999999,0.087595,1.558683,0.856869,6.071109,0.981153,0.51,300,0.697741,3.308608,2005-03-21T00:04:56.364,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.58633532408529e-06,2.74278270583173e-07,0,0
140732,GJ9223,105.98858,-43.60764,2453450.5101197,-2.815453,0.902063,88677.767658,0.999765,-6.084318,0.281953,88683.919239,0.19202,-6.229096,0.283936,4.861086,4.211571,-45.77226,2.11971,0.400552,0.000183,0.353273,0.000281,0.48994,0.000369,0,6.905963,41.882787,-0.007558,89,383.2,2453450.51011,-10.85941,-10.859039,0,-9999999,0.087596,1.557495,0.856867,6.063985,0.981151,0.5,300,4.966424,4.182244,2005-03-21T00:10:26.867,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,5.5876961598262e-06,2.52369743386168e-07,0,0
140733,GJ9223,105.98858,-43.60764,2453450.5139079,-2.857541,0.901867,88677.402544,0.999032,-6.127593,0.281329,88683.547006,0.188178,-6.264289,0.283419,5.198097,3.809765,-47.533241,2.09453,0.400471,0.00018,0.353553,0.000275,0.489756,0.000362,0,6.906584,41.89664,-0.008327,89,391.0,2453450.51391,-10.866776,-10.866423,0,-9999999,0.087597,1.556307,0.856865,6.056865,0.98115,0.49,300,5.277344,3.771571,2005-03-21T00:15:57.179,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,5.81577407502309e-06,2.72890105536292e-07,0,0
140734,GJ9223,105.98858,-43.60764,2453460.5395093,3.103903,0.923659,88686.598915,1.016906,-3.053699,0.344887,88686.518607,0.267333,-3.001026,0.346272,-4.67731,3.037457,1.95164,0.811601,0.409564,0.000254,0.373508,0.000392,0.499841,0.000512,0,6.891614,41.464775,-0.010429,89,277.4,2453460.5395,-11.806161,-11.805826,0,-9999999,0.089351,-1.331243,0.856854,-0.169659,0.981137,0.49,300,-4.623291,3.021978,2005-03-31T00:53:21.734,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.19685889409331e-06,2.74032949439419e-07,0,0
140735,GJ9223,105.98858,-43.60764,2453460.5433745,1.688132,0.920356,88685.075276,1.014859,-4.470682,0.335947,88684.987703,0.259447,-4.423658,0.337311,3.487183,2.651504,0.969527,0.724471,0.409219,0.000248,0.373358,0.000382,0.499273,0.000498,0,6.890442,41.466335,-0.009561,89,284.9,2453460.54337,-11.812839,-11.812507,0,-9999999,0.089351,-1.332455,0.856852,-0.176924,0.981136,0.5,300,3.540025,2.621661,2005-03-31T00:58:52.696,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.11394542206454e-06,2.68061978560263e-07,0,0
140736,GJ9223,105.98858,-43.60764,2453460.5471698,2.737368,0.919911,88686.474664,1.014845,-3.422636,0.334728,88686.379959,0.259398,-3.436574,0.336151,2.605434,2.895674,1.335013,0.70142,0.408941,0.000247,0.374495,0.000382,0.499393,0.000497,0,6.890207,41.470602,-0.008547,89,285.4,2453460.54716,-11.819319,-11.81899,0,-9999999,0.089352,-1.333645,0.856851,-0.184057,0.981134,0.49,300,2.65973,2.875519,2005-03-31T01:04:23.628,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.95682654218459e-06,2.57872016439917e-07,0,0
140737,GJ9223,105.98858,-43.60764,2453462.5168696,0.467263,0.906221,70360523.104369,1.00636,-5.834143,0.294993,70360522.8931,0.223849,-5.761201,0.296363,-4.836523,2.941945,1.397046,0.723404,0.409457,0.000212,0.375018,0.000327,0.502972,0.000428,0,5.496496,0.28619,1.338608,70357,332.9,2453462.51687,-11.904448,-11.904132,1,-9999999,0.089697,-1.475046,0.856864,-0.300966,0.981148,0.51,300,-4.799152,2.906925,2005-04-02T00:20:46.357,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.07908448085844e-06,2.45839491666816e-07,0,0
140738,GJ9223,105.98858,-43.60764,2453462.5206347,2.441273,0.903439,70360594.654946,1.004475,-3.861313,0.28634,70360594.4366,0.215225,-3.847756,0.287692,-10.657052,3.283831,0.608061,0.707477,0.409064,0.000204,0.375057,0.000315,0.503536,0.000412,0,5.508413,0.284441,1.000301,70357,346.3,2453462.52063,-11.911226,-11.910886,1,-9999999,0.089697,-1.476227,0.856862,-0.308043,0.981146,0.49,300,-10.620729,3.264764,2005-04-02T00:26:17.669,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.54940043842734e-06,1.97881327180825e-07,0,0
140739,GJ9223,105.98858,-43.60764,2453462.5245282,1.69444,0.906265,70360533.006363,1.006263,-4.609366,0.295139,70360532.7807,0.22343,-4.581449,0.296515,-9.706077,2.793091,1.28616,0.645161,0.409043,0.000214,0.37469,0.000329,0.503961,0.000431,0,5.597702,0.28469,1.220815,70357,330.9,2453462.52453,-11.918173,-11.917846,1,-9999999,0.089698,-1.477447,0.85686,-0.315361,0.981144,0.51,300,-9.660648,2.770062,2005-04-02T00:31:48.082,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.52850010479672e-06,2.07190716859675e-07,0,0
140740,GJ9223,105.98858,-43.60764,2453465.5806383,1.713789,0.962402,88685.566993,1.043014,-4.607606,0.43823,88685.236406,0.353947,-4.56872,0.439629,-4.822152,4.270074,9.992218,0.92321,0.406425,0.000329,0.37781,0.000514,0.506654,0.000672,0,6.899945,41.438305,-0.009998,89,212.4,2453465.58063,-12.186686,-12.186371,0,-9999999,0.090233,-1.495035,0.856839,-0.42082,0.981121,0.48,300,-4.797904,4.249838,2005-04-05T01:52:55.481,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,5.88239922992391e-06,4.02061082859208e-07,0,0
140741,GJ9223,105.98858,-43.60764,2453465.5846347,1.925682,0.96251,88685.27979,1.042516,-4.396965,0.438468,88684.941691,0.352481,-4.370119,0.44007,-3.837829,3.749629,6.931405,1.02803,0.405999,0.000324,0.37613,0.000507,0.507529,0.000666,0,6.896419,41.455995,-0.006423,89,214.5,2453465.58463,-12.192006,-12.191688,0,-9999999,0.090233,-1.496288,0.856838,-0.428332,0.98112,0.53,300,-3.800698,3.727942,2005-04-05T01:58:25.783,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.4460128314201e-06,3.79153947592003e-07,0,0
140742,GJ9223,105.98858,-43.60764,2453465.5883075,1.529997,0.94007,88685.35059,1.028473,-4.793802,0.386734,88685.005589,0.308483,-4.704011,0.388159,-0.918646,3.21557,5.702081,0.736916,0.405565,0.000284,0.376571,0.000444,0.506331,0.000583,0,6.900272,41.465039,-0.010466,89,244.7,2453465.58831,-12.196775,-12.196469,0,-9999999,0.090234,-1.497439,0.856837,-0.435235,0.981119,0.48,300,-0.879329,3.187952,2005-04-05T02:03:58.127,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.67806914401025e-06,3.1583070901492e-07,0,0
140743,GJ9223,105.98858,-43.60764,2453500.4684261,3.551561,0.9897,88687.825042,1.054671,-0.958854,0.495223,88688.54283,0.386813,-0.889947,0.496953,-8.890573,4.986425,3.755329,1.119801,0.408349,0.000385,0.366245,0.00059,0.499899,0.000769,0,6.886749,41.452997,-0.010396,89,185.0,2453500.46843,-11.708793,-11.708694,0,-9999999,0.096336,0.315944,0.856889,0.621452,0.981176,0.47,300,-8.842127,4.986847,2005-05-09T23:13:25.064,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.84103276846278e-06,4.47296247515399e-07,0,0
140744,GJ9223,105.98858,-43.60764,2453500.4722179,1.071706,0.976977,88685.116212,1.047245,-3.439898,0.469286,88685.826874,0.366089,-3.38185,0.470987,-5.756341,4.521141,2.998638,0.981786,0.40932,0.000367,0.366653,0.000561,0.500644,0.000731,0,6.886452,41.455112,-0.008595,89,194.8,2453500.47221,-11.713837,-11.713713,0,-9999999,0.096337,0.314755,0.856887,0.614325,0.981173,0.46,300,-5.697935,4.510525,2005-05-09T23:18:55.687,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.73506700204174e-06,4.17241447829228e-07,0,0
140745,GJ9223,105.98858,-43.60764,2453500.4763091,1.750354,0.943247,88685.819416,1.027249,-2.762532,0.394288,88686.522389,0.30421,-2.661923,0.395737,-9.520187,3.663331,1.164606,0.941701,0.409139,0.000304,0.366065,0.000465,0.500354,0.000606,0,6.88505,41.46777,-0.009631,89,234.7,2453500.47631,-11.719155,-11.719039,0,-9999999,0.096338,0.313473,0.856885,0.606635,0.981171,0.53,300,-9.464056,3.653946,2005-05-09T23:24:28.180,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.00101569728161e-06,3.12624598420378e-07,0,0
140746,GJ9223,105.98858,-43.60764,2453690.8606092,0.784888,0.853409,88683.950432,1.033766,-5.252112,0.423625,88683.688757,0.325639,-5.254102,0.422947,1.791251,3.539469,9.585722,1.009895,0.411845,0.000325,0.379222,0.000491,0.515319,0.000645,0,6.89134,41.437014,-0.008682,89,222.2,2453690.86061,11.199414,11.199302,0,-9999999,0.129646,-1.210641,0.740843,-0.391321,0.981137,0.5,150,1.778676,3.501743,2005-11-16T08:36:34.006,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.86563217909225e-06,2.82199200825735e-07,0,0
140747,GJ9223,105.98858,-43.60764,2453690.8627231,1.463684,0.844775,88684.976126,1.029227,-4.573979,0.405949,88684.710478,0.310929,-4.635574,0.405315,-6.958893,3.72231,8.03701,1.00042,0.412297,0.00031,0.379382,0.000468,0.515202,0.000615,0,6.889461,41.44442,-0.010224,89,233.0,2453690.86272,11.195345,11.195236,-1,-9999999,0.129646,-1.211303,0.740844,-0.395294,0.981138,0.51,150,-6.955486,3.69005,2005-11-16T08:39:35.144,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.60227847456499e-06,3.17061240830695e-07,0,0
140748,GJ9223,105.98858,-43.60764,2453690.8648255,0.524004,0.842446,88683.726418,1.027661,-5.514318,0.401079,88683.456819,0.305701,-5.592762,0.400283,7.37994,3.442475,7.027127,0.97252,0.411063,0.0003,0.379549,0.000457,0.515113,0.000599,0,6.889614,41.453976,-0.00824,89,238.9,2453690.86482,11.191307,11.1912,-1,-9999999,0.129647,-1.211962,0.740845,-0.399246,0.981139,0.51,150,7.379468,3.396921,2005-11-16T08:42:36.783,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.96763875321554e-06,3.30636410786084e-07,0,0
