,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100128,HD200852,316.71377,-27.66399,2459456.5211428,-9.607347,1.806604,-11101.375183,1.802203,116.936681,1.319965,-11099.19707,1.198362,116.936681,1.319965,5.736144,10.721205,-0.985839,1.310477,0.39602,0.001048,0.092922,0.001131,0.152679,0.001564,0,10.27772,43.14536,0.304081,-11,62.5,2459456.52114,-12.608196,-12.608055,0,-9999999,1e-06,-0.66074,1.233496,2.178112,1.346054,0.48,600,5.921133,10.625496,2021-08-30T00:18:16.292,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,0.000114724238582,0.000411149393925,0,0
100129,HD200852,316.71377,-27.66399,2459456.5811949,-4.069894,1.974914,-11102.362568,2.00277,122.584428,1.542376,-11100.182674,1.483048,122.584428,1.542376,3.709122,12.07779,-0.29132,1.556305,0.395139,0.001222,0.0905,0.001336,0.150273,0.001886,0,10.270013,43.195763,0.30217,-11,54.3,2459456.58119,-12.748929,-12.748818,-1,-9999999,1e-06,-0.550446,1.233434,2.179893,1.345978,0.47,600,4.116586,12.103988,2021-08-30T01:44:51.010,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,0.001185461835787,0.006179706691817,0,0
100130,HD200852,316.71377,-27.66399,2459456.5885619,-3.094661,2.493923,-11081.858332,2.652075,123.573191,2.167558,-11079.678219,2.28514,123.573191,2.167558,35.175945,20.414887,0.095612,2.406344,0.399077,0.001664,0.09326,0.002024,0.154722,0.002815,0,10.2265,43.214393,0.312428,-11,40.6,2459456.58856,-12.767865,-12.76772,-1,-9999999,1e-06,-0.536916,1.233429,2.180112,1.345971,0.48,600,35.36124,20.411994,2021-08-30T01:55:21.552,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
100131,HD200852,316.71377,-27.66399,2459456.6709114,3.463702,2.096144,-11087.556103,2.148314,130.2828,1.694866,-11085.373547,1.674439,130.2828,1.694866,24.52066,14.52301,-0.413847,1.379633,0.397504,0.001334,0.089211,0.001505,0.153,0.002104,0,10.264824,43.161358,0.30836,-11,50.1,2459456.6709,-12.988816,-12.988679,0,-9999999,1e-06,-0.38567,1.233389,2.182555,1.345922,0.49,600,24.291582,14.582811,2021-08-30T03:53:50.851,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
100132,HD200852,316.71377,-27.66399,2459456.6782109,7.456233,2.162621,-11084.913422,2.214004,134.288738,1.776425,-11082.73065,1.757928,134.288738,1.776425,14.647946,14.856342,3.579086,1.9057,0.400076,0.001388,0.089802,0.001577,0.14799,0.002149,0,10.257622,43.156058,0.304664,-11,48.5,2459456.6782,-13.008281,-13.00816,0,-9999999,1e-06,-0.372263,1.233388,2.182771,1.34592,0.49,600,15.957688,15.000171,2021-08-30T04:04:21.554,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,2.76133004261075e-05,6.41672152456707e-06,0,0
100133,HD200852,316.71377,-27.66399,2459459.5019473,206.546166,2.197726,-10891.872202,2.221808,333.06138,1.818908,-10890.04836,1.767622,333.06138,1.818908,45.995386,25.85637,7.762418,1.914264,0.410577,0.001392,0.096812,0.001634,0.15919,0.00223,0,10.346736,42.514328,0.3898,-11,48.3,2459459.50194,-13.908071,-13.907953,1,-9999999,3e-06,-0.689554,1.23352,1.823839,1.346085,0.5,600,45.559783,25.774967,2021-09-01T23:50:37.411,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,9.9939348793222e-06,2.78199588299214e-06,0,0
100134,HD200852,316.71377,-27.66399,2459459.5091789,208.681271,2.038224,-10889.878551,2.033526,335.209767,1.622593,-10888.054494,1.524242,335.209767,1.622593,43.561763,29.739059,9.749506,1.564319,0.408918,0.001254,0.093837,0.001409,0.15429,0.001938,0,10.339283,42.558183,0.401451,-11,53.3,2459459.50918,-13.922589,-13.922461,1,-9999999,3e-06,-0.676272,1.233511,1.824054,1.346073,0.49,600,43.586768,29.697647,2021-09-02T00:01:08.253,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,2.52360416949979e-05,6.70800924604295e-06,0,0
100135,HD200852,316.71377,-27.66399,2459459.5902957,212.241947,1.839277,-10882.411344,1.818957,338.919425,1.364404,-10880.584881,1.223508,338.919425,1.364404,60.583619,24.048994,9.476578,1.532236,0.40622,0.001071,0.090146,0.001117,0.152787,0.001606,0,10.369367,42.546591,0.400203,-11,62.1,2459459.59029,-14.11529,-14.115166,0,-9999999,3e-06,-0.52729,1.233427,1.82646,1.345969,0.47,600,60.242736,23.91061,2021-09-02T01:58:09.076,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,0.000438208753175,0.002599416552149,0,0
100136,HD200852,316.71377,-27.66399,2459459.5979407,214.9942,1.793882,-10880.842279,1.768253,341.685719,1.302568,-10879.015589,1.14678,341.685719,1.302568,40.285745,22.934648,8.089372,1.610067,0.407934,0.001026,0.091887,0.00106,0.15262,0.001515,0,10.355945,42.539492,0.392711,-11,64.9,2459459.59793,-14.13544,-14.135305,0,-9999999,3e-06,-0.513249,1.233422,1.826687,1.345962,0.52,600,40.256052,22.863522,2021-09-02T02:08:39.638,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,3.74947916349765e-05,9.61385085210707e-06,0,0
100137,HD200852,316.71377,-27.66399,2459459.6723572,214.800748,1.709936,-10881.747097,1.684524,341.628943,1.184328,-10879.9182,1.012975,341.628943,1.184328,56.443937,23.049722,5.862067,1.455049,0.40932,0.000925,0.089891,0.000941,0.154853,0.001334,0,10.367672,42.434798,0.390855,-11,71.6,2459459.67235,-14.335216,-14.335098,0,-9999999,3e-06,-0.376573,1.233389,1.828894,1.345921,0.51,600,56.419546,22.944938,2021-09-02T03:55:55.521,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,2.31758827623091e-05,5.80296296899436e-06,0,0
100138,HD200852,316.71377,-27.66399,2459459.6796571,216.839477,1.655817,-10879.600465,1.634425,343.681079,1.104756,-10877.771351,0.927279,343.681079,1.104756,36.323652,22.390728,8.130319,1.279218,0.408443,0.000858,0.090667,0.000863,0.152057,0.001216,0,10.353062,42.367558,0.395934,-11,76.8,2459459.67965,-14.354373,-14.354269,0,-9999999,3e-06,-0.363166,1.233388,1.829111,1.34592,0.51,600,36.086135,22.212245,2021-09-02T04:06:26.263,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.70869280875325e-05,6.52666360588571e-06,0,0
