,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159166,HD5388,13.80094,-47.40585,2454430.6492551,-25.914457,2.65893,39291.080915,1.768538,-44.119616,2.517206,39291.730842,1.471448,-44.003394,2.522142,35.3429,23.856237,-2.539708,3.70903,0.378329,0.001118,0.509953,0.001973,0.629026,0.002455,0,8.832138,26.069008,0.07781,39,65.5,2454430.64932,-19.889137,-19.889169,0,-9999999,0.189036,0.41763,0.856494,0.460891,0.981105,0.28,30,35.24432,23.78859,2007-11-26T03:33:26.097,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.53113871410127e-06,1.73953226004783e-06,0,0
159167,HD5388,13.80094,-47.40585,2454431.6287462,-17.224425,3.301699,39292.800323,2.127854,-35.082846,3.242701,39293.384648,1.888171,-35.75781,3.249708,-14.359477,28.539979,-6.17674,4.72939,0.380232,0.001419,0.510195,0.002499,0.628305,0.003104,0,8.850354,26.079078,0.077134,39,52.2,2454431.6288,-19.945542,-19.945573,0,-9999999,0.189161,0.764368,0.621375,0.395164,0.981109,0.27,30,-14.365468,28.50079,2007-11-27T03:04:00.019,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.91021136472383e-09,2.18692287985023e-06,0,0
159168,HD5388,13.80094,-47.40585,2454432.7097802,-22.196347,5.292707,39290.992893,3.205358,-40.396888,5.222947,39291.504356,3.051517,-40.297129,5.237209,-19.573478,42.518814,-0.452374,6.00087,0.381506,0.002301,0.510183,0.00396,0.640574,0.004967,0,8.85839,25.977303,0.085413,39,33.9,2454432.70985,-20.13721,-20.137232,0,-9999999,0.189299,0.422247,0.856491,0.322164,0.981102,0.3,30,-24.061377,42.225365,2007-11-28T05:00:46.642,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.40470602643831e-07,3.32256616386002e-06,0,0
159169,HD5388,13.80094,-47.40585,2454437.6102177,-24.887316,3.310477,39296.124005,2.105031,-42.256929,3.201056,39296.592649,1.86241,-42.4727,3.20783,11.095384,28.251268,-4.580952,4.478936,0.383076,0.001382,0.497776,0.002456,0.632901,0.003056,0,8.823378,26.071641,0.080049,39,53.1,2454437.6103,-20.327275,-20.327375,0,-9999999,0.189923,1.253175,0.844096,0.278721,0.981113,0.37,60,11.17206,28.216032,2007-12-03T02:37:39.585,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
159170,HD5388,13.80094,-47.40585,2454452.5958173,-17.504069,2.310268,39297.862621,1.49085,-34.944788,2.219754,39299.54458,1.307448,-34.533907,2.223777,-52.138106,19.816991,-8.180559,2.722264,0.382439,0.000969,0.499263,0.001724,0.626273,0.002134,0,8.825657,26.030531,0.087126,39,74.7,2454452.59591,-20.320002,-20.320158,0,-9999999,0.191834,1.18207,0.640334,1.490125,0.71639,0.36,60,-52.14059,19.785782,2007-12-18T02:18:23.689,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.77874023948978e-07,1.92750425888775e-06,0,0
159171,HD5388,13.80094,-47.40585,2454478.6243228,-14.458168,3.027463,39303.47921,1.903861,-32.400436,2.903781,39304.230571,1.631597,-32.044071,2.910401,-24.009571,27.184456,1.760917,3.431673,0.379873,0.001211,0.497692,0.002163,0.631944,0.002695,0,8.845079,26.022239,0.059813,39,59.8,2454478.6244,-17.075764,-17.075932,0,-9999999,0.195151,0.680521,0.856498,0.55621,0.98111,0.34,45,-23.928589,27.171731,2008-01-13T03:01:54.038,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.01894480206563e-06,1.67051699505078e-06,0,0
159172,HD5388,13.80094,-47.40585,2454486.5480977,-7.136878,2.185867,39307.818791,1.543076,-25.073757,2.011066,39308.684456,1.190991,-25.166693,2.014374,-39.955748,17.731007,1.533448,2.333962,0.378514,0.000875,0.513687,0.001558,0.62189,0.001909,0,8.849951,26.024816,0.07969,39,83.1,2454486.54818,-15.265867,-15.2661,0,-9999999,0.196161,0.68591,0.85652,0.669504,0.981134,0.37,60,-39.964804,17.706518,2008-01-21T01:12:37.721,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.68130041155077e-06,1.70113353296807e-06,0,0
159173,HD5388,13.80094,-47.40585,2454609.9399991,58.815968,2.634643,39374.080476,1.753435,42.104564,2.491514,39375.777449,1.453209,42.231805,2.498536,9.71376,17.394404,-1.706547,3.532182,0.380937,0.001128,0.498732,0.00194,0.636024,0.002442,0,8.84434,26.044413,0.068318,39,65.8,2454609.94007,19.2378,19.237637,0,-9999999,0.21189,1.911385,0.856564,1.485083,0.981181,0.31,36,9.701021,17.376062,2008-05-23T10:34:53.542,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.18294958853915e-06,2.37880962874087e-06,0,0
159174,HD5388,13.80094,-47.40585,2454617.935589,54.8524,1.590417,39369.545357,1.249674,38.09697,1.436404,39371.316805,0.932994,38.120061,1.441751,-10.574537,14.396321,4.64983,1.684849,0.380172,0.000636,0.495202,0.00111,0.622931,0.001387,0,8.870445,25.965746,0.07551,39,113.9,2454617.93571,19.749228,19.749023,0,-9999999,0.212909,1.867359,0.682765,1.558539,0.831388,0.52,240,-10.521836,14.300723,2008-05-31T10:25:54.307,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.00410564245122e-06,1.09688447081104e-06,0,0
159175,HD5388,13.80094,-47.40585,2454637.9056004,57.166613,2.495548,39370.364946,1.685118,38.456612,2.343948,39370.54426,1.370017,38.388234,2.348252,27.802611,19.264571,-1.343776,2.733906,0.380692,0.001032,0.497523,0.001801,0.637263,0.002247,0,8.843686,26.028922,0.071184,39,71.0,2454637.90568,19.4501,19.450013,0,-9999999,0.215454,-0.087212,0.856545,-0.03614,0.98116,0.35,60,27.801839,19.224599,2008-06-20T09:42:34.122,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.04333182465461e-06,1.61976343498683e-06,0,0
159176,HD5388,13.80094,-47.40585,2454643.8979669,45.780029,1.450317,39357.440567,1.135273,27.178863,1.260892,39358.291058,0.833341,27.185291,1.264799,-11.760881,13.252986,-2.611647,1.693449,0.380037,0.000549,0.495461,0.000964,0.623482,0.001205,0,8.841877,26.030683,0.077365,39,131.2,2454643.89809,18.943264,18.943135,0,-9999999,0.216218,0.021623,0.716639,0.634273,0.770966,0.5,600,-11.751329,13.17341,2008-06-26T09:26:22.635,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.59655418779791e-06,1.18073549948758e-06,0,0
159177,HD5388,13.80094,-47.40585,2454657.8159748,43.698333,2.335618,39359.425357,1.622646,25.868402,2.172903,39360.313436,1.292433,26.102743,2.177363,8.220904,20.28157,4.53559,3.182396,0.38165,0.000978,0.498848,0.001692,0.637344,0.002112,0,8.849129,26.042837,0.092401,39,75.5,2454657.81607,17.108409,17.108396,0,-9999999,0.217992,0.792858,0.856508,0.670087,0.98112,0.44,120,8.215711,20.248635,2008-07-10T07:31:13.691,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.08649693271741e-06,1.83286366854104e-06,0,0
159178,HD5388,13.80094,-47.40585,2454670.7837235,34.451896,3.07726,39344.68012,1.988654,16.259185,2.955662,39345.352544,1.729788,15.85611,2.962496,8.885452,22.57322,1.320084,4.214083,0.380688,0.001305,0.510097,0.002272,0.635485,0.002831,0,8.85325,26.012178,0.063218,39,56.8,2454670.78381,14.518042,14.518089,0,-9999999,0.219645,0.430078,0.856499,0.452779,0.981111,0.38,66,8.792924,22.554283,2008-07-23T06:44:16.283,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.34332293083243e-06,1.73185394512173e-06,0,0
159179,HD5388,13.80094,-47.40585,2454672.9118014,34.925038,2.304285,39350.422984,1.423469,16.348048,2.273846,39350.304495,1.349734,16.235412,2.277538,3.245807,22.855385,-2.770922,3.203478,0.378538,0.001014,0.49746,0.001763,0.631715,0.002192,0,8.835944,26.031807,0.073598,39,72.6,2454672.91189,13.812977,13.812997,0,-9999999,0.219916,0.045799,0.373302,-0.338405,0.452198,0.36,60,3.389229,22.811704,2008-07-25T09:48:37.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.25026048297871e-05,1.32251068894171e-06,0,0
159180,HD5388,13.80094,-47.40585,2454679.8315327,29.973458,3.225085,39343.196143,1.904484,12.318715,3.122946,39344.116488,1.834169,12.525901,3.129798,-18.113517,28.538039,7.48595,3.773336,0.377677,0.001397,0.507597,0.002417,0.633291,0.00301,0,8.86617,26.010416,0.065648,39,53.6,2454679.83162,12.18683,12.186885,0,-9999999,0.220799,0.968046,0.805222,0.699546,0.512722,0.38,999,-18.390482,28.560838,2008-08-01T07:46:37.909,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
159181,HD5388,13.80094,-47.40585,2454687.7850977,30.84395,2.935518,39342.283668,1.906991,12.311952,2.807788,39343.054,1.635247,12.216232,2.813089,-9.191001,22.652786,-0.473239,2.998982,0.380771,0.001231,0.498264,0.002147,0.634931,0.002675,0,8.835351,26.065117,0.075535,39,60.0,2454687.78519,10.019193,10.019246,0,-9999999,0.221812,0.090791,0.8565,0.54852,0.981112,0.36,45,-9.077811,22.62254,2008-08-09T06:45:24.076,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.09330369258882e-05,1.5286787647267e-06,0,0
159182,HD5388,13.80094,-47.40585,2454698.7944322,29.307238,3.198709,39341.801381,2.081517,11.20686,3.081906,39342.272126,1.835791,11.126274,3.088394,-14.673525,27.024935,7.916292,4.31698,0.380037,0.001433,0.499945,0.002444,0.630251,0.003033,0,8.83878,25.975575,0.074079,39,53.1,2454698.79451,6.626664,6.62676,0,-9999999,0.223216,0.522411,0.856502,0.247529,0.981114,0.3,36,-14.661213,26.997447,2008-08-20T06:58:29.767,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.46934734705946e-06,2.10354639893539e-06,0,0
159183,HD5388,13.80094,-47.40585,2454701.8342241,24.27811,1.478231,39338.877598,1.083906,7.759375,1.268896,39340.614828,0.863261,7.732006,1.272601,-5.399123,11.318541,-1.610721,1.761185,0.379183,0.000577,0.508847,0.001012,0.634636,0.001264,0,8.84625,26.031529,0.076374,39,125.1,2454701.83433,5.576921,5.576959,0,-9999999,0.223603,2.104053,0.758334,1.513627,0.655464,0.45,180,-5.492735,11.313711,2008-08-23T07:54:32.250,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.31934348753228e-06,1.15159699883386e-06,0,0
159184,HD5388,13.80094,-47.40585,2454703.8662368,23.73283,1.399452,39340.112558,1.187198,6.384029,1.160664,39341.3501,0.797946,6.336467,1.164786,15.805639,10.213753,0.514106,1.582411,0.381638,0.000547,0.51176,0.000945,0.630572,0.001172,0,8.843101,26.028267,0.074649,39,134.8,2454703.86634,4.855827,4.855874,0,-9999999,0.223862,1.273988,0.781873,1.01368,0.879045,0.46,180,15.85434,10.190218,2008-08-25T08:40:33.250,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.70209958588167e-06,1.2191756289273e-06,0,0
159185,HD5388,13.80094,-47.40585,2454706.8470104,25.178084,1.823999,39339.065466,1.385062,7.157161,1.669426,39339.291253,1.060595,7.208226,1.67309,-2.172112,17.16426,3.043159,2.129355,0.380688,0.000747,0.510369,0.001313,0.634033,0.001635,0,8.846142,26.01464,0.079449,39,97.0,2454706.84713,3.893438,3.893475,0,-9999999,0.224242,0.601866,0.734839,0.001545,0.890805,0.48,300,-2.253547,17.15533,2008-08-28T08:11:47.057,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.68067843087181e-06,1.24847959024714e-06,0,0
159186,HD5388,13.80094,-47.40585,2454715.8025734,18.770492,2.842696,39331.448019,1.881638,-0.64533,2.710594,39330.642641,1.605607,-0.688999,2.715843,-22.891474,26.405527,-2.514179,3.547552,0.384513,0.001232,0.513903,0.002145,0.626706,0.002647,0,8.833534,26.016887,0.060228,39,60.5,2454715.80267,0.913475,0.913527,0,-9999999,0.225384,-0.793033,0.856504,-1.030762,0.981116,0.41,90,-22.987638,26.4046,2008-09-06T07:09:28.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.822611358706e-07,1.9437554749909e-06,0,0
159187,HD5388,13.80094,-47.40585,2454719.6435287,27.975389,3.695276,39342.049232,2.345002,8.771993,3.594646,39342.145442,2.14632,8.744174,3.601594,55.165808,31.694866,6.246256,4.220619,0.380852,0.00163,0.513943,0.002812,0.631269,0.003488,0,8.84262,25.960076,0.080571,39,46.6,2454719.64359,-0.154182,-0.154013,0,-9999999,0.225873,-0.580607,0.856495,-0.129663,0.94464,0.3,60,55.115507,31.67098,2008-09-10T03:20:45.539,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
159188,HD5388,13.80094,-47.40585,2454722.8526057,24.935268,2.206706,39340.061499,1.575156,5.860406,2.033697,39339.162799,1.232271,5.898072,2.038643,9.209301,18.102975,-0.927154,2.613694,0.38112,0.000931,0.512849,0.001619,0.630677,0.002007,0,8.853074,25.994025,0.09234,39,79.5,2454722.85269,-1.587827,-1.58771,0,-9999999,0.226282,-0.452074,0.85652,-1.124982,0.981134,0.36,60,9.34675,18.090315,2008-09-13T08:21:47.019,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.94943053228523e-06,1.59990931912913e-06,0,0
159189,HD5388,13.80094,-47.40585,2454730.7453909,19.004022,3.803104,39335.844761,2.346392,1.116749,3.762128,39335.810438,2.225303,1.353798,3.772519,19.732801,33.016107,5.232097,4.368641,0.384126,0.001667,0.509078,0.002871,0.642622,0.003611,0,8.820036,25.981961,0.071502,39,45.5,2454730.74547,-4.110961,-4.110853,0,-9999999,0.227288,0.735516,0.556767,-0.261611,0.74403,0.3,30,20.20365,32.980312,2008-09-21T05:47:42.554,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.35656885789651e-05,1.3069736535251e-06,0,0
159190,HD5388,13.80094,-47.40585,2454733.7350593,16.844937,2.161564,39332.673104,1.549609,-1.035602,1.984636,39333.350011,1.199468,-1.061138,1.98925,-21.426643,17.808149,-1.662649,2.553368,0.377834,0.000851,0.49974,0.001514,0.627884,0.001901,0,8.830594,26.009463,0.089606,39,84.5,2454733.73514,-5.109514,-5.109406,0,-9999999,0.227669,0.74225,0.856492,0.449238,0.981103,0.34,60,-21.406887,17.803101,2008-09-24T05:32:42.470,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.72838032635768e-06,1.50351655936276e-06,0,0
159191,HD5388,13.80094,-47.40585,2454736.6691649,16.64292,2.430679,39330.467323,1.56202,-1.450998,2.373917,39330.91833,1.402567,-1.245502,2.378545,59.795665,20.446069,0.7913,3.061841,0.375887,0.001064,0.498587,0.001868,0.633851,0.002329,0,8.838072,26.017561,0.090359,39,68.9,2454736.66925,-5.986817,-5.986719,0,-9999999,0.228043,0.528871,0.522226,0.222964,0.687541,0.39,75,59.75327,20.463072,2008-09-27T03:57:45.063,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.15869667878907e-06,1.1752172057263e-06,0,0
159192,HD5388,13.80094,-47.40585,2454751.7379244,13.999851,1.241898,39327.316157,1.171707,-4.477345,0.899295,39327.009313,0.640572,-4.66519,0.903229,-7.060912,8.732073,1.763289,1.118361,0.379951,0.000418,0.49967,0.000731,0.633928,0.000911,0,8.841325,26.013273,0.084543,39,174.2,2454751.73804,-10.901452,-10.901437,0,-9999999,0.229964,0.145592,0.856492,-0.536808,0.981104,0.49,900,-7.097726,8.73057,2008-10-12T05:30:30.995,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.584968515219e-06,1.29662691954667e-06,0,0
159193,HD5388,13.80094,-47.40585,2454778.5746516,9.686307,2.076822,39325.677354,1.52739,-7.42927,1.891978,39328.089567,1.170606,-7.257087,1.896917,-28.197233,17.200861,0.254495,2.048075,0.381461,0.000879,0.497166,0.001523,0.63564,0.001909,0,8.826941,26.064794,0.074585,39,84.0,2454778.57473,-17.318476,-17.318489,0,-9999999,0.233385,1.507212,0.856511,2.178828,0.981123,0.34,54,-28.095237,17.209644,2008-11-08T01:44:17.742,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.94642341170639e-06,1.71993987919685e-06,0,0
159194,HD5388,13.80094,-47.40585,2454812.576924,5.699752,3.746727,39319.503206,2.355662,-12.959374,3.647513,39319.72889,2.141621,-13.121788,3.650662,2.768435,30.520735,-2.552165,4.5739,0.385805,0.001625,0.500372,0.00281,0.625203,0.003478,0,8.823025,26.112073,0.072955,39,46.8,2454812.577,-20.439315,-20.439452,0,-9999999,0.237719,-0.036337,0.85651,-0.012035,0.981123,0.29,30,2.864133,30.508741,2008-12-12T01:50:54.108,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.1647997394688e-06,2.01435004565904e-06,0,0
159195,HD5388,13.80094,-47.40585,2454872.5135437,1.212882,4.064518,39309.280528,2.5181,-18.691546,3.973242,39308.578926,2.319089,-18.703569,3.981611,19.175117,30.507985,1.129029,4.426645,0.380334,0.001748,0.510095,0.003014,0.629557,0.003731,0,8.81667,25.938425,0.051209,39,43.8,2454872.51362,-9.434649,-9.434954,0,-9999999,0.245359,-1.28164,0.856535,-0.946961,0.98115,0.33,36,18.953811,30.510791,2009-02-10T00:24:16.418,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.14504170323196e-06,2.18410148611557e-06,0,0
159196,HD5388,13.80094,-47.40585,2454873.5041314,-17.311847,3.224968,39300.396426,2.030867,-37.003524,3.109141,39299.836888,1.778133,-36.9719,3.11401,-30.154261,23.403304,4.024373,3.374403,0.382943,0.001372,0.498468,0.00237,0.632257,0.00294,0,8.837582,26.008702,0.081096,39,55.1,2454873.5042,-9.115132,-9.115441,0,-9999999,0.245485,-1.068888,0.85654,-0.805023,0.981155,0.3,36,-30.308551,23.398717,2009-02-11T00:10:46.856,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.08392268096008e-06,1.89826858894827e-06,0,0
159197,HD5388,13.80094,-47.40585,2455016.9286746,-30.067328,1.979158,39285.961148,1.4946,-48.890382,1.784202,39285.964058,1.127443,-49.039184,1.78784,35.725162,16.054149,-5.582644,2.212143,0.38046,0.000889,0.493972,0.001488,0.632885,0.001862,0,8.845356,26.060997,0.082802,39,85.5,2455016.92867,17.915865,17.915957,0,-9999999,0.263767,-0.200265,0.856557,-0.260857,0.981174,0.56,900,35.714426,15.973487,2009-07-04T10:06:31.210,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.62003918818667e-06,1.47461213240401e-06,0,0
159198,HD5388,13.80094,-47.40585,2455018.8845629,-22.7925,4.676418,39286.710591,2.865077,-41.601697,4.597307,39286.796659,2.691842,-41.580713,4.607016,-58.985312,36.122165,-1.745251,5.752085,0.384186,0.002045,0.508311,0.003454,0.63843,0.004316,0,8.829592,26.039337,0.080465,39,38.3,2455018.88455,17.697097,17.697223,0,-9999999,0.264017,-0.186409,0.856534,-0.177949,0.981149,0.48,36,-59.415335,36.100701,2009-07-06T09:10:56.682,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.58361834379817e-05,1.65776223816688e-06,0,0
159199,HD5388,13.80094,-47.40585,2455025.8669455,-27.254309,2.919234,39287.25192,1.857056,-44.618542,2.82254,39288.18928,1.66722,-44.635452,2.827873,32.560554,23.061093,0.556744,3.331689,0.384164,0.001307,0.506017,0.002242,0.628987,0.002791,0,8.855466,26.04121,0.078369,39,58.2,2455025.86694,16.538518,16.538653,0,-9999999,0.264907,1.258555,0.745114,0.672453,0.817945,0.49,90,32.444537,23.057536,2009-07-13T08:44:33.444,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.07237438779451e-06,1.28796304393654e-06,0,0
159200,HD5388,13.80094,-47.40585,2455079.8568056,-25.981515,1.753467,39290.138038,1.404565,-43.629081,1.530038,39291.058741,1.005075,-43.781359,1.533749,15.192961,13.210653,-3.058533,1.928336,0.377235,0.00072,0.50074,0.001248,0.622949,0.001537,0,8.849315,26.001769,0.084263,39,103.0,2455079.85679,1.247652,1.24792,0,-9999999,0.271788,0.975222,0.856522,0.648915,0.981136,0.52,90,15.18339,13.108943,2009-09-05T08:27:25.171,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.62089364146617e-07,1.46454991379008e-06,0,0
159201,HD5388,13.80094,-47.40585,2455079.8581986,-26.725798,1.744963,39288.848439,1.398947,-44.373802,1.520285,39289.766525,0.997208,-44.311881,1.523897,-9.043953,13.216014,-0.690052,1.749829,0.378771,0.000718,0.501858,0.001241,0.622289,0.001526,0,8.839109,26.038691,0.079701,39,103.6,2455079.85819,1.245036,1.245278,0,-9999999,0.271789,0.974785,0.856523,0.646297,0.981136,0.5,90,-9.047803,13.129309,2009-09-05T08:29:27.328,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.60272686068916e-06,1.53420022280241e-06,0,0
159202,HD5388,13.80094,-47.40585,2455079.8596207,-33.118113,1.703845,39281.660743,1.383423,-50.766564,1.472907,39282.576156,0.97531,-50.572954,1.476642,-10.544417,12.301158,2.089855,1.95959,0.377492,0.00069,0.501359,0.001199,0.626622,0.001481,0,8.857589,26.002576,0.084901,39,107.1,2455079.85962,1.242375,1.24262,0,-9999999,0.271789,0.974338,0.856523,0.643624,0.981137,0.51,90,-10.530986,12.183983,2009-09-05T08:31:29.295,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.04163107671921e-06,1.14942495388688e-06,0,0
159203,HD5388,13.80094,-47.40585,2455079.8610113,-31.399606,1.753126,39283.389016,1.402255,-49.048494,1.529646,39284.301815,1.001842,-49.080129,1.533525,-6.566289,12.550776,-0.849367,1.860436,0.377043,0.000719,0.504857,0.001251,0.623715,0.001535,0,8.849239,26.025571,0.090695,39,103.1,2455079.86101,1.239783,1.240038,0,-9999999,0.271789,0.973901,0.856524,0.64101,0.981138,0.49,90,-6.567314,12.404279,2009-09-05T08:33:31.241,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.62053959199358e-06,1.48845995894548e-06,0,0
159204,HD5388,13.80094,-47.40585,2455090.7915325,-27.647111,1.986462,39284.803171,1.41986,-46.900145,1.892044,39285.210479,1.171508,-46.902428,1.895817,21.905372,18.343503,0.903456,2.399535,0.380219,0.000876,0.512255,0.001513,0.634756,0.001886,0,8.854147,26.027326,0.073979,39,85.0,2455090.79152,-2.40746,-2.407191,0,-9999999,0.273182,-0.630245,0.605144,0.134126,0.80223,0.53,60,21.946391,18.314549,2009-09-16T06:53:42.078,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.38222157545301e-06,1.20000998743548e-06,0,0
159205,HD5388,13.80094,-47.40585,2455091.7748689,-30.625756,4.889565,39291.027633,2.998684,-47.736541,4.827124,39291.830077,2.867339,-47.776075,4.83668,-93.789123,42.112259,-1.394503,6.434435,0.381962,0.002203,0.498402,0.003716,0.638077,0.004657,0,8.863884,26.02905,0.081014,39,35.9,2455091.77486,-2.7192,-2.718942,0,-9999999,0.273308,1.512004,0.778921,0.529136,0.877765,0.51,30,-93.627535,42.213322,2009-09-17T06:29:59.555,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.72468964375407e-06,1.87515504487168e-06,0,0
159206,HD5388,13.80094,-47.40585,2455105.703209,-37.72385,7.903189,39275.505188,4.263464,-58.41094,7.889172,39274.202755,4.212471,-58.60047,7.898714,115.912782,74.440954,9.876998,9.5069,0.384301,0.003612,0.49573,0.005843,0.649797,0.007464,0,8.858612,26.064578,0.08927,39,23.5,2455105.7032,-7.292069,-7.291809,0,-9999999,0.275083,-2.064301,0.470489,-1.577516,0.657427,0.51,30,116.130673,74.534227,2009-10-01T04:47:08.275,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.20234117450509e-06,3.57318306177084e-06,0,0
