,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245109,HD125612B,215.2229,-17.4814,2454872.8566862,164.862955,2.198339,-18009.426402,2.020143,143.914138,2.024615,-18011.018303,1.765885,143.874195,2.024813,15.604866,16.557144,-1.867601,3.068494,0.418773,0.001756,0.331872,0.00236,0.453036,0.003003,0,7.843777,45.239177,-0.013912,-18,46.5,2454872.85679,29.552289,29.552108,0,-9999999,-9999999.0,-1.389428,0.856522,-1.591901,0.981136,0.44,157,15.565539,16.501542,2009-02-10T08:30:39.094,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245110,HD125612B,215.2229,-17.4814,2454873.7886202,154.097653,2.431403,-18021.408039,2.220761,133.380012,2.27555,-18022.747761,1.992284,133.334403,2.275659,-6.307512,20.0332,1.44788,3.207227,0.417977,0.001859,0.331366,0.002549,0.456258,0.003261,0,7.866271,45.262562,-0.009891,-18,43.2,2454873.78872,29.578566,29.578463,0,-9999999,-9999999.0,-1.158252,0.856501,-1.339722,0.981113,0.42,111,-6.23698,20.008421,2009-02-11T06:52:52.846,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245111,HD125612B,215.2229,-17.4814,2454921.7917051,88.519663,2.089947,-18086.930996,1.778657,69.038879,1.90638,-18088.246458,1.629171,68.924803,1.906365,3.24239,18.052412,0.816728,2.771455,0.416479,0.001669,0.332662,0.002246,0.442114,0.002868,0,7.832615,45.281053,0.001058,-18,49.0,2454921.7918,14.433819,14.433841,0,-9999999,-9999999.0,0.078606,0.856501,-1.315462,0.713737,0.41,91,3.278672,18.032588,2009-03-31T06:52:07.251,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245112,HD125612B,215.2229,-17.4814,2454922.785783,127.256893,1.689938,-18046.647219,1.520617,107.716381,1.456811,-18046.943733,1.161764,107.676498,1.456831,-20.129938,13.982137,-4.268983,2.030674,0.417752,0.001265,0.335777,0.001695,0.455656,0.00219,0,7.85362,45.288937,-0.006648,-18,63.0,2454922.78588,13.988083,13.988125,0,-9999999,-9999999.0,0.018877,0.8565,-0.296514,0.981112,0.4,93,-20.006015,13.982463,2009-04-01T06:43:31.933,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245113,HD125612B,215.2229,-17.4814,2454923.6891249,73.354208,1.948096,-18105.149216,1.731125,53.907125,1.753695,-18105.491887,1.426265,53.876009,1.753554,-9.308153,14.180682,-2.599273,2.602522,0.410943,0.001434,0.330695,0.001967,0.450875,0.00252,0,7.863772,45.190128,-0.013001,-18,54.8,2454923.68922,13.793972,13.794053,0,-9999999,-9999999.0,0.112306,0.848312,-0.342671,0.981102,0.41,93,-9.288304,14.105829,2009-04-02T04:24:16.151,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245114,HD125612B,215.2229,-17.4814,2454930.6745622,63.333759,1.954902,-18111.859718,1.748016,43.037194,1.757289,-18112.487282,1.44672,43.03314,1.757543,-3.756955,16.380752,-0.140639,2.355878,0.413437,0.00146,0.324178,0.001983,0.443498,0.002572,0,7.849314,45.243637,-0.014364,-18,53.9,2454930.67466,10.502184,10.502287,0,-9999999,-9999999.0,-0.737176,0.856491,-0.627564,0.981103,0.4,93,-3.755287,16.372357,2009-04-09T04:02:54.751,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245115,HD125612B,215.2229,-17.4814,2454931.6837669,52.747456,2.264913,-18125.113067,2.087257,32.99994,2.17242,-18125.215775,1.884961,32.858018,2.172638,-13.608867,15.776372,12.802826,3.325685,0.417522,0.001771,0.3302,0.002411,0.451998,0.003115,0,7.86054,45.073346,-0.011029,-18,45.1,2454931.68377,9.991921,9.992274,0,-9999999,-9999999.0,-0.188127,0.640642,-0.102708,0.896416,0.49,93,-13.658312,15.753731,2009-04-10T04:15:58.783,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245116,HD125612B,215.2229,-17.4814,2454940.7959115,47.23401,2.195213,-18126.064314,1.934626,26.991757,2.059534,-18126.921364,1.785466,26.974683,2.059546,2.776764,19.182203,1.778586,3.097737,0.41398,0.001724,0.336205,0.002324,0.451891,0.002991,0,7.859773,45.122057,-0.017555,-18,46.7,2454940.79591,5.192623,5.192997,0,-9999999,-9999999.0,-0.682864,0.75979,-0.85705,0.744908,0.5,91,2.766738,19.171623,2009-04-19T06:57:07.751,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245117,HD125612B,215.2229,-17.4814,2454951.580852,34.43488,1.897194,-18138.721454,1.557313,15.681186,1.700967,-18137.492544,1.387515,15.671923,1.701067,-11.902771,14.392073,3.485252,2.414756,0.415177,0.001391,0.328752,0.001906,0.44326,0.002457,0,7.856083,45.18778,-0.006829,-18,56.2,2454951.58085,0.161935,0.162311,0,-9999999,-9999999.0,0.805695,0.840271,1.22891,0.707125,0.49,600,-11.941139,14.394371,2009-04-30T01:43:10.056,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245118,HD125612B,215.2229,-17.4814,2455013.4735692,1.610463,1.556927,-18173.968505,1.359044,-17.877938,1.300128,-18173.6355,1.023147,-17.92071,1.300227,11.80635,11.874092,-2.360892,1.793041,0.411789,0.001076,0.334899,0.001471,0.440119,0.00191,0,7.861943,45.251968,-0.008045,-18,71.5,2455013.47356,-25.301555,-25.301354,0,-9999999,-9999999.0,0.070988,0.856556,0.333005,0.894523,0.49,360,11.753925,11.827005,2009-06-30T23:14:50.225,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245119,HD125612B,215.2229,-17.4814,2455017.4854744,0.380547,1.223366,-18174.979064,1.209029,-19.239888,0.873469,-18174.406922,0.706446,-19.262255,0.873503,6.239518,8.579296,-3.699085,1.304757,0.413164,0.000736,0.330515,0.000994,0.44194,0.001305,0,7.856095,45.255129,-0.012475,-18,103.5,2455017.48547,-26.267257,-26.267098,0,-9999999,-9999999.0,-0.061046,0.856549,0.572142,0.981165,0.49,480,6.298809,8.556575,2009-07-04T23:31:29.970,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245120,HD125612B,215.2229,-17.4814,2455017.5874991,4.023405,1.112302,-18172.996759,1.145594,-15.629079,0.709656,-18172.616374,0.591431,-15.622556,0.709673,-3.909569,5.731206,-3.04013,0.897504,0.413786,0.000615,0.325667,0.000825,0.453146,0.00108,0,7.853306,45.263103,-0.009116,-18,124.9,2455017.58749,-26.530487,-26.530309,0,-9999999,-9999999.0,-0.093094,0.856507,0.380385,0.981119,0.48,480,-3.899624,5.782397,2009-07-05T01:58:30.480,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245121,HD125612B,215.2229,-17.4814,2455019.5572511,-14.699727,2.080107,-18194.066362,1.910431,-34.296378,1.987947,-18193.174017,1.730585,-34.352814,1.988032,14.212643,17.218416,-2.119027,3.078529,0.416294,0.001707,0.327014,0.002302,0.447805,0.003002,0,7.857726,45.239207,-0.002204,-18,47.3,2455019.55725,-26.879333,-26.879175,0,-9999999,-9999999.0,-0.037262,0.612299,0.892345,0.809211,0.53,92,14.205813,17.147901,2009-07-07T01:18:13.501,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245122,HD125612B,215.2229,-17.4814,2455022.5895115,-16.972867,2.325278,-18191.34459,2.231272,-36.625983,2.161785,-18190.967987,2.003991,-36.641156,2.161911,16.39327,18.800554,4.417134,3.367808,0.413995,0.002182,0.322647,0.002764,0.447188,0.003576,0,7.873594,45.208445,-0.006962,-18,40.3,2455022.58951,-27.536579,-27.536457,0,-9999999,-9999999.0,-0.093727,0.856506,0.376603,0.981119,0.5,120,16.383857,18.754326,2009-07-10T02:04:53.461,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245123,HD125612B,215.2229,-17.4814,2455023.5676422,-12.105352,3.772177,-18194.756132,3.591413,-32.22993,3.736503,-18194.291213,3.454799,-32.289944,3.736054,1.896537,25.72314,-9.10169,6.056997,0.418564,0.003043,0.328078,0.004263,0.445187,0.005504,0,7.858729,45.15564,-0.020102,-18,27.8,2455023.56763,-27.665708,-27.665574,0,-9999999,-9999999.0,-0.565189,0.517558,0.464919,0.981126,0.53,150,1.966494,25.678299,2009-07-11T01:33:12.180,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245124,HD125612B,215.2229,-17.4814,2455024.506361,-14.321556,3.04709,-18191.21923,2.919202,-35.090832,2.940248,-18190.639132,2.749378,-35.126928,2.939864,-4.567786,23.997531,-0.615635,4.970168,0.412674,0.002428,0.32531,0.003365,0.446867,0.004384,0,7.857005,45.283507,-0.018002,-18,33.8,2455024.50636,-27.685402,-27.685274,0,-9999999,-9999999.0,-1.209887,0.79981,0.580098,0.981153,0.54,120,-4.56571,23.952014,2009-07-12T00:05:19.639,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245125,HD125612B,215.2229,-17.4814,2455038.604996,1.860658,3.436239,-18175.173023,3.145128,-18.049386,3.327783,-18174.909415,2.988184,-18.045219,3.327458,-7.465302,27.062904,7.911389,4.938566,0.417021,0.002564,0.34031,0.003643,0.457181,0.004705,0,7.857799,45.128857,-0.00135,-18,31.7,2455038.60499,-29.470467,-29.470443,0,-9999999,-9999999.0,-0.350655,0.856502,0.263608,0.981114,0.49,81,-7.548029,27.041444,2009-07-26T02:29:42.589,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245126,HD125612B,215.2229,-17.4814,2455039.5217373,-11.201889,2.043283,-18186.219835,1.886697,-30.871044,1.893543,-18185.795859,1.611514,-30.90282,1.893537,22.419258,15.04559,-1.393872,2.662144,0.412658,0.00159,0.335803,0.00217,0.445893,0.002832,0,7.850775,45.269486,-0.005638,-18,50.0,2455039.52173,-29.362076,-29.362053,0,-9999999,-9999999.0,-0.109766,0.76779,0.423976,0.981146,0.48,92,22.35436,15.007575,2009-07-27T00:29:52.227,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245127,HD125612B,215.2229,-17.4814,2455043.5437154,-17.476368,1.778104,-18192.283436,1.589837,-37.283839,1.558212,-18191.80067,1.250982,-37.335514,1.558278,17.859285,13.677483,-0.186074,2.547387,0.413308,0.001275,0.334744,0.001754,0.450828,0.00228,0,7.842069,45.157942,-0.010768,-18,60.7,2455043.54371,-29.516219,-29.516211,0,-9999999,-9999999.0,-0.248082,0.856522,0.482766,0.981135,0.57,899,17.869564,13.588084,2009-07-31T00:54:16.782,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245128,HD125612B,215.2229,-17.4814,2455045.5763625,-12.992247,2.089542,-18189.370025,1.867269,-32.900214,1.905932,-18189.060015,1.588739,-32.935873,1.90605,24.550881,15.81044,-7.298597,2.665655,0.409824,0.001535,0.331347,0.002114,0.4527,0.002757,0,7.862561,45.33625,-0.007154,-18,51.0,2455045.57636,-29.57535,-29.575363,0,-9999999,-9999999.0,-0.348578,0.85651,0.31001,0.981123,0.51,185,24.504489,15.723365,2009-08-02T01:48:32.948,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245129,HD125612B,215.2229,-17.4814,2455046.6002697,-2.573784,2.393762,-18179.965486,2.169767,-22.517695,2.235285,-18179.805923,1.935278,-22.549145,2.235329,10.457285,18.890319,-2.451516,3.327448,0.412861,0.001758,0.333441,0.002451,0.455337,0.003195,0,7.852436,45.264225,-0.013646,-18,44.7,2455046.60026,-29.595176,-29.595188,0,-9999999,-9999999.0,-0.384522,0.856503,0.159563,0.981115,0.5,184,10.376414,18.829564,2009-08-03T02:23:09.520,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245130,HD125612B,215.2229,-17.4814,2455058.4826377,-81.034213,50.181921,-18342.617078,8.69278,-100.709749,50.17461,-18342.033488,8.63723,-101.29738,50.25917,279.92727,456.0809,-249.439445,53.997903,0.532446,0.041395,0.323046,0.061147,0.477402,0.077574,64,7.83202,47.349702,-0.025542,-18,2.8,2455058.48263,-28.675391,-28.675471,0,-9999999,-9999999.0,-0.116147,0.856551,0.58359,0.981167,0.51,5,321.508091,448.258617,2009-08-14T23:36:54.726,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245131,HD125612B,215.2229,-17.4814,2455066.4637268,-7.539529,2.64118,-18187.677406,2.463337,-27.347835,2.524992,-18186.702098,2.259495,-27.348669,2.525307,57.510653,21.145827,-9.410072,3.829689,0.419549,0.002021,0.327879,0.002812,0.451343,0.003626,0,7.852468,45.329345,-0.007431,-18,39.9,2455066.46372,-27.499024,-27.499144,0,-9999999,-9999999.0,-0.248917,0.774756,0.975308,0.981179,0.49,93,57.545461,21.159433,2009-08-22T23:10:02.291,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245132,HD125612B,215.2229,-17.4814,2455070.4665363,1.598264,2.133051,-18175.458408,1.930944,-17.277816,1.953513,-18174.439685,1.663081,-17.270453,1.95339,3.740207,15.039322,3.436023,2.910554,0.412413,0.001608,0.324904,0.002192,0.454097,0.002856,0,7.868945,45.185175,-0.000247,-18,49.4,2455070.46653,-26.730469,-26.73061,0,-9999999,-9999999.0,0.683309,0.85656,1.018723,0.981177,0.5,93,3.7623,15.014444,2009-08-26T23:14:35.147,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245133,HD125612B,215.2229,-17.4814,2455407.4689432,85.003286,1.292049,-18091.61153,1.250722,65.588451,0.967315,-18091.247232,0.775629,65.562873,0.967307,-3.799189,10.108072,1.820961,1.394769,0.411653,0.00074,0.332005,0.001013,0.441816,0.001326,0,7.860437,45.173814,-0.001615,-18,101.8,2455407.46893,-29.324372,-29.324329,0,-9999999,-9999999.0,0.144554,0.856559,0.364298,0.981175,0.5,368,-3.792036,10.028145,2010-07-29T23:11:52.848,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245134,HD125612B,215.2229,-17.4814,2455407.5923304,85.711985,1.666823,-18090.778328,1.475445,66.258391,1.429929,-18090.645937,1.101974,66.27148,1.430111,7.351583,11.594489,1.369999,1.877323,0.412223,0.001075,0.324081,0.001485,0.451209,0.001937,0,7.866795,45.212844,-0.002666,-18,70.7,2455407.59232,-29.574727,-29.574717,0,-9999999,-9999999.0,0.105795,0.856505,0.132391,0.981118,0.51,368,7.345615,11.453579,2010-07-30T02:09:30.864,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245135,HD125612B,215.2229,-17.4814,2455408.4919998,84.318731,2.199232,-18093.338673,1.970122,64.82804,2.025574,-18093.01771,1.708421,64.79743,2.025378,23.004072,17.098093,2.738292,2.669899,0.414597,0.001571,0.332884,0.002165,0.45158,0.002817,0,7.863123,45.200443,-0.010391,-18,49.7,2455408.49199,-29.401822,-29.401823,0,-9999999,-9999999.0,0.068698,0.856546,0.320963,0.981161,0.49,368,23.017766,17.042314,2010-07-30T23:45:17.252,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245136,HD125612B,215.2229,-17.4814,2455408.5744049,82.521665,2.125984,-18095.712212,1.914718,63.005088,1.945815,-18095.54613,1.644245,63.028456,1.945817,15.977191,15.628539,1.794731,3.02505,0.413842,0.001587,0.323263,0.002145,0.448391,0.002783,0,7.864138,45.182625,-0.01144,-18,50.3,2455408.5744,-29.566997,-29.566998,0,-9999999,-9999999.0,0.042812,0.856511,0.166082,0.981123,0.51,370,15.985877,15.55877,2010-07-31T01:43:49.418,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245137,HD125612B,215.2229,-17.4814,2455409.4951522,75.552306,1.51327,-18101.521736,1.3744,55.972056,1.247525,-18101.277173,0.962446,55.957964,1.247495,-4.14111,10.001406,4.402332,1.554906,0.414345,0.00094,0.332016,0.001295,0.447524,0.001682,0,7.874444,45.171342,-0.013035,-18,80.5,2455409.49515,-29.423536,-29.423541,0,-9999999,-9999999.0,-0.020861,0.856544,0.244563,0.98116,0.51,368,-4.150101,9.830107,2010-07-31T23:49:50.724,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245138,HD125612B,215.2229,-17.4814,2455410.4972091,68.26181,1.076998,-18107.46799,1.126143,48.767283,0.652884,-18107.12683,0.552745,48.747472,0.652962,-11.40198,5.820299,2.432236,1.096592,0.411917,0.000565,0.331245,0.000744,0.451677,0.000976,0,7.863667,45.176128,-0.008201,-18,138.2,2455410.4972,-29.434532,-29.434537,0,-9999999,-9999999.0,0.064862,0.856543,0.34116,0.981158,0.51,600,-11.407083,5.635916,2010-08-01T23:50:58.575,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245139,HD125612B,215.2229,-17.4814,2455411.4776672,82.869708,1.900549,-18094.861756,1.617894,63.414305,1.772114,-18093.708896,1.479925,63.400338,1.772084,-8.467249,14.305212,-2.381019,3.239728,0.413583,0.001481,0.327975,0.001979,0.453502,0.002603,0,7.855301,45.165693,-0.006514,-18,53.9,2455411.47766,-29.388401,-29.388417,0,-9999999,-9999999.0,0.103986,0.686804,1.15286,0.653762,0.51,185,-8.447486,14.210311,2010-08-02T23:26:30.079,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245140,HD125612B,215.2229,-17.4814,2455412.5087572,83.572359,1.84023,-18092.056566,1.595551,64.774268,1.753819,-18090.977968,1.46663,64.765815,1.753702,-8.633253,17.658461,1.32772,2.705717,0.40992,0.001481,0.331594,0.001977,0.444714,0.002561,0,7.860417,45.200451,-0.01052,-18,54.1,2455412.50875,-29.447351,-29.447377,0,-9999999,-9999999.0,0.761298,0.557285,1.078598,0.628315,0.49,185,-8.653992,17.573765,2010-08-04T00:11:28.656,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245141,HD125612B,215.2229,-17.4814,2455413.516142,79.604489,1.639896,-18095.813719,1.418063,60.286729,1.466847,-18094.835318,1.146662,60.230026,1.466851,-9.336094,12.226682,6.617063,2.209672,0.412387,0.001148,0.333556,0.001557,0.448059,0.002023,0,7.864893,45.165889,-0.012181,-18,67.6,2455413.51613,-29.443585,-29.4436,0,-9999999,-9999999.0,0.241629,0.733224,0.978401,0.834307,0.52,185,-9.322606,12.083908,2010-08-05T00:22:09.637,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245142,HD125612B,215.2229,-17.4814,2455414.4559582,76.09446,1.625574,-18100.270698,1.468142,56.608671,1.381588,-18099.395446,1.092117,56.581306,1.381548,-11.057535,11.48702,2.762834,1.937853,0.411772,0.001133,0.333872,0.001517,0.443288,0.001981,0,7.863544,45.189473,-0.007254,-18,69.5,2455414.45595,-29.28423,-29.284239,0,-9999999,-9999999.0,0.0736,0.856567,0.875252,0.981184,0.51,139,-11.065525,11.408903,2010-08-05T22:56:03.138,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245143,HD125612B,215.2229,-17.4814,2456023.7699552,-74.842012,2.027039,-18251.846073,1.818359,-94.278617,1.837199,-18252.049521,1.530965,-94.349848,1.837305,-20.908735,17.84455,-1.96124,2.803819,0.415514,0.001572,0.3348,0.002055,0.450043,0.002647,0,7.861859,45.287235,-0.008016,-18,52.2,2456023.76995,11.558932,11.559077,0,-9999999,-9999999.0,0.122784,0.856497,-0.203448,0.981108,0.5,200,-20.929611,17.845478,2012-04-06T06:19:20.266,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245144,HD125612B,215.2229,-17.4814,2456051.8264354,-132.347618,1.770937,-18307.338677,1.579587,-151.10347,1.550035,-18306.633271,1.237938,-151.093315,1.549959,6.8532,13.010385,-3.945594,2.380966,0.415393,0.001297,0.329009,0.001721,0.459389,0.002238,0,7.848378,45.267158,-0.01375,-18,62.0,2456051.82643,-2.651474,-2.651263,0,-9999999,-9999999.0,0.803537,0.856511,0.705406,0.981124,0.54,402,6.85491,12.948053,2012-05-04T07:38:05.162,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245145,HD125612B,215.2229,-17.4814,2457104.7588137,67.666246,1.768879,-18109.733808,1.542409,47.544245,1.547692,-18110.623123,1.202431,47.484523,1.547664,-9.836457,14.692605,16.954771,2.180914,0.410243,0.001245,0.332288,0.001664,0.443597,0.002133,0,7.894616,44.950507,0.000575,-18,64.4,2457104.75881,18.27161,18.271712,0,-9999999,-9999999.0,-0.562612,0.856495,-0.889315,0.966015,0.47,600,-9.842162,14.630206,2015-03-23T06:01:22.079,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
