,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38949,HIP58289,179.316878,-6.976295,2454872.7963609,3.821139,1.539163,-7255.537859,1.646691,16.332711,1.278838,-7256.93091,1.3225,16.586305,1.280807,5.855374,11.305326,-5.370691,1.368883,0.5542,0.001775,0.175208,0.001855,0.231813,0.002335,0,6.102609,46.936817,0.008387,-7,49.1,2454872.79647,19.77884,19.778802,0,-9999999,0.085468,-1.370479,0.856502,-1.478519,0.981115,0.49,484,5.913583,11.297576,2009-02-10T06:56:36.198,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,1.86726692154541e-05,7.19236331847222e-07,1,0
38950,HIP58289,179.316878,-6.976295,2455013.5182014,0.188433,1.288963,-7258.845839,1.269982,14.127451,0.963212,-7258.503026,0.901517,14.239362,0.96474,-2.538432,7.619709,-8.316212,1.204834,0.54874,0.001275,0.176252,0.001305,0.234813,0.001671,0,6.10947,47.063592,0.010781,-7,65.3,2455013.51819,-29.102401,-29.102448,0,-9999999,0.093695,0.056968,0.856533,0.249118,0.894495,0.49,711,-2.521501,7.613858,2009-07-01T00:21:24.371,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.0054045279253e-05,8.94129917729595e-07,1,0
38951,HIP58289,179.316878,-6.976295,2455019.4848617,-2.6509,1.101349,-7262.206175,1.173551,11.216628,0.915425,-7261.08373,0.8499,11.233905,0.917643,-11.841757,7.811149,-14.143506,1.292678,0.549986,0.001266,0.176276,0.001292,0.236069,0.001636,0,6.088192,47.170759,0.010161,-7,66.7,2455019.48485,-28.55655,-28.556631,0,-9999999,0.094044,-0.014522,0.612345,1.028401,0.809254,0.49,569,-11.8886,7.825027,2009-07-06T23:35:22.787,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,1.8921427673575e-05,7.66987830192303e-07,1,0
38952,HIP58289,179.316878,-6.976295,2455217.876021,-6.401043,1.956359,-7264.464542,2.255758,6.108369,1.758891,-7266.306951,2.031207,6.205101,1.760954,16.9731,14.590994,-2.453492,2.238256,0.556653,0.002357,0.181132,0.002613,0.238718,0.003227,0,6.095327,46.911535,0.013786,-7,37.9,2455217.87601,26.355105,26.355293,0,-9999999,0.105641,-1.372638,0.85653,-1.94805,0.981144,0.5,285,17.093918,14.595311,2010-01-21T08:55:08.339,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,1.56992671998606e-05,2.33072595310254e-06,1,0
38953,HIP58289,179.316878,-6.976295,2455229.7783183,3.16662,1.188084,-7257.721391,1.154093,16.592076,1.019202,-7257.767478,0.964957,16.668904,1.02097,0.954943,8.290662,12.199901,1.409898,0.553166,0.001413,0.180163,0.001438,0.238417,0.001816,0,6.128869,46.465056,0.006738,-7,61.2,2455229.77831,22.947654,22.947915,0,-9999999,0.106337,-0.456594,0.61055,-0.152424,0.633079,0.52,900,0.94812,8.259574,2010-02-02T06:27:36.402,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.13104500486318e-05,8.43293523302151e-07,1,0
38954,HIP58289,179.316878,-6.976295,2455259.8327027,-3.401987,1.546495,-7262.942634,1.65169,11.078723,1.287646,-7261.922487,1.328711,11.137923,1.289858,5.063064,9.722263,1.477453,1.346941,0.553117,0.001677,0.173526,0.001757,0.226146,0.0022,0,6.128288,46.80116,0.015617,-7,51.0,2455259.8327,9.769061,9.769427,0,-9999999,0.108094,0.59866,0.856513,0.912053,0.981126,0.48,427,5.134698,9.712867,2010-03-04T07:47:53.199,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.58821386082115e-05,1.09095422817685e-06,1,0
38955,HIP58289,179.316878,-6.976295,2455266.7685795,-6.007152,1.546736,-7263.81569,1.652815,8.278306,1.287946,-7262.924155,1.330122,8.152299,1.289768,15.88823,11.631519,-0.644572,1.607087,0.550301,0.001622,0.180518,0.001724,0.229286,0.002173,0,6.126417,46.953073,0.011298,-7,51.7,2455266.76858,6.424237,6.424604,0,-9999999,0.108499,0.403408,0.856497,0.783036,0.981108,0.45,427,15.932567,11.601437,2010-03-11T06:15:29.260,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,1.97146269060066e-05,1.31340379617254e-06,1,0
38956,HIP58289,179.316878,-6.976295,2455939.8178871,-11.977388,1.80803,-7270.601319,2.022196,2.186643,1.592283,-7270.353037,1.768242,2.460148,1.594415,7.296118,14.216847,17.596145,1.996292,0.559513,0.002037,0.181215,0.0022,0.227395,0.002714,0,6.188169,46.538985,0.024395,-7,43.3,2455939.81788,28.410482,28.410555,0,-9999999,0.147845,0.281981,0.856508,0.100437,0.981121,0.52,285,7.131807,14.213721,2012-01-13T07:32:27.752,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,3.03196751689925e-05,1.09267458039468e-06,1,0
38957,HIP58289,179.316878,-6.976295,2456672.8538876,-6.453692,1.360396,-7264.431662,1.391549,8.309842,1.056906,-7263.86726,0.986805,8.432445,1.058603,-5.105842,9.140799,20.989673,1.827271,0.562903,0.001389,0.182811,0.001406,0.236165,0.001735,0,6.198987,46.353786,0.016327,-7,63.1,2456672.85388,27.810682,27.810774,0,-9999999,0.190697,0.881484,0.856521,0.373705,0.981134,0.5,900,-5.023927,9.141936,2014-01-15T08:18:57.828,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K8,3.70820623027778e-05,1.31433171717782e-06,1,0
38958,HIP58289,179.316878,-6.976295,2456696.7834983,-20.407134,1.584864,-7280.265472,1.691119,-5.205571,1.37175,-7279.518294,1.377426,-4.999497,1.3742,15.951431,10.723879,4.711579,1.497158,0.552456,0.001728,0.17332,0.00178,0.234386,0.002259,0,6.144174,46.718634,0.016934,-7,50.4,2456696.78349,20.698202,20.698338,0,-9999999,0.192096,1.319512,0.793785,0.555082,0.981111,0.51,360,15.97043,10.716955,2014-02-08T06:39:13.266,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K8,2.53597552686986e-05,7.08647949233471e-07,1,0
38959,HIP58289,179.316878,-6.976295,2456723.7001787,-14.231901,1.398697,-7272.226814,1.387277,-0.144075,1.343833,-7272.004024,1.335167,-0.148685,1.346316,-34.992664,11.087488,19.553929,1.712455,0.549183,0.001656,0.178948,0.001727,0.236477,0.002153,0,6.183284,46.456731,0.023067,-7,52.3,2456723.70017,8.64142,8.641597,1,-9999999,0.193669,0.205776,0.387898,0.029121,0.376651,0.49,450,-34.996185,11.089076,2014-03-07T04:36:42.400,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K8,3.08428375442976e-05,1.24202051346583e-06,1,0
38960,HIP58289,179.316878,-6.976295,2456724.776253,-13.988329,1.127181,-7273.873137,1.099005,-0.225255,1.027571,-7273.721386,0.952542,-0.333315,1.030123,-9.266277,10.157151,16.244081,1.594963,0.55291,0.001334,0.181137,0.001321,0.232648,0.001677,0,6.187201,46.450746,0.015869,-7,65.1,2456724.77625,7.905944,7.906109,0,-9999999,0.193732,-0.118976,0.463288,-0.041981,0.548156,0.5,450,-9.352399,10.15797,2014-03-08T06:26:08.157,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K8,3.17281478865832e-05,1.44789414991651e-06,1,0
38961,HIP58289,179.316878,-6.976295,2456763.6627131,-17.9565,1.203538,-7275.686082,1.251716,-4.135312,0.845532,-7275.719748,0.777322,-4.104952,0.848056,0.741722,7.682437,11.887193,1.462699,0.554148,0.001169,0.181223,0.001154,0.23203,0.00145,0,6.183078,46.49298,0.023079,-7,74.2,2456763.6627,-11.498239,-11.498044,0,-9999999,0.196005,-0.060862,0.856492,-0.229671,0.981104,0.49,900,0.740976,7.685066,2014-04-16T03:39:22.875,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K8,2.7187260466508e-05,8.38742224448052e-07,1,0
38962,HIP58289,179.316878,-6.976295,2456819.6252427,-16.630781,1.35291,-7275.966774,1.389412,-2.115932,1.047271,-7274.804301,0.983814,-2.026646,1.049156,-8.04368,9.79806,12.548725,1.37715,0.554288,0.001332,0.178918,0.001349,0.235967,0.001719,0,6.172903,46.437305,0.01736,-7,63.9,2456819.62524,-28.756315,-28.756277,0,-9999999,0.199277,0.632799,0.856498,0.963196,0.981109,0.43,900,-7.96156,9.805021,2014-06-11T02:52:08.356,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.75536319113027e-05,1.06399488411705e-06,1,0
38963,HIP58289,179.316878,-6.976295,2456863.4792829,-19.740743,1.423357,-7275.925398,1.549965,-5.118783,1.269886,-7274.74279,1.268026,-5.24323,1.271315,3.112366,11.032635,7.569544,1.58948,0.55102,0.001556,0.174089,0.001629,0.232998,0.002058,0,6.165689,46.707327,0.018334,-7,54.4,2456863.47927,-25.545221,-25.54532,0,-9999999,0.20184,0.73991,0.64291,0.980768,0.891349,0.5,600,3.133528,11.042052,2014-07-24T23:29:19.927,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.46190896224703e-05,8.13173271802173e-07,1,0
38964,HIP58289,179.316878,-6.976295,2457101.6295849,-22.866949,1.328235,-7280.819324,1.182607,-9.880173,1.043095,-7281.039398,0.978494,-9.829556,1.044867,-19.942864,9.39032,7.92581,1.150141,0.550975,0.001355,0.178256,0.00135,0.236004,0.001717,0,6.160104,46.690423,0.018535,-7,63.6,2457101.62957,2.317023,2.317216,0,-9999999,0.215762,-0.895274,0.822291,-0.435836,0.66416,0.49,900,-20.020432,9.380265,2015-03-20T02:51:03.926,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.66124889280286e-05,8.13907877542191e-07,1,0
38965,HIP58289,179.316878,-6.976295,2457367.8506856,8.819283,0.930621,-7277.876268,1.330297,7.892159,0.768627,-7277.469227,1.205183,-6.483582,1.182911,16.59209,11.160434,7.058639,2.759195,0.549024,0.001673,0.179831,0.001648,0.228791,0.002057,0,6.15067,46.778649,0.022283,-7,53.4,2457367.85068,29.554025,29.553983,0,-9999999,0.231325,-0.097754,0.524659,0.175716,0.563226,0.52,306,16.509148,11.146218,2015-12-11T08:24:15.179,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.25429634767652e-05,1.24721671778478e-06,1,0
38966,HIP58289,179.316878,-6.976295,2458111.8651526,-3.690273,1.456143,-7288.549763,1.795105,-4.782121,0.773431,-7289.481547,1.187802,-20.048433,1.27039,17.615401,12.229211,60.042249,3.158373,0.549493,0.001595,0.182053,0.00159,0.222033,0.001955,0,6.109511,46.966603,0.027152,-7,55.0,2458111.86515,30.26048,30.260472,0,-9999999,0.274819,-0.262478,1.233757,-1.206603,1.345931,0.52,360,17.61427,12.175794,2017-12-24T08:42:40.220,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,1.95610919990151e-05,1.13266907879512e-06,1,0
38967,HIP58289,179.316878,-6.976295,2458149.7951728,-4.760339,1.1656,-7285.336561,1.821779,-4.910097,0.782107,-7288.322616,1.227826,-17.512986,1.290301,34.860724,14.040369,59.919403,3.755056,0.553681,0.001661,0.174542,0.001664,0.226432,0.002074,0,6.100614,47.019991,0.018263,-7,53.1,2458149.79516,23.600087,23.600207,0,-9999999,0.277036,0.679612,0.864253,-3.263091,1.345853,0.5,500,35.020169,14.022502,2018-01-31T06:55:46.941,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,6.46005827677928e-06,1.59879587132126e-06,1,0
38968,HIP58289,179.316878,-6.976295,2459241.8622702,-0.84994,1.702137,-7292.004033,3.802966,0.024147,1.172655,-7289.865122,3.556829,-22.033097,1.040695,-13.235444,13.491372,77.835285,2.394996,0.556868,0.001304,0.182294,0.001291,0.235436,0.001612,0,6.179768,46.463916,0.04056,-7,66.1,2459241.86226,24.628835,24.628945,0,-9999999,0.340877,1.703457,1.233754,1.798034,1.345927,0.5,451,-13.157996,13.48057,2021-01-27T08:33:10.206,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K8,2.77957613176053e-05,9.87450958610626e-07,1,0
38969,HIP58289,179.316878,-6.976295,2459251.7404467,-5.074134,1.820342,-7288.910013,3.755359,-5.015424,1.338545,-7287.871317,3.505922,-19.723239,1.02551,31.062301,15.311326,77.005641,2.501904,0.556165,0.001372,0.178889,0.001292,0.23255,0.001618,0,6.181648,46.520667,0.02615,-7,65.6,2459251.74044,21.548353,21.548466,0,-9999999,0.341454,0.888081,1.23367,0.697242,1.345821,0.5,455,30.942726,15.284481,2021-02-06T05:36:36.972,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K8,2.83609998265287e-05,8.71796533557402e-07,1,0
38970,HIP58289,179.316878,-6.976295,2459279.8210722,-9.452985,1.742184,-7288.740238,3.721385,-10.513043,1.230104,-7290.583468,3.513678,-23.983513,1.039896,15.058813,16.178979,77.967338,2.395801,0.555279,0.001304,0.179826,0.001171,0.231744,0.001485,0,6.195698,46.323934,0.032537,-7,71.8,2459279.82106,8.725121,8.725275,0,-9999999,0.343096,-0.230688,1.233714,-2.186326,1.225878,0.5,455,15.064988,16.22152,2021-03-06T07:30:38.282,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K8,2.45000221044371e-05,9.86382669038338e-07,1,0
