,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51631,HD206998,326.9338,-55.65657,2455399.8365394,3.239298,1.426321,-94495.905128,1.284526,3.063473,1.140411,-94495.799309,0.828887,-9.310854,1.163268,1.920966,9.420149,-12.456962,2.638173,0.405429,0.0007,0.489683,0.001143,0.613798,0.001401,0,6.766127,30.553775,0.018517,-94,108.7,2455399.83654,3.138675,3.138994,0,-9999999,0.456232,0.141449,0.856652,-0.350413,0.981302,0.47,900,1.904687,9.400301,2010-07-22T07:51:08.177,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.62749953348134e-06,8.61115096584188e-07,0,0
51632,HD206998,326.9338,-55.65657,2455401.7515697,3.922186,2.02527,-94497.642353,1.508123,3.462002,1.924565,-94497.990409,1.301589,-9.154988,1.947676,2.541824,17.472396,-4.679427,3.125032,0.402596,0.001178,0.488185,0.001919,0.622907,0.002343,0,6.765201,30.495913,0.012581,-94,65.2,2455401.75157,2.526744,2.527064,0,-9999999,0.456588,-0.142911,0.630688,-0.804644,0.761774,0.54,900,2.575719,17.458705,2010-07-24T05:47:42.211,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.27352114853815e-06,1.19819966429014e-06,0,0
51633,HD206998,326.9338,-55.65657,2455403.7300649,0.83312,1.930076,-94498.183604,1.531093,0.749789,1.729561,-94497.76727,1.175304,-11.887557,1.752936,-11.147123,16.716202,-6.531551,3.155192,0.405104,0.001089,0.489639,0.001761,0.615966,0.002163,0,6.761872,30.508085,0.009974,-94,71.1,2455403.73005,1.798226,1.79856,0,-9999999,0.456956,0.233942,0.856629,-0.040622,0.981277,0.51,900,-11.182682,16.699478,2010-07-26T05:17:09.989,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.53999082021583e-06,1.28264204501394e-06,0,0
51634,HD206998,326.9338,-55.65657,2455404.7783735,0.229408,1.244758,-94499.782694,1.112437,-2.805179,1.040632,-94502.096222,0.764081,-15.553477,1.062735,1.307773,11.424979,-15.300119,2.439051,0.407677,0.000656,0.489672,0.00106,0.613974,0.0013,0,6.756405,30.549493,0.014424,-94,117.1,2455404.77837,1.325778,1.326097,0,-9999999,0.457151,-2.717313,0.683014,-2.770679,0.808515,0.5,900,1.274231,11.393294,2010-07-27T06:26:52.383,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.66215721988875e-06,9.2897644626925e-07,0,0
51635,HD206998,326.9338,-55.65657,2455436.7219948,0.233886,1.067375,-94499.612137,0.97901,-1.706474,0.904956,-94499.982562,0.680016,-14.212878,0.926679,1.115975,12.115272,-13.723655,2.252958,0.401899,0.000564,0.492484,0.000916,0.613929,0.001122,0,6.753094,30.549469,0.018694,-94,136.1,2455436.72199,-10.632817,-10.632556,0,-9999999,0.463094,-1.623087,0.56599,-0.833519,0.7043,0.49,699,1.130475,12.07927,2010-08-28T05:08:12.330,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.60871471600143e-06,1.06397613242615e-06,0,0
51636,HD206998,326.9338,-55.65657,2455438.7805242,1.270074,1.222622,-94500.485672,1.002435,0.342113,1.099015,-94499.69892,0.800294,-12.320442,1.120428,-4.574707,9.703644,-15.003243,2.660129,0.402272,0.000693,0.490419,0.001115,0.61562,0.00137,0,6.758243,30.538694,0.007361,-94,111.8,2455438.78052,-11.418841,-11.4186,0,-9999999,0.463477,-0.610688,0.535696,0.323275,0.603659,0.51,699,-4.562633,9.669272,2010-08-30T06:32:21.780,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.73804115548224e-06,9.59164394200921e-07,0,0
51637,HD206998,326.9338,-55.65657,2455458.7429216,2.111122,1.566015,-94498.145709,1.143789,1.073178,1.46217,-94498.323833,1.008383,-11.192425,1.478826,-10.707561,13.556543,-10.826149,3.062196,0.405691,0.000894,0.490469,0.001467,0.616895,0.001805,0,6.765692,30.537359,0.011766,-94,85.4,2455458.74292,-17.501911,-17.501723,0,-9999999,0.467191,-0.72067,0.560768,-0.645315,0.539831,0.56,900,-10.684278,13.544193,2010-09-19T05:37:08.292,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.39902137663887e-06,1.15631437043675e-06,0,0
51638,HD206998,326.9338,-55.65657,2455461.674671,-2.17667,1.803296,-94500.430479,1.478336,-1.735006,1.6226,-94500.271585,1.1057,-14.601003,1.640444,-1.294828,15.164066,-7.27385,3.071845,0.400768,0.000993,0.491909,0.001613,0.614686,0.001978,0,6.757741,30.515159,0.015019,-94,78.0,2455461.67467,-18.170543,-18.170369,-1,-9999999,0.467736,0.758938,0.786794,-0.308842,0.981277,0.51,900,-1.32862,15.142705,2010-09-22T03:59:51.402,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.30773186764905e-06,1.63458292855978e-06,0,0
51639,HD206998,326.9338,-55.65657,2455463.63264,-1.533955,1.189728,-94500.346828,1.060855,-2.454276,0.863665,-94500.775502,0.654364,-14.849418,0.884759,7.071692,8.768739,-10.370567,2.223,0.400895,0.000534,0.489007,0.000873,0.626566,0.001074,0,6.760372,30.532247,0.019308,-94,142.1,2455463.63264,-18.590758,-18.590593,0,-9999999,0.4681,-0.603047,0.818251,-0.896774,0.834998,0.5,900,7.03171,8.72562,2010-09-24T02:59:39.256,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.5233602870867e-06,6.74799494925965e-07,0,0
51640,HD206998,326.9338,-55.65657,2455483.5160457,0.739389,1.629116,-94500.385717,1.286749,0.34912,1.460971,-94499.381197,1.011094,-12.584007,1.491688,11.023993,12.2351,-13.342441,2.89907,0.405022,0.000887,0.48937,0.001468,0.613569,0.001806,0,6.765601,30.55465,0.014044,-94,85.1,2455483.51604,-22.082822,-22.082778,0,-9999999,0.4718,-0.072995,0.72082,0.53272,0.795872,0.53,900,11.04738,12.223458,2010-10-14T00:13:16.173,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.37762047437946e-06,1.13938104923692e-06,0,0
51641,HD206998,326.9338,-55.65657,2455484.5597163,1.812587,1.316492,-94497.50075,1.063468,1.254874,1.107732,-94497.114773,0.811248,-11.507527,1.137197,2.137238,9.419464,-12.107699,2.844662,0.402127,0.000682,0.490075,0.001126,0.616109,0.001387,0,6.762437,30.546187,0.019033,-94,110.7,2455484.55971,-22.267829,-22.26777,0,-9999999,0.471994,-0.240439,0.711393,-0.086017,0.687635,0.47,900,2.123696,9.39925,2010-10-15T01:17:09.982,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.81165646753977e-06,9.50992345231017e-07,0,0
51642,HD206998,326.9338,-55.65657,2455487.6152616,-0.353189,1.373651,-94498.228265,1.23951,-1.10834,1.166822,-94499.06488,0.843685,-14.011129,1.196161,-1.608066,13.258751,-13.893533,2.518841,0.401648,0.000729,0.488509,0.001188,0.629041,0.001465,0,6.76486,30.541701,0.01561,-94,105.0,2455487.61525,-22.659714,-22.659691,0,-9999999,0.472562,-0.437877,0.724876,-1.309177,0.908064,0.48,900,-1.601556,13.227187,2010-10-18T02:37:19.817,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.2621205620008e-06,9.96038782015089e-07,0,0
51643,HD206998,326.9338,-55.65657,2455489.5476961,0.363375,1.066378,-94499.142296,0.962534,-0.575325,0.8943,-94498.628355,0.674367,-13.462974,0.923367,-16.485205,10.320359,-15.071111,1.892485,0.406406,0.000504,0.488398,0.000842,0.616098,0.001039,0,6.756965,30.546127,0.016168,-94,147.3,2455489.54769,-22.736674,-22.736674,0,-9999999,0.472922,-0.621426,0.580853,0.041019,0.686804,0.5,900,-16.471687,10.291668,2010-10-20T00:59:56.765,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.11543997264045e-06,7.52391380095067e-07,0,0
51644,HD206998,326.9338,-55.65657,2455492.618441,-0.572165,1.249211,-94500.555113,1.05337,-0.943743,0.925741,-94499.104898,0.697942,-13.631118,0.955036,-14.846244,8.889984,-11.181878,2.59731,0.402243,0.000583,0.489157,0.000947,0.614115,0.001165,0,6.758497,30.544501,0.013403,-94,131.7,2455492.61844,-23.048825,-23.048856,2,-9999999,0.473493,-0.054305,0.838768,0.976722,0.788965,0.5,900,-14.815871,8.876444,2010-10-23T02:42:09.322,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.10857082874768e-06,9.59635159214502e-07,0,0
51645,HD206998,326.9338,-55.65657,2455495.5774019,-0.544724,1.332573,-94501.936533,1.268998,-1.590006,1.119487,-94501.160792,0.821222,-14.365975,1.149196,-2.836775,12.382402,-14.989691,2.840248,0.40254,0.000697,0.489287,0.00114,0.61474,0.001404,0,6.763365,30.534621,0.019218,-94,109.3,2455495.5774,-23.150137,-23.150193,0,-9999999,0.474044,-0.728008,0.722842,0.301697,0.967445,0.53,900,-2.820393,12.363287,2010-10-26T01:42:56.145,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.07212970256966e-06,1.01060479477316e-06,0,0
51646,HD206998,326.9338,-55.65657,2455498.573681,-5.757084,1.739329,-94504.588163,1.374195,-6.140562,1.59723,-94503.16314,1.094852,-18.614548,1.631592,-15.993439,15.771868,-15.230452,3.073357,0.403294,0.001002,0.489325,0.001635,0.614428,0.002013,0,6.764307,30.536995,0.01929,-94,76.8,2455498.57367,-23.241963,-23.242028,0,-9999999,0.474601,-0.066204,0.688566,0.950422,0.830489,0.51,900,-15.956397,15.750183,2010-10-29T01:38:12.615,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.04954744508467e-06,1.0468499204757e-06,0,0
51647,HD206998,326.9338,-55.65657,2455501.5982686,3.237113,1.022269,-94496.958346,0.941091,1.068659,0.838269,-94497.61076,0.640368,-11.398447,0.866351,-23.851252,8.807395,-18.901697,2.090836,0.402568,0.000553,0.486524,0.000881,0.6276,0.001089,0,6.750721,30.572145,0.016393,-94,141.2,2455501.59827,-23.307011,-23.307087,0,-9999999,0.475164,-1.851181,0.585098,-1.127578,0.689625,0.49,900,-23.845403,8.776161,2010-11-01T02:14:15.167,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.26043654961982e-06,1.07659466453525e-06,0,0
51648,HD206998,326.9338,-55.65657,2455517.5285988,-2.622531,1.091809,-94502.471614,0.997377,-1.181465,0.833908,-94500.18853,0.638077,-13.922031,0.862327,4.267363,9.121982,-14.033615,2.140341,0.402132,0.000521,0.487687,0.000846,0.616237,0.001045,0,6.757596,30.547025,0.010189,-94,146.9,2455517.52859,-22.3005,-22.300659,0,-9999999,0.478127,1.758339,0.70473,1.804957,0.766563,0.51,900,4.270218,9.086482,2010-11-17T00:35:22.525,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.20815003261415e-06,9.96664152156384e-07,0,0
51649,HD206998,326.9338,-55.65657,2455521.5594074,0.5535,1.592266,-94501.672676,1.363207,-0.133152,1.349783,-94500.333177,0.946243,-12.487709,1.3787,1.858742,13.466536,-10.586725,3.313816,0.404321,0.000861,0.489079,0.001394,0.627253,0.001716,0,6.765215,30.529785,0.016889,-94,89.9,2455521.5594,-21.82463,-21.824811,0,-9999999,0.478877,-0.369378,0.844627,0.860622,0.981303,0.46,900,1.680222,13.42674,2010-11-21T01:20:54.880,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.93080685477413e-06,1.28914504565769e-06,0,0
51650,HD206998,326.9338,-55.65657,2455537.5253893,0.664344,1.181239,-94498.064546,0.962381,0.21139,1.120687,-94496.942702,0.810067,-12.181265,1.139555,19.577856,12.047294,-10.942988,2.88254,0.403189,0.000677,0.498378,0.001106,0.62668,0.001362,0,6.761475,30.553486,0.01578,-94,112.3,2455537.52538,-18.730414,-18.730649,0,-9999999,0.481848,-0.13568,0.373346,0.639996,0.519585,0.51,900,19.529306,12.016878,2010-12-07T00:32:43.903,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
51651,HD206998,326.9338,-55.65657,2455541.5195513,0.075594,1.195288,-94499.225036,1.016714,-1.426387,1.087616,-94500.154781,0.796829,-14.123055,1.105849,-10.432273,10.705578,-8.202546,2.662976,0.400256,0.000679,0.488743,0.001104,0.617174,0.001363,0,6.765735,30.515213,0.01726,-94,112.8,2455541.51955,-17.704181,-17.704437,0,-9999999,0.482591,-1.184707,0.495788,-1.412336,0.631483,0.5,900,-10.423303,10.676836,2010-12-11T00:24:49.284,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.47196387811694e-06,7.73939710904898e-07,0,0
51652,HD206998,326.9338,-55.65657,2455544.5317672,-2.937293,1.129988,-94502.158194,1.086482,-2.72969,0.903395,-94501.179975,0.674954,-15.180346,0.922895,-3.178865,8.406611,-10.226302,2.210532,0.401457,0.000539,0.489577,0.000886,0.618419,0.001093,0,6.762097,30.538202,0.012798,-94,140.5,2455544.53176,-16.886591,-16.886844,-1,-9999999,0.483151,0.524877,0.678785,0.495068,0.851399,0.51,900,-3.171043,8.353159,2010-12-14T00:42:30.597,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.7681202920049e-06,1.08444681012614e-06,0,0
51653,HD206998,326.9338,-55.65657,2455548.5338271,-2.716126,1.185065,-94503.37842,1.009147,-4.67091,1.024492,-94504.369714,0.750638,-17.023814,1.04438,12.289638,10.322582,-12.469596,2.313652,0.405545,0.000613,0.49063,0.00101,0.620729,0.001246,0,6.75576,30.555681,0.01064,-94,123.8,2455548.53383,-15.717403,-15.717678,0,-9999999,0.483896,-1.63751,0.595647,-1.47519,0.674478,0.5,900,12.365168,10.299811,2010-12-18T00:45:56.148,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.33337702764962e-07,1.13853915413927e-06,0,0
51654,HD206998,326.9338,-55.65657,2455551.529092,-1.767432,1.578558,-94501.602873,1.345829,-2.410851,1.325884,-94501.134344,0.921018,-14.508511,1.346102,1.526127,14.224983,-10.235089,2.72174,0.406093,0.000791,0.493394,0.001312,0.631259,0.001609,0,6.75318,30.510654,0.018682,-94,96.0,2455551.52909,-14.790324,-14.790604,0,-9999999,0.484453,-0.326145,0.856666,-0.015924,0.981317,0.51,900,1.51259,14.207672,2010-12-21T00:39:11.033,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.2839042101498e-06,1.34181851147934e-06,0,0
51655,HD206998,326.9338,-55.65657,2456235.5466642,-3.583033,1.334502,-94501.781963,1.1408,-3.834998,1.089939,-94500.18966,0.807534,-15.93602,1.119133,8.432944,12.394786,-15.742746,2.518675,0.4026,0.000668,0.487311,0.001078,0.616336,0.001333,0,6.760003,30.548609,0.019422,-94,115.5,2456235.54665,-23.190026,-23.190101,0,-9999999,0.61171,0.065308,0.770019,0.980593,0.8058,0.47,600,8.46833,12.363876,2012-11-04T01:02:56.781,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.66577079200725e-06,1.19549849937185e-06,0,0
51656,HD206998,326.9338,-55.65657,2456235.6476751,0.474802,2.040537,-94497.218779,1.492181,0.191016,1.889685,-94495.817068,1.255925,-11.898694,1.930036,-15.813516,18.684424,-9.72996,3.297909,0.400135,0.001105,0.487838,0.001806,0.62769,0.002223,0,6.770573,30.521736,0.025226,-94,69.6,2456235.64767,-23.295754,-23.295833,0,-9999999,0.611729,0.033487,0.769989,0.789982,0.805765,0.52,600,-15.816963,18.66377,2012-11-04T03:27:54.802,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.57017345821484e-06,1.23195020415806e-06,0,0
51657,HD206998,326.9338,-55.65657,2456248.5443894,3.916324,1.482024,-94496.110878,1.156397,3.447337,1.362359,-94495.719494,0.958956,-9.526908,1.393441,-22.5318,13.308095,-10.315733,2.99737,0.402808,0.000815,0.488553,0.001325,0.619865,0.001641,0,6.770604,30.531876,0.016572,-94,94.4,2456248.54438,-22.275365,-22.275493,0,-9999999,0.614129,-0.151713,0.583416,-0.222745,0.646264,0.51,600,-22.545856,13.295914,2012-11-17T01:00:41.377,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.00953358597479e-06,1.04070820556711e-06,0,0
51658,HD206998,326.9338,-55.65657,2456248.6113025,0.348135,1.741032,-94501.127827,1.280589,-0.141931,1.640382,-94500.862699,1.105575,-12.907192,1.676458,-1.787586,15.578416,-10.645946,3.297418,0.401929,0.000962,0.485772,0.001566,0.612235,0.00193,0,6.770792,30.528048,0.020601,-94,79.9,2456248.6113,-22.332566,-22.332696,0,-9999999,0.614141,-0.172792,0.583385,-0.349013,0.64623,0.47,600,-1.780691,15.559426,2012-11-17T02:37:27.097,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.55267311938753e-06,1.41132132444009e-06,0,0
51659,HD206998,326.9338,-55.65657,2456253.5162925,-0.628997,2.003347,-94500.636151,1.566687,-1.332715,1.810943,-94500.347391,1.221276,-14.434794,1.844536,-29.993465,17.40376,-9.229875,4.230023,0.401504,0.001107,0.491172,0.001789,0.615003,0.002198,0,6.757092,30.52119,0.016997,-94,70.5,2456253.51629,-21.569864,-21.569983,0,-9999999,0.615054,-0.386444,0.856672,-0.326294,0.981323,0.51,600,-30.012341,17.382831,2012-11-22T00:20:45.065,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
