,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134612,HD25587,60.678668,-27.48275,2457429.6056751,3.195912,2.25619,11238.474431,1.842692,-0.459865,1.889425,11239.035243,1.25943,-1.181461,1.99313,-12.258012,13.439143,-1.0264,1.165739,0.382728,0.000828,0.44611,0.001297,0.582164,0.001635,0,11.338059,24.875055,0.040709,11,92.1,2457429.60567,-20.856482,-20.856492,0,-9999999,0.232413,0.121234,1.233072,0.328399,1.345121,0.49,120,-12.053679,13.683351,2016-02-11T02:31:16.769,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.53298193082354e-06,1.65036882716934e-06,0,0
134613,HD25587,60.678668,-27.48275,2457733.67295,4.65881,1.684586,11235.916712,1.266757,1.221019,1.464197,11235.136827,1.122012,0.65082,1.565516,-8.955229,15.285422,1.226124,1.149518,0.381433,0.000736,0.440678,0.001123,0.571094,0.001423,0,11.35469,24.875852,0.019924,11,106.5,2457733.67294,-10.138967,-10.138859,0,-9999999,0.248184,0.33922,0.83304,-1.028069,0.588015,0.51,180,-9.258967,15.426839,2016-12-11T04:02:35.689,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.86703330197062e-06,9.90735470485359e-07,0,0
134614,HD25587,60.678668,-27.48275,2457738.734462,2.361286,1.45772,11232.709259,1.538472,-1.206341,0.777527,11232.916289,0.746749,-1.807222,0.864393,3.453127,6.596675,-0.399251,0.521594,0.383867,0.000404,0.44582,0.000634,0.583048,0.000799,0,11.35047,24.833946,0.029904,11,187.3,2457738.73445,-11.842085,-11.841969,1,-9999999,0.248447,0.209385,1.233045,-0.041417,1.345088,0.49,429,3.440002,6.972499,2016-12-16T05:29:27.609,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.32659687925704e-06,9.54291322088511e-07,0,0
134615,HD25587,60.678668,-27.48275,2457751.608471,-104.856283,36.291955,11174.768639,7.712938,-109.099507,36.288037,11174.272263,7.690697,-97.697887,36.843914,430.223104,476.389706,21.725223,15.525272,0.425912,0.01873,0.451924,0.025133,0.553,0.030722,64,11.533001,25.625052,-0.009624,11,6.5,2457751.60847,-15.194184,-15.194105,0,-9999999,0.249115,-0.466212,0.53327,-0.745491,0.58531,0.49,5,534.452667,502.005772,2016-12-29T02:32:19.797,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
134616,HD25587,60.678668,-27.48275,2457766.7041141,8.225469,1.559583,11239.026494,1.371276,4.879388,0.954939,11240.378964,0.809896,4.478306,1.040858,5.051301,9.744988,-1.724524,0.651547,0.376377,0.00046,0.458768,0.00074,0.564484,0.000922,0,11.329562,24.827707,0.028492,11,162.9,2457766.70411,-18.578235,-18.578191,0,-9999999,0.249898,0.430931,1.233041,1.102572,1.106557,0.52,429,4.985768,9.923759,2017-01-13T04:47:35.801,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,8.11074318673904e-06,1.04956134882993e-06,0,0
134617,HD25587,60.678668,-27.48275,2457850.4785115,5.027319,2.966889,11227.80543,1.674042,-1.155586,2.894102,11225.967522,1.586499,-1.328872,3.05393,32.757528,25.389874,-2.448105,2.153309,0.38094,0.001196,0.447784,0.001906,0.574533,0.002403,0,11.332787,24.8625,0.030635,11,63.7,2457850.47851,-11.730492,-11.730594,0,-9999999,0.254243,-2.405893,0.653148,-2.092151,0.534264,0.47,120,32.623247,25.685412,2017-04-06T23:32:49.782,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.69387192289814e-05,1.39690709791847e-06,0,0
134618,HD25587,60.678668,-27.48275,2458034.9001591,2.679532,2.051806,11228.433059,5.163514,-2.051154,1.639872,11229.781762,5.027592,-2.596473,1.745991,13.919255,14.07123,-0.436624,0.925007,0.387099,0.000783,0.445667,0.001187,0.58874,0.001502,0,11.312748,24.886257,0.039988,11,100.4,2458034.90015,11.332926,11.333003,0,-9999999,0.263808,-0.953674,1.233178,1.084895,1.176941,0.51,305,13.829841,14.190101,2017-10-08T09:28:58.829,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,8.7685590596882e-06,1.16632270131365e-06,0,0
134619,HD25587,60.678668,-27.48275,2458069.7863218,0.068246,3.115994,11234.012369,2.198977,-5.540228,2.861637,11231.378759,1.739588,-8.524541,3.006897,-8.05876,21.660757,-2.768515,1.770343,0.385217,0.00134,0.453784,0.002034,0.581308,0.002562,0,11.353624,24.839484,0.027681,11,59.6,2458069.78632,-0.172493,-0.172392,0,-9999999,0.265618,-1.831462,1.233067,-2.899228,1.345114,0.5,120,-8.111219,21.81718,2017-11-12T06:45:39.183,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.19722020813901e-05,1.0175182934287e-06,0,0
134620,HD25587,60.678668,-27.48275,2458158.6110427,-10.393964,2.247604,11221.822114,1.807698,-16.000789,1.879166,11220.400435,1.207656,-16.102323,1.983656,-13.497872,15.928463,-0.36193,1.173687,0.381002,0.000735,0.450576,0.001205,0.572245,0.001494,0,11.349684,24.808625,0.034599,11,99.7,2458158.61104,-20.862072,-20.862097,0,-9999999,0.270225,-1.829813,1.233068,-1.691904,1.345116,0.52,120,-13.594793,16.280608,2018-02-09T02:38:47.240,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.37205027008598e-05,1.29578162732206e-06,0,0
134621,HD25587,60.678668,-27.48275,2458557.5203182,-4.290975,3.376603,11227.471904,2.199998,-9.671691,3.143372,11227.041826,1.805803,-9.5276,3.304589,-28.865204,29.362285,-0.121722,1.935098,0.382118,0.001458,0.4479,0.002206,0.582606,0.002773,0,11.301042,24.907815,0.051397,11,55.8,2458557.52032,-17.503582,-17.50364,0,-9999999,0.290915,-1.603705,1.233152,-0.720993,1.25661,0.52,120,-29.048097,29.419893,2019-03-15T00:31:17.865,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.40273975169712e-05,1.45868097941391e-06,0,0
134622,HD25587,60.678668,-27.48275,2458681.925785,-11.617702,2.963792,11221.206507,1.878399,-14.743074,2.69504,11219.845197,1.383593,-13.75629,2.701307,0.175311,25.389127,96.485375,1.419878,0.386063,0.001062,0.449955,0.001514,0.586689,0.001925,0,11.35906,24.86074,0.033784,11,78.7,2458681.92578,18.205163,18.205143,0,-9999999,0.297368,0.651639,1.233216,-1.658678,1.270454,0.51,120,1.370878,25.427254,2019-07-17T10:14:37.621,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.29935626995449e-06,1.26627800619e-06,0,0
134623,HD25587,60.678668,-27.48275,2458723.9316799,-11.540172,2.882216,11227.576119,1.765378,-14.988755,2.637112,11227.292839,1.367969,-15.553032,2.60335,40.443869,32.632144,97.469383,1.589113,0.385617,0.001053,0.446212,0.001498,0.579994,0.001897,0,11.33992,24.847724,0.034145,11,80.2,2458723.93167,19.444652,19.444705,0,-9999999,0.299547,0.328429,1.163103,-0.582827,1.115895,0.5,120,37.639538,32.185113,2019-08-28T10:19:11.833,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.64025678266784e-06,1.08110197165818e-06,0,0
134624,HD25587,60.678668,-27.48275,2458751.8699796,-17.47608,5.252257,11215.480443,2.840581,-20.92561,5.105445,11214.068472,2.501864,-19.699669,5.146575,-50.191815,66.123358,94.745001,2.970077,0.38758,0.002162,0.448346,0.002984,0.588396,0.003798,0,11.317139,24.823852,0.058725,11,41.4,2458751.86997,14.977205,14.977289,0,-9999999,0.300996,0.327481,1.23314,-1.712967,1.345206,0.48,176,-51.677682,66.37379,2019-09-25T08:47:35.177,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.52336577888127e-06,2.1228298311457e-06,0,0
134625,HD25587,60.678668,-27.48275,2458888.5074676,-12.99665,3.086777,11216.9694,1.967388,-19.988322,2.984903,11216.98573,1.435598,-20.617694,2.926232,24.991606,40.647935,92.725973,1.555707,0.383425,0.001017,0.449793,0.001549,0.578666,0.001938,0,11.333175,24.84105,0.040748,11,78.0,2458888.50747,-20.651632,-20.651639,0,-9999999,0.308083,-3.21466,0.786478,-0.291753,1.345241,0.5,120,14.096446,39.451632,2020-02-09T00:09:38.127,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.59829611005398e-06,1.60792358760662e-06,0,0
134626,HD25587,60.678668,-27.48275,2459245.5255767,-27.276904,6.013208,11214.684698,7.72343,-30.378122,5.885408,11214.040397,7.659849,-27.333464,5.895259,-115.600673,84.562344,95.415162,3.435967,0.387626,0.002326,0.45722,0.003538,0.575932,0.004436,0,11.323786,24.801148,0.027093,11,36.0,2459245.52558,-20.374546,-20.374545,0,-9999999,0.326601,0.675793,1.233145,-0.970902,0.988979,0.5,65,-114.378477,77.499136,2021-01-31T00:35:22.602,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
