,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2465,GJ876,343.322913,-14.26516,2453546.7388586,-122.78932,1.480351,-1467.482987,1.928081,-22.248191,1.207419,-1466.352237,1.866089,-22.287061,1.207233,-0.842743,10.952601,41.718941,3.24788,0.972816,0.002551,0.204746,0.005098,0.240874,0.006032,0,2.973725,25.508441,-0.001938,-2,30.9,2453546.73885,26.820406,26.820567,0,-9999999,0.225336,0.007851,0.856492,0.905414,0.484983,0.51,900,-1.076282,10.701805,2005-06-25T05:32:47.385,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.44784880430087e-05,3.02971012202275e-06,1,0
2466,GJ876,343.322913,-14.26516,2453546.8800063,-131.104114,0.968271,-1473.518913,0.628911,-30.607322,0.451555,-1472.653395,0.400296,-30.599311,0.451549,3.679878,4.172215,-12.168869,1.605364,0.963015,0.001028,0.167679,0.001427,0.193776,0.001691,0,2.979239,26.414677,-0.00785,-2,78.7,2453546.88,26.498779,26.498921,0,-9999999,0.225393,-0.036487,0.856532,0.640125,0.485069,0.48,900,3.653999,4.066204,2005-06-25T08:56:28.469,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.39137953091592e-05,1.51696769539274e-06,1,0
2467,GJ876,343.322913,-14.26516,2453546.9473871,-133.238722,1.089269,-1476.413934,0.8771,-32.763096,0.672902,-1475.675032,0.730708,-32.768176,0.672959,-3.659938,5.158762,-3.652149,1.638084,0.946474,0.001506,0.173686,0.00236,0.204398,0.002823,0,2.978613,26.291114,-0.008057,-2,53.1,2453546.94738,26.320659,26.320802,0,-9999999,0.22542,-0.057653,0.856569,0.513482,0.485149,0.56,900,-3.679043,5.029383,2005-06-25T10:32:17.660,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.45943657656359e-05,1.6691925877528e-06,1,0
2468,GJ876,343.322913,-14.26516,2453547.7349146,-155.266657,1.255766,-1498.767589,1.583786,-54.724289,0.918352,-1498.290881,1.243308,-54.733106,0.918583,11.488914,7.486164,7.392368,1.643104,0.965223,0.002004,0.18245,0.003566,0.206605,0.004224,0,2.976904,26.058713,-0.008838,-2,39.1,2453547.73491,26.617907,26.618055,0,-9999999,0.225737,0.009089,0.856492,0.250971,0.981103,0.5,900,11.501866,7.298665,2005-06-26T05:27:08.050,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.26161299946702e-05,8.45476321801586e-06,1,0
2469,GJ876,343.322913,-14.26516,2453547.8671283,-158.664516,0.987142,-1501.939715,1.080919,-58.163679,0.490727,-1501.711451,0.453597,-58.214031,0.4907,-0.459962,4.489706,-1.910368,1.490356,0.96108,0.001118,0.171314,0.001598,0.200799,0.001904,0,2.982487,26.296805,-0.007197,-2,72.0,2453547.86712,26.320543,26.320694,0,-9999999,0.22579,-0.032442,0.856526,0.002474,0.98114,0.49,900,-0.468362,4.185353,2005-06-26T08:37:39.310,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.14288907789572e-05,2.0575736707605e-06,1,0
2470,GJ876,343.322913,-14.26516,2453547.9455483,-158.094311,1.059695,-1499.357415,1.180554,-57.618108,0.623895,-1499.27651,0.656494,-57.622425,0.623846,2.349728,5.180118,-0.973944,1.430661,0.966522,0.001439,0.176347,0.002185,0.207948,0.002583,0,2.982233,26.319701,-0.007125,-2,56.5,2453547.94555,26.112516,26.112649,0,-9999999,0.225822,-0.057075,0.856568,-0.144917,0.981185,0.48,900,2.34794,4.921388,2005-06-26T10:30:43.207,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.38303578708585e-05,2.02359928240211e-06,1,0
2471,GJ876,343.322913,-14.26516,2453550.7351251,-200.458898,1.11449,-1544.54854,1.276172,-99.916596,0.713099,-1544.071019,0.81612,-99.91688,0.713218,2.537764,6.527279,-4.434106,1.479737,0.972337,0.001602,0.158782,0.002518,0.188036,0.002979,0,2.977002,26.190811,-0.005718,-2,49.8,2453550.73512,25.946254,25.946427,0,-9999999,0.226946,0.009023,0.856492,0.250575,0.981103,0.49,900,2.530046,6.562552,2005-06-29T05:27:12.784,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.63052306601631e-05,1.438407976183e-06,1,0
2472,GJ876,343.322913,-14.26516,2453550.8418973,-203.084944,1.009466,-1546.093118,1.105034,-102.576182,0.53423,-1545.816233,0.508415,-102.577546,0.534341,11.843272,4.819207,-10.499225,1.625706,0.952971,0.001216,0.164566,0.001756,0.195091,0.002081,0,2.981603,26.441428,-0.005782,-2,66.2,2453550.8419,25.705566,25.705721,0,-9999999,0.226989,-0.024516,0.856516,0.049896,0.98113,0.49,900,11.850761,4.861501,2005-06-29T08:00:57.114,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.51770164099829e-05,1.5548185441926e-06,1,0
2473,GJ876,343.322913,-14.26516,2453550.9439213,-206.651645,1.102669,-1548.061099,1.249985,-106.174931,0.694386,-1547.975928,0.77443,-106.179094,0.69451,10.80283,5.913889,-5.262063,1.71775,0.959616,0.001571,0.169523,0.002455,0.194411,0.002919,0,2.983072,26.325234,-0.010886,-2,51.4,2453550.94392,25.433653,25.433812,0,-9999999,0.22703,-0.056564,0.856567,-0.141859,0.981184,0.54,900,10.766668,5.949198,2005-06-29T10:27:06.238,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.06054284151592e-05,1.38686629637766e-06,1,0
2474,GJ876,343.322913,-14.26516,2453572.8534023,-32.79051,1.201109,-1375.235628,1.455738,66.827645,0.842042,-1375.959751,1.07543,66.827411,0.842111,-13.468021,6.730289,2.462881,1.504998,0.934864,0.001847,0.148954,0.003007,0.185616,0.003701,0,2.977141,26.243009,-0.004823,-2,42.1,2453572.85339,18.742772,18.743081,0,-9999999,0.23586,-0.915123,0.856521,-0.959983,0.981134,0.5,900,-13.474117,6.636729,2005-07-21T08:14:59.616,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.7975506331039e-05,2.44872943759763e-06,1,0
2475,GJ876,343.322913,-14.26516,2453573.7729098,-34.831078,1.019916,-1378.217322,1.140268,64.902854,0.577644,-1378.789788,0.581065,64.905097,0.577634,-5.295419,4.602501,1.403567,1.21799,0.924804,0.001274,0.149285,0.001861,0.180689,0.002248,0,2.973703,26.257976,-0.006096,-2,60.6,2453573.77291,18.589446,18.589721,0,-9999999,0.23623,-0.799346,0.840569,-0.808696,0.981109,0.47,900,-5.307388,4.443147,2005-07-22T06:19:27.127,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.08570784893152e-05,1.72969228409739e-06,1,0
2476,GJ876,343.322913,-14.26516,2453576.7451608,-33.268379,0.913888,-1376.871339,0.983464,64.459116,0.455086,-1378.944199,0.407685,64.495066,0.454952,9.032586,5.003575,-3.129816,1.416484,0.93176,0.00101,0.148983,0.001368,0.183042,0.001642,0,2.973301,26.290019,-0.006222,-2,77.3,2453576.74516,17.493757,17.494031,0,-9999999,0.237428,-2.805784,0.79252,-2.310288,0.894982,0.5,900,9.010468,4.863521,2005-07-25T05:38:47.277,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.52158519325926e-05,1.26023889371318e-06,1,0
2477,GJ876,343.322913,-14.26516,2453577.7167481,-13.03437,0.980836,-1355.30702,1.072383,86.630826,0.477977,-1355.668233,0.432947,86.623746,0.478024,5.643094,3.935386,-6.133357,1.458924,0.945966,0.001069,0.163173,0.00148,0.18966,0.001785,0,2.970128,26.301065,-0.007672,-2,73.7,2453577.71674,17.166333,17.166622,0,-9999999,0.237819,-0.868082,0.856491,-0.599032,0.981102,0.48,900,5.622737,3.953071,2005-07-26T04:58:05.619,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.0565312575693e-05,1.66239508092555e-06,1,0
2478,GJ876,343.322913,-14.26516,2453577.8951375,-12.901245,1.002397,-1354.127268,1.096156,86.707916,0.520712,-1354.823694,0.488769,86.740683,0.520626,1.696836,4.844061,-6.332761,1.678731,0.9221,0.001141,0.148812,0.001611,0.181784,0.001931,0,2.972069,26.271453,-0.008468,-2,67.7,2453577.89513,16.67599,16.676277,0,-9999999,0.237891,-0.924118,0.856539,-0.934317,0.981154,0.5,900,1.661895,4.874915,2005-07-26T09:14:39.591,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.35681402030478e-05,1.48297707349661e-06,1,0
2479,GJ876,343.322913,-14.26516,2453579.8657045,26.583183,0.996465,-1315.522469,1.011776,126.201589,0.509221,-1316.009275,0.474911,126.234995,0.509063,11.810915,4.491725,-15.974743,1.723638,0.931761,0.001169,0.150591,0.001605,0.186201,0.001933,0,2.974225,26.60751,-0.004416,-2,68.3,2453579.8657,15.935101,15.935396,0,-9999999,0.238685,-0.914872,0.856526,-0.725491,0.893392,0.52,900,11.802186,4.36243,2005-07-28T08:31:49.224,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.68932115101892e-05,1.19459775677357e-06,1,0
2480,GJ876,343.322913,-14.26516,2453669.6648123,-156.863305,1.035888,-1498.21918,1.136834,-56.621478,0.582653,-1497.38393,0.574307,-56.63207,0.58273,-1.335351,4.922589,-6.274147,1.753578,0.935732,0.001273,0.140479,0.001805,0.173328,0.002196,0,2.969698,26.319123,-0.007193,-2,61.4,2453669.6648,-24.47259,-24.472361,0,-9999999,0.274873,-0.291451,0.856492,0.560377,0.981103,0.5,900,-1.3363,4.628376,2005-10-26T03:44:55.723,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.14890243931626e-05,1.18128749911164e-06,1,0
2481,GJ876,343.322913,-14.26516,2453670.5088783,-161.870528,1.029959,-1505.007351,1.131263,-61.579719,0.571978,-1503.87868,0.563113,-61.532793,0.571885,-5.547701,5.158251,-1.916667,1.852111,0.974545,0.001284,0.150846,0.001811,0.18227,0.002186,0,2.97283,26.277406,-0.004554,-2,62.1,2453670.50887,-24.371522,-24.371295,0,-9999999,0.275214,-0.242469,0.856537,0.853457,0.981152,0.51,900,-5.546533,4.909814,2005-10-27T00:00:19.948,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.59357310968257e-05,1.87734396242699e-06,1,0
2482,GJ876,343.322913,-14.26516,2453670.7111144,-166.989043,1.024401,-1511.717612,1.120773,-66.76176,0.56198,-1510.968965,0.541822,-66.769664,0.561954,1.839034,4.486614,-2.201184,1.656396,0.950494,0.001226,0.148012,0.001727,0.174642,0.002113,0,2.970538,26.213807,-0.005575,-2,63.8,2453670.71111,-24.873241,-24.873017,0,-9999999,0.275295,-0.305996,0.856491,0.473352,0.981102,0.49,900,1.820096,4.290816,2005-10-27T04:51:52.578,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.3737708948801e-05,1.50470363249305e-06,1,0
2483,GJ876,343.322913,-14.26516,2453671.5096399,-187.233045,0.979483,-1530.067919,1.070684,-86.942475,0.475112,-1528.940277,0.428608,-86.941089,0.475162,5.21862,3.987438,-5.117293,1.517407,0.93878,0.001048,0.136169,0.001366,0.173457,0.001702,0,2.973044,26.300793,-0.006701,-2,74.8,2453671.50963,-24.679011,-24.678775,0,-9999999,0.275617,-0.242708,0.856537,0.852025,0.981152,0.51,900,5.204442,3.984205,2005-10-28T00:01:32.856,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.89668771615318e-05,1.45512490342292e-06,1,0
2484,GJ876,343.322913,-14.26516,2453671.7135941,-186.171819,1.065865,-1529.041892,1.181995,-85.945315,0.634422,-1528.297502,0.659205,-85.937427,0.634614,-5.830725,5.278314,-4.516621,1.855664,0.928857,0.001327,0.139719,0.002009,0.172562,0.002439,0,2.961569,26.075605,-0.008188,-2,56.5,2453671.71358,-25.178368,-25.178158,0,-9999999,0.275699,-0.306775,0.856491,0.468691,0.981102,0.5,900,-5.714808,5.289101,2005-10-28T04:55:24.960,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
2485,GJ876,343.322913,-14.26516,2453672.5132831,-188.016807,0.976257,-1530.136914,1.067228,-87.727381,0.468429,-1529.015715,0.419905,-87.745465,0.468495,8.08164,3.868446,-11.788155,1.733015,0.93124,0.001042,0.132481,0.001355,0.170663,0.001696,0,2.974837,26.447227,-0.006687,-2,75.6,2453672.51327,-24.987124,-24.986911,0,-9999999,0.276021,-0.243853,0.856535,0.845178,0.98115,0.48,900,8.066783,3.867377,2005-10-29T00:07:21.839,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.69243026098659e-05,1.13121127330099e-06,1,0
2486,GJ876,343.322913,-14.26516,2453672.7049016,-193.476505,0.981356,-1535.541446,1.072189,-93.247271,0.479045,-1534.780318,0.432467,-93.257754,0.479017,4.928306,4.079896,-4.934674,1.786353,0.931091,0.00105,0.13664,0.001377,0.170875,0.0017,0,2.973362,26.285436,-0.005981,-2,74.5,2453672.7049,-25.458017,-25.457823,0,-9999999,0.276099,-0.304044,0.856491,0.485029,0.981102,0.5,900,4.899959,4.109316,2005-10-29T04:43:01.067,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.68850786546546e-05,1.13171002493088e-06,1,0
2487,GJ876,343.322913,-14.26516,2453673.5182899,-208.172228,1.046714,-1551.203864,1.152215,-107.884375,0.601632,-1550.091671,0.60411,-107.878559,0.601752,10.823791,4.657206,-5.39985,1.666119,0.932328,0.001317,0.138342,0.00188,0.173774,0.002298,0,2.974728,26.333387,-0.002992,-2,59.4,2453673.51828,-25.291638,-25.291411,0,-9999999,0.276426,-0.245426,0.856533,0.835767,0.981147,0.55,900,10.802696,4.714233,2005-10-30T00:13:38.739,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.65413362367743e-05,1.46223084468283e-06,1,0
2488,GJ876,343.322913,-14.26516,2453673.7052626,-207.591386,1.005472,-1549.756027,1.09813,-107.362265,0.526686,-1548.995174,0.493283,-107.364924,0.526736,5.860268,4.526544,-4.484389,1.772232,0.93176,0.001151,0.135947,0.001549,0.167078,0.001926,0,2.974571,26.272883,-0.007432,-2,67.9,2453673.70526,-25.745107,-25.744913,0,-9999999,0.276502,-0.304158,0.856491,0.484351,0.981102,0.5,900,5.843149,4.562173,2005-10-30T04:43:39.544,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.17580335546306e-05,1.89482803258059e-06,1,0
2489,GJ876,343.322913,-14.26516,2453674.5061664,-204.465614,1.013176,-1546.694057,1.109752,-104.173953,0.541172,-1545.558679,0.518543,-104.180022,0.541249,-1.615675,3.728017,-11.018381,1.655964,0.945701,0.001215,0.144174,0.001667,0.177244,0.002048,0,2.974653,26.418846,-0.007038,-2,65.3,2453674.50616,-25.542188,-25.541979,0,-9999999,0.276824,-0.241617,0.856539,0.858554,0.981154,0.5,900,-1.64621,3.780155,2005-10-30T23:57:03.526,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.61144094215771e-05,1.34939448539053e-06,1,0
2490,GJ876,343.322913,-14.26516,2453674.6960329,-210.962579,1.005832,-1553.781727,1.097343,-110.730559,0.527373,-1553.003128,0.491529,-110.732803,0.527414,11.734594,5.093077,-8.734559,1.765126,0.942907,0.001142,0.144397,0.001597,0.178801,0.001942,0,2.967864,26.228386,-0.008879,-2,68.1,2453674.69603,-26.008732,-26.008538,0,-9999999,0.276901,-0.301258,0.856491,0.501698,0.981102,0.49,900,11.723292,5.122423,2005-10-31T04:30:38.395,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.12113859346841e-05,1.34890825837837e-06,1,0
2491,GJ876,343.322913,-14.26516,2453675.5101606,-218.403994,0.964881,-1564.045067,0.857852,-118.97839,0.581417,-1562.965776,0.576443,-118.996249,0.581415,2.723085,5.032987,-9.69485,1.703507,0.932808,0.001306,0.140269,0.001832,0.169701,0.002239,0,2.978087,26.489418,-0.00664,-2,60.9,2453675.51016,-25.828458,-25.828282,0,-9999999,0.277229,-1.107674,0.770032,0.802062,0.635314,0.38,900,2.699789,5.019952,2005-11-01T00:04:44.079,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.86035308463977e-05,1.3156913198409e-06,1,0
2492,GJ876,343.322913,-14.26516,2453975.7232952,-152.167566,0.997414,-1495.389047,0.995154,-51.949829,0.511134,-1494.718089,0.488467,-51.969977,0.511295,7.098074,3.988694,-7.470301,0.924745,0.936009,0.001165,0.163328,0.001642,0.192007,0.001971,0,2.978751,26.314694,-0.007568,-2,68.6,2453975.72341,1.879347,1.879349,0,-9999999,0.398211,-0.315541,0.856491,0.272747,0.867024,0.5,900,7.086276,3.56959,2006-08-28T05:05:42.748,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.26723354901396e-05,2.36173030339069e-06,1,0
