,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1956,HD222595,355.553095,-53.42373,2453870.9139881,1.151231,1.021037,19240.393927,1.078926,-8.366152,0.555865,19239.961462,0.449666,-8.369022,0.555901,-10.299809,5.322883,4.943443,1.015833,0.433719,0.000517,0.293522,0.000675,0.400027,0.000878,0,6.996111,48.711374,-0.027581,19,143.6,2453870.9141,20.569128,20.569008,0,-9999999,0.07472,-0.470055,0.856464,-0.507185,0.980756,0.49,900,-10.276239,5.302596,2006-05-15T09:49:13.382,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.54214901279272e-05,5.43972775447303e-07,0,0
1957,HD222595,355.553095,-53.42373,2453976.7471859,-4.399484,0.908882,19235.590741,0.994055,-13.388228,0.438778,19235.890467,0.356159,-13.376907,0.438832,-4.810755,4.350058,-9.713804,0.839509,0.43207,0.000413,0.293999,0.000538,0.397353,0.0007,0,6.982403,48.828919,-0.027305,19,180.8,2453976.74729,-2.790309,-2.790271,0,-9999999,0.083672,0.058584,0.795953,0.216054,0.928061,0.48,900,-4.757974,4.292808,2006-08-29T05:42:56.645,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.30048229960074e-05,4.60476756350063e-07,0,0
1958,HD222595,355.553095,-53.42373,2454055.5882032,-3.203384,0.785549,19237.770144,0.780217,-12.924231,0.48101,19237.220814,0.392161,-12.91977,0.481044,0.891087,4.519059,-8.868688,0.822164,0.433408,0.000439,0.301575,0.00058,0.403399,0.000754,0,6.983234,48.808258,-0.02795,19,167.8,2454055.58832,-20.981486,-20.981635,0,-9999999,0.090341,-0.673518,0.621061,-0.639671,0.674498,0.5,806,0.879276,4.470489,2006-11-16T01:59:46.762,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.39691308137842e-05,4.88303844642075e-07,0,0
1959,HD222595,355.553095,-53.42373,2454077.5696901,-4.566768,0.842391,19236.185087,0.839426,-13.995438,0.422542,19236.220028,0.345284,-13.992832,0.42265,8.601672,3.752879,-7.498678,0.92393,0.429995,0.00039,0.302794,0.000515,0.401821,0.000666,0,6.984129,48.806003,-0.025694,19,189.6,2454077.5698,-20.201671,-20.201886,0,-9999999,0.092201,-0.381341,0.728753,-0.05726,0.765124,0.48,806,8.609015,3.689555,2006-12-08T01:35:34.730,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.34121983628235e-05,4.41034584522209e-07,0,0
1960,HD222595,355.553095,-53.42373,2454083.557336,-3.933534,0.93718,19237.74119,0.974383,-11.884968,0.601997,19238.628391,0.489957,-11.898613,0.601975,10.96462,5.275542,-10.393935,1.244265,0.429086,0.000556,0.303363,0.000743,0.397962,0.000954,0,6.984728,48.827113,-0.024942,19,132.3,2454083.55745,-19.46154,-19.461771,1,-9999999,0.092707,1.095894,0.718266,0.794494,0.842238,0.47,806,10.946144,5.230893,2006-12-14T01:18:29.398,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.35499024057557e-05,6.3370371925852e-07,0,0
1961,HD222595,355.553095,-53.42373,2454291.8895845,-3.422561,0.99642,19238.981757,1.055377,-12.430001,0.509257,19237.348251,0.422846,-12.416404,0.509301,1.817414,5.149136,5.806225,0.819652,0.431416,0.000481,0.294899,0.000626,0.407809,0.000813,0,6.989865,48.732427,-0.02336,19,154.9,2454291.8897,13.343781,13.343776,0,-9999999,0.110329,0.039889,0.856452,-1.743835,0.966966,0.48,900,1.815167,5.107469,2007-07-10T09:09:22.187,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.23465342212139e-05,4.15649371556397e-07,0,0
1962,HD222595,355.553095,-53.42373,2454293.8390238,-8.425445,0.829714,19233.345871,0.823085,-17.115599,0.41566,19233.152242,0.340817,-17.110318,0.41565,5.997772,4.393713,-2.838198,1.038544,0.430485,0.000385,0.300083,0.0005,0.407291,0.000653,0,6.981881,48.791191,-0.026179,19,192.9,2454293.83913,12.896534,12.896559,0,-9999999,0.110494,0.357175,0.718089,-0.304123,0.749208,0.49,900,5.990289,4.292274,2007-07-12T07:56:17.390,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.24244358817552e-05,4.34361762301602e-07,0,0
1963,HD222595,355.553095,-53.42373,2454295.8558922,-5.895067,0.827293,19235.016355,0.836605,-14.990202,0.388908,19235.218898,0.319458,-14.991315,0.388943,4.956044,3.620034,-4.658275,0.833834,0.430673,0.000366,0.292944,0.000475,0.407694,0.00062,0,6.9825,48.810289,-0.027436,19,203.6,2454295.856,12.313696,12.313721,0,-9999999,0.110665,-0.047807,0.730181,0.091878,0.77321,0.48,900,4.935809,3.537696,2007-07-14T08:20:36.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.20554017916233e-05,4.89080955223542e-07,0,0
1964,HD222595,355.553095,-53.42373,2454296.8956388,-3.677198,0.967444,19238.212832,0.854258,-12.734912,0.449925,19236.468482,0.370371,-12.73247,0.449971,7.214159,4.679936,-4.51568,0.763296,0.431882,0.000416,0.301241,0.000541,0.397931,0.000704,0,6.985737,48.806685,-0.030559,19,178.8,2454296.89575,11.959725,11.959735,0,-9999999,0.110753,-0.010385,0.856455,-1.855103,0.769794,0.5,900,7.218119,4.624243,2007-07-15T09:17:28.989,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.42511051831479e-05,3.79730450755559e-07,0,0
1965,HD222595,355.553095,-53.42373,2454299.8692911,-0.658191,0.998629,19239.179539,0.850466,-9.70755,0.513581,19239.63073,0.425681,-9.699103,0.513622,2.833386,5.451134,0.865145,0.895155,0.431719,0.000487,0.299644,0.000631,0.39984,0.000826,0,6.987641,48.747315,-0.028117,19,153.5,2454299.86941,11.139479,11.139497,0,-9999999,0.111004,-0.002031,0.856442,0.340187,0.736267,0.49,900,2.853829,5.422168,2007-07-18T08:39:31.634,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.2426676338043e-05,5.03985612364237e-07,0,0
1966,HD222595,355.553095,-53.42373,2454300.8990584,-2.470634,0.77884,19238.793991,0.586592,-12.872078,0.398118,19237.0258,0.328863,-12.871097,0.398082,-3.351875,4.358095,-2.565152,0.738869,0.431304,0.000371,0.293699,0.000482,0.408446,0.000629,0,6.981269,48.7832,-0.026612,19,201.0,2454300.89918,10.790243,10.790255,0,-9999999,0.111091,-1.354116,0.669398,-1.879282,0.485736,0.53,900,-3.361708,4.302262,2007-07-19T09:21:44.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.2613389692991e-05,4.17675664279901e-07,0,0
1967,HD222595,355.553095,-53.42373,2454319.8544923,-8.874974,0.94193,19231.13128,1.047186,-17.05116,0.49446,19232.19523,0.404415,-17.078267,0.494423,0.25858,4.543363,-6.043125,0.951685,0.433591,0.000458,0.30091,0.000596,0.405208,0.000774,0,6.983238,48.823815,-0.033608,19,163.0,2454319.8546,4.801782,4.801842,0,-9999999,0.112695,0.871142,0.801712,0.951255,0.965944,0.48,900,0.250867,4.451485,2007-08-07T08:17:35.479,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.23449802369534e-05,3.93802620964934e-07,0,0
1968,HD222595,355.553095,-53.42373,2454342.7066081,-6.876065,1.036904,19232.73712,1.089256,-15.802594,0.584585,19233.182705,0.474047,-15.812792,0.584614,0.94179,4.76075,-6.201789,1.192053,0.429652,0.000536,0.293634,0.000704,0.405989,0.000916,0,6.980864,48.827163,-0.028097,19,138.5,2454342.70671,-2.961504,-2.961428,0,-9999999,0.114628,0.120799,0.856406,0.330957,0.980692,0.44,900,0.971875,4.699247,2007-08-30T04:45:08.156,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.74057553348592e-06,5.55265458868615e-07,0,0
1969,HD222595,355.553095,-53.42373,2454385.602829,-7.370882,0.980162,19232.647372,0.98748,-16.876526,0.655435,19232.2566,0.532714,-16.874195,0.655483,0.958377,6.607581,-8.639472,1.364423,0.42951,0.000608,0.300636,0.0008,0.393645,0.00104,0,6.985352,48.853007,-0.031901,19,122.2,2454385.60295,-16.006493,-16.006535,0,-9999999,0.118256,-0.458316,0.728781,-0.509028,0.831464,0.49,900,0.995306,6.56694,2007-10-12T02:16:59.623,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.481708678639e-06,6.45169455513625e-07,0,0
1970,HD222595,355.553095,-53.42373,2454393.6556941,-5.931033,0.966181,19236.368495,1.026829,-14.409478,0.447293,19235.55444,0.367412,-14.446455,0.447256,2.021393,4.169463,-18.298615,0.875244,0.426603,0.000436,0.30158,0.000564,0.402816,0.000732,0,6.968265,48.917323,-0.031628,19,173.2,2454393.6558,-17.825984,-17.826019,0,-9999999,0.118937,0.568884,0.856408,-0.932992,0.958846,0.49,900,2.03367,4.099339,2007-10-20T03:33:46.456,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.16487999206195e-05,4.04737222554415e-07,0,0
1971,HD222595,355.553095,-53.42373,2454674.908842,1.194329,1.082907,19242.454035,1.038022,-7.47668,0.662693,19242.852647,0.532426,-7.471502,0.662644,-3.839275,6.294418,9.927201,1.086992,0.430199,0.000607,0.300504,0.000787,0.396879,0.001023,0,6.998354,48.688926,-0.02369,19,124.1,2454674.90895,8.09664,8.096693,-1,-9999999,0.142728,0.376319,0.856462,0.255884,0.891074,0.49,900,-3.83074,6.264861,2008-07-27T09:36:02.258,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.33074956143807e-05,5.37875492620993e-07,0,0
