,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40081,HD116114,200.44452,-18.74141,2454204.6568358,46.079996,1.813378,-9999999.0,-9999999.0,-9.679601,1.598362,-9999999.0,-9999999.0,-9.679601,1.598362,-2.636916,15.609127,-2.181668,2.317195,0.417925,0.00086,0.612763,0.001379,0.734389,0.001657,0,-9999999.0,-9999999.0,-9999999.0,99999,103.6,2454204.65693,1.718189,1.718288,0,-9999999,0.019628,-0.027508,0.856493,-0.150496,0.981104,0.4,120,-2.338919,15.680939,2007-04-14T03:36:51.002,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148350915082,4.42407132452291e-06,1,1
40082,HD116114,200.44452,-18.74141,2454204.6586114,45.347242,1.71802,-9999999.0,-9999999.0,-10.412913,1.4893,-9999999.0,-9999999.0,-10.412913,1.4893,35.583146,14.743127,-5.508309,1.976275,0.417371,0.000799,0.610122,0.001282,0.736556,0.001546,0,-9999999.0,-9999999.0,-9999999.0,99999,111.1,2454204.65871,1.71313,1.71322,0,-9999999,0.019628,-0.028066,0.856493,-0.153833,0.981104,0.42,120,35.807904,14.793276,2007-04-14T03:39:22.010,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148889365991,3.93517988011926e-06,1,1
40083,HD116114,200.44452,-18.74141,2454204.6603453,48.196987,1.683087,-9999999.0,-9999999.0,-7.563712,1.448862,-9999999.0,-9999999.0,-7.563712,1.448862,46.543969,12.566557,-7.112373,1.91015,0.4159,0.000773,0.611765,0.001247,0.736148,0.001502,0,-9999999.0,-9999999.0,-9999999.0,99999,114.3,2454204.66045,1.708179,1.708272,0,-9999999,0.019628,-0.02861,0.856493,-0.157092,0.981104,0.41,120,46.824793,12.610987,2007-04-14T03:41:53.017,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149054227402,4.47967481709292e-06,1,1
40084,HD116114,200.44452,-18.74141,2454204.6620931,55.020138,1.652549,-9999999.0,-9999999.0,-0.74111,1.413273,-9999999.0,-9999999.0,-0.74111,1.413273,25.322762,16.627777,-8.286605,1.955535,0.415188,0.000754,0.610743,0.001218,0.733828,0.001465,0,-9999999.0,-9999999.0,-9999999.0,99999,117.0,2454204.66219,1.703176,1.703253,0,-9999999,0.019628,-0.029159,0.856492,-0.160377,0.981104,0.41,120,25.720433,16.627138,2007-04-14T03:44:24.027,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000150148136214,4.29445069945204e-06,1,1
40085,HD116114,200.44452,-18.74141,2454204.6638683,55.952913,1.601494,-9999999.0,-9999999.0,0.191107,1.35322,-9999999.0,-9999999.0,0.191107,1.35322,26.058002,13.101254,-8.167241,1.618972,0.415748,0.000722,0.611444,0.001166,0.736151,0.001404,0,-9999999.0,-9999999.0,-9999999.0,99999,122.1,2454204.66397,1.698085,1.698185,0,-9999999,0.019628,-0.029717,0.856492,-0.163714,0.981104,0.43,120,26.324167,13.101643,2007-04-14T03:46:55.005,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00014813121783,4.38786956021493e-06,1,1
40086,HD116114,200.44452,-18.74141,2454204.6656022,58.476074,1.598121,-9999999.0,-9999999.0,2.713723,1.349227,-9999999.0,-9999999.0,2.713723,1.349227,15.84464,12.536212,-6.733479,1.845973,0.416404,0.000724,0.61148,0.001166,0.733458,0.001401,0,-9999999.0,-9999999.0,-9999999.0,99999,122.2,2454204.6657,1.693102,1.693179,0,-9999999,0.019628,-0.030262,0.856492,-0.166973,0.981103,0.42,120,16.215324,12.522147,2007-04-14T03:49:26.014,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148538405807,4.28308927041772e-06,1,1
40087,HD116114,200.44452,-18.74141,2454204.667336,53.127459,1.641697,-9999999.0,-9999999.0,-2.635436,1.400568,-9999999.0,-9999999.0,-2.635436,1.400568,38.712853,14.455193,-10.648112,1.781224,0.416434,0.000752,0.607978,0.001206,0.734734,0.001456,0,-9999999.0,-9999999.0,-9999999.0,99999,117.7,2454204.66744,1.688109,1.688191,0,-9999999,0.019628,-0.030806,0.856492,-0.170231,0.981103,0.41,120,39.063707,14.469247,2007-04-14T03:51:57.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148430574515,3.84338317170243e-06,1,1
40088,HD116114,200.44452,-18.74141,2454204.6690974,49.596018,1.619508,-9999999.0,-9999999.0,-6.167431,1.374492,-9999999.0,-9999999.0,-6.167431,1.374492,26.797683,12.693025,-8.988022,2.11788,0.415564,0.000736,0.611436,0.001186,0.731484,0.001423,0,-9999999.0,-9999999.0,-9999999.0,99999,120.1,2454204.6692,1.683029,1.683127,0,-9999999,0.019629,-0.031359,0.856492,-0.173542,0.981103,0.42,120,27.130187,12.734311,2007-04-14T03:54:27.000,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149339864064,4.14208310017101e-06,1,1
40089,HD116114,200.44452,-18.74141,2454204.6708353,46.793784,1.619952,-9999999.0,-9999999.0,-8.97021,1.375015,-9999999.0,-9999999.0,-8.97021,1.375015,9.814542,13.198001,-7.798101,2.277765,0.417222,0.000744,0.611146,0.001193,0.734996,0.001437,0,-9999999.0,-9999999.0,-9999999.0,99999,119.4,2454204.67093,1.678008,1.678094,0,-9999999,0.019629,-0.031905,0.856492,-0.176808,0.981103,0.41,120,10.143278,13.266659,2007-04-14T03:56:59.348,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149714957819,4.49487013125431e-06,1,1
40090,HD116114,200.44452,-18.74141,2454204.6726047,44.197782,1.631167,-9999999.0,-9999999.0,-11.566768,1.38821,-9999999.0,-9999999.0,-11.566768,1.38821,39.238964,12.639346,-8.028482,2.303684,0.415137,0.000747,0.609057,0.001202,0.732859,0.001447,0,-9999999.0,-9999999.0,-9999999.0,99999,118.2,2454204.6727,1.672887,1.67298,0,-9999999,0.019629,-0.032461,0.856491,-0.180134,0.981103,0.42,120,39.586915,12.711825,2007-04-14T03:59:31.026,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149951240606,4.44206089773159e-06,1,1
40091,HD116114,200.44452,-18.74141,2454204.674366,47.31214,1.612589,-9999999.0,-9999999.0,-8.452964,1.366333,-9999999.0,-9999999.0,-8.452964,1.366333,27.536811,12.767534,-11.138322,1.755656,0.415344,0.000743,0.60969,0.001189,0.736038,0.001435,0,-9999999.0,-9999999.0,-9999999.0,99999,119.6,2454204.67446,1.667782,1.667865,0,-9999999,0.019629,-0.033014,0.856491,-0.183444,0.981103,0.43,120,27.870347,12.823525,2007-04-14T04:02:02.004,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149650103083,3.85713460810819e-06,1,1
40092,HD116114,200.44452,-18.74141,2454204.6760877,48.001313,1.643078,-9999999.0,-9999999.0,-7.764331,1.402187,-9999999.0,-9999999.0,-7.764331,1.402187,38.358653,12.339678,-9.852186,2.081249,0.4141,0.000756,0.610213,0.001217,0.735375,0.001467,0,-9999999.0,-9999999.0,-9999999.0,99999,117.0,2454204.67619,1.662786,1.662871,0,-9999999,0.019629,-0.033555,0.856491,-0.18668,0.981103,0.41,120,38.662722,12.386125,2007-04-14T04:04:33.152,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149745640688,4.89552985946147e-06,1,1
40093,HD116114,200.44452,-18.74141,2454204.6778614,55.363278,1.629048,-9999999.0,-9999999.0,-0.402924,1.38572,-9999999.0,-9999999.0,-0.402924,1.38572,48.120278,14.614479,-10.819,1.861822,0.41476,0.000751,0.609743,0.001205,0.738121,0.001456,0,-9999999.0,-9999999.0,-9999999.0,99999,118.1,2454204.67796,1.657632,1.657708,0,-9999999,0.019629,-0.034112,0.856491,-0.190014,0.981102,0.43,120,48.321459,14.614823,2007-04-14T04:07:04.001,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149536828809,4.43002974482844e-06,1,1
40094,HD116114,200.44452,-18.74141,2454204.6795813,59.353178,1.625408,-9999999.0,-9999999.0,3.586436,1.381439,-9999999.0,-9999999.0,3.586436,1.381439,43.834932,14.851592,-10.789217,2.039624,0.414221,0.000748,0.607295,0.001196,0.733847,0.001443,0,-9999999.0,-9999999.0,-9999999.0,99999,118.7,2454204.67968,1.652628,1.652702,0,-9999999,0.019629,-0.034653,0.856491,-0.193246,0.981102,0.41,120,44.155392,14.819314,2007-04-14T04:09:34.999,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148706174762,3.60005934804676e-06,1,1
40095,HD116114,200.44452,-18.74141,2454204.6813432,56.216379,1.607085,-9999999.0,-9999999.0,0.449084,1.359833,-9999999.0,-9999999.0,0.449084,1.359833,17.305088,15.42264,-10.105336,2.104994,0.413747,0.00073,0.6104,0.001179,0.735986,0.00142,0,-9999999.0,-9999999.0,-9999999.0,99999,120.8,2454204.68144,1.647496,1.64759,0,-9999999,0.019629,-0.035206,0.856491,-0.196558,0.981102,0.42,120,17.469645,15.434879,2007-04-14T04:12:06.027,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149342988951,4.4981278399396e-06,1,1
40096,HD116114,200.44452,-18.74141,2454204.6831045,50.548345,1.63901,-9999999.0,-9999999.0,-5.219503,1.397418,-9999999.0,-9999999.0,-5.219503,1.397418,7.771094,13.523708,-8.91547,2.0103,0.414211,0.000754,0.60929,0.001211,0.734545,0.00146,0,-9999999.0,-9999999.0,-9999999.0,99999,117.4,2454204.6832,1.642362,1.642444,0,-9999999,0.019629,-0.035759,0.856491,-0.199868,0.981102,0.43,120,7.992975,13.563442,2007-04-14T04:14:37.005,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000148906044544,3.58089741759928e-06,1,1
40097,HD116114,200.44452,-18.74141,2454204.6848384,50.83912,1.627917,-9999999.0,-9999999.0,-4.929273,1.384391,-9999999.0,-9999999.0,-4.929273,1.384391,20.730463,12.550344,-9.756118,1.961932,0.413235,0.000752,0.607625,0.001204,0.736199,0.001455,0,-9999999.0,-9999999.0,-9999999.0,99999,118.0,2454204.68494,1.637303,1.63739,0,-9999999,0.019629,-0.036304,0.856491,-0.203127,0.981102,0.42,120,21.046038,12.581216,2007-04-14T04:17:08.013,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000150003115438,4.4398933258324e-06,1,1
40098,HD116114,200.44452,-18.74141,2454204.6865863,43.512891,1.579761,-9999999.0,-9999999.0,-12.256051,1.327429,-9999999.0,-9999999.0,-12.256051,1.327429,16.778362,11.929157,-11.955425,1.79278,0.413964,0.00072,0.611772,0.001159,0.735772,0.001395,0,-9999999.0,-9999999.0,-9999999.0,99999,123.0,2454204.68669,1.632199,1.63227,0,-9999999,0.019629,-0.036853,0.856491,-0.206412,0.981102,0.42,120,17.060651,12.00286,2007-04-14T04:19:39.032,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149554402365,3.82979496288929e-06,1,1
40099,HD116114,200.44452,-18.74141,2454204.6883199,42.506727,1.607813,-9999999.0,-9999999.0,-13.26276,1.360693,-9999999.0,-9999999.0,-13.26276,1.360693,21.58119,11.664222,-9.54565,1.996064,0.416629,0.000742,0.608471,0.001186,0.73419,0.001431,0,-9999999.0,-9999999.0,-9999999.0,99999,119.8,2454204.68842,1.627133,1.627208,0,-9999999,0.019629,-0.037398,0.856491,-0.209671,0.981102,0.41,120,21.877113,11.749453,2007-04-14T04:22:10.010,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149683632738,3.85231586367861e-06,1,1
40100,HD116114,200.44452,-18.74141,2454204.6900855,50.173201,1.651162,-9999999.0,-9999999.0,-5.59684,1.411652,-9999999.0,-9999999.0,-5.59684,1.411652,49.843859,13.555105,-11.970764,2.182319,0.411495,0.000772,0.609137,0.001233,0.733473,0.001485,0,-9999999.0,-9999999.0,-9999999.0,99999,115.3,2454204.69018,1.621971,1.622076,0,-9999999,0.019629,-0.037952,0.856491,-0.212989,0.981102,0.42,120,50.004984,13.582397,2007-04-14T04:24:41.358,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000147735352825,3.85188506361867e-06,1,1
40101,HD116114,200.44452,-18.74141,2454204.6918405,53.792395,1.65139,-9999999.0,-9999999.0,-1.978198,1.411918,-9999999.0,-9999999.0,-1.978198,1.411918,5.367705,13.013395,-11.561064,1.816714,0.412987,0.000774,0.610336,0.001237,0.737658,0.001494,0,-9999999.0,-9999999.0,-9999999.0,99999,115.1,2454204.69194,1.616838,1.616914,0,-9999999,0.019629,-0.038504,0.856491,-0.216288,0.981102,0.42,120,5.629712,13.03182,2007-04-14T04:27:12.986,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149246694877,4.23424966094681e-06,1,1
40102,HD116114,200.44452,-18.74141,2454204.6936025,55.056397,1.663181,-9999999.0,-9999999.0,-0.714749,1.425691,-9999999.0,-9999999.0,-0.714749,1.425691,11.841396,13.868499,-15.784373,1.885476,0.411524,0.000786,0.618155,0.001248,0.731343,0.001506,0,-9999999.0,-9999999.0,-9999999.0,99999,113.6,2454204.6937,1.611682,1.611777,0,-9999999,0.019629,-0.039057,0.856491,-0.219599,0.981102,0.43,120,12.113313,13.877301,2007-04-14T04:29:44.025,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000151095821864,5.08021375930452e-06,1,1
40103,HD116114,200.44452,-18.74141,2454204.695336,53.959908,1.634457,-9999999.0,-9999999.0,-1.811783,1.392075,-9999999.0,-9999999.0,-1.811783,1.392075,21.776737,12.5579,-11.462107,1.953418,0.412198,0.000764,0.619068,0.001214,0.734727,0.001469,0,-9999999.0,-9999999.0,-9999999.0,99999,116.9,2454204.69544,1.606608,1.606679,0,-9999999,0.019629,-0.039602,0.856491,-0.222857,0.981102,0.42,120,21.966977,12.565545,2007-04-14T04:32:15.003,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149411930253,3.97674134066759e-06,1,1
40104,HD116114,200.44452,-18.74141,2454204.6970953,49.36744,1.593101,-9999999.0,-9999999.0,-6.404803,1.343278,-9999999.0,-9999999.0,-6.404803,1.343278,15.34033,11.432616,-14.033103,2.205071,0.413288,0.000732,0.618024,0.001164,0.730122,0.001405,0,-9999999.0,-9999999.0,-9999999.0,99999,121.6,2454204.69719,1.601459,1.601541,0,-9999999,0.019629,-0.040154,0.856491,-0.226164,0.981102,0.42,120,15.63208,11.470173,2007-04-14T04:34:47.001,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000147990214486,3.9886030379551e-06,1,1
40105,HD116114,200.44452,-18.74141,2454204.6988433,45.32077,1.592848,-9999999.0,-9999999.0,-10.452022,1.342977,-9999999.0,-9999999.0,-10.452022,1.342977,16.933948,13.95094,-13.774812,2.004622,0.412406,0.000732,0.618445,0.001165,0.732851,0.001408,0,-9999999.0,-9999999.0,-9999999.0,99999,121.6,2454204.69894,1.596341,1.596408,0,-9999999,0.019629,-0.040703,0.856491,-0.229449,0.981102,0.42,120,17.175715,13.991733,2007-04-14T04:37:18.029,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149531759719,4.37921407405559e-06,1,1
40106,HD116114,200.44452,-18.74141,2454204.7006048,43.987693,1.661346,-9999999.0,-9999999.0,-11.785653,1.42355,-9999999.0,-9999999.0,-11.785653,1.42355,22.067827,13.005552,-11.640351,2.150476,0.410984,0.000784,0.618539,0.001243,0.735044,0.001505,0,-9999999.0,-9999999.0,-9999999.0,99999,114.0,2454204.7007,1.591185,1.59127,0,-9999999,0.019629,-0.041257,0.856491,-0.23276,0.981102,0.43,120,22.309201,13.054354,2007-04-14T04:39:49.017,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149069537989,4.80773496145358e-06,1,1
40107,HD116114,200.44452,-18.74141,2454204.7023384,44.878481,1.645122,-9999999.0,-9999999.0,-10.895409,1.404582,-9999999.0,-9999999.0,-10.895409,1.404582,22.957345,10.800317,-12.325354,1.964262,0.411531,0.000772,0.61848,0.001226,0.733146,0.001483,0,-9999999.0,-9999999.0,-9999999.0,99999,115.6,2454204.70244,1.58611,1.586199,0,-9999999,0.019629,-0.041801,0.856491,-0.236019,0.981102,0.42,120,23.212418,10.848817,2007-04-14T04:42:20.006,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149988063655,4.17058398544663e-06,1,1
40108,HD116114,200.44452,-18.74141,2454204.7040862,49.174294,1.695019,-9999999.0,-9999999.0,-6.600145,1.462708,-9999999.0,-9999999.0,-6.600145,1.462708,23.706189,15.173174,-17.852059,2.292025,0.415426,0.000814,0.620971,0.00129,0.731136,0.001553,0,-9999999.0,-9999999.0,-9999999.0,99999,110.2,2454204.70419,1.580996,1.581069,0,-9999999,0.019629,-0.04235,0.856491,-0.239304,0.981102,0.42,120,23.842779,15.198789,2007-04-14T04:44:51.014,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000147580346204,3.4993631426745e-06,1,1
40109,HD116114,200.44452,-18.74141,2454204.7058522,49.690088,1.684486,-9999999.0,-9999999.0,-6.084906,1.450489,-9999999.0,-9999999.0,-6.084906,1.450489,12.654731,14.258377,-14.118965,2.10747,0.414352,0.000799,0.619098,0.001267,0.733005,0.00153,0,-9999999.0,-9999999.0,-9999999.0,99999,111.9,2454204.70596,1.57583,1.5759,0,-9999999,0.01963,-0.042905,0.856491,-0.242623,0.981102,0.43,120,12.783562,14.281869,2007-04-14T04:47:22.392,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000149342096394,4.32249037537601e-06,1,1
