,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72249,GJ3822,210.5843395,13.68822,2455056.4980297,12.135754,2.792359,-7880.622672,3.484577,3.996477,2.657672,-7879.99902,3.343414,3.940824,2.656957,29.610751,24.409947,1.793698,3.53038,0.859736,0.003317,0.302587,0.006449,0.315616,0.007182,0,3.352489,14.602256,-0.005827,-8,26.8,2455056.49803,-23.966447,-23.96641,0,-9999999,0.018556,-0.001757,0.856765,0.605096,0.981765,0.42,900,29.637994,24.425696,2009-08-12T23:54:20.095,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.83160546139194e-05,3.61406630097502e-06,1,0
72250,GJ3822,210.5843395,13.68822,2455354.5927498,0.123067,1.915845,-7891.723522,2.212267,-8.87141,1.713616,-7891.623342,1.982509,-8.849881,1.714016,2.597197,11.574994,3.753941,2.295335,0.862608,0.002217,0.302142,0.003863,0.319958,0.004222,0,3.355076,14.558289,-0.013862,-8,40.2,2455354.59274,-21.205794,-21.205743,0,-9999999,0.029851,-0.856957,0.856727,0.070329,0.981724,0.5,900,2.349816,11.613049,2010-06-07T02:01:23.825,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000173554853563,3.99936260148258e-05,1,0
72251,GJ3822,210.5843395,13.68822,2455373.5458188,-0.565957,1.621715,-7889.220562,1.80142,-8.038242,1.462582,-7889.160116,1.554214,-8.061556,1.46259,8.466949,12.400413,3.937549,1.761537,0.866492,0.001857,0.291299,0.003132,0.308503,0.003461,0,3.333053,14.435327,-0.007167,-8,47.3,2455373.54581,-25.232787,-25.232723,0,-9999999,0.030569,0.665235,0.70058,0.029877,0.910788,0.5,900,8.289785,12.431778,2010-06-26T00:55:56.696,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
72252,GJ3822,210.5843395,13.68822,2455392.5096362,-6.297929,1.533011,-7893.67917,1.649169,-14.286797,1.460756,-7893.000459,1.560898,-14.429172,1.460691,1.61712,11.526325,-1.17443,1.784718,0.864848,0.001906,0.295965,0.003156,0.319261,0.003524,0,3.341868,14.599966,-0.004788,-8,47.0,2455392.50963,-26.77373,-26.773687,0,-9999999,0.031288,0.148652,0.465096,0.647423,0.532312,0.52,900,1.60389,11.525635,2010-07-15T00:05:55.426,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000166454910006,2.09373774983748e-05,1,0
72253,GJ3822,210.5843395,13.68822,2455409.4847453,-14.404857,1.802916,-7901.72428,2.009942,-22.548365,1.586332,-7901.414546,1.75385,-22.652888,1.58624,-23.38517,13.508687,6.157628,1.92009,0.853568,0.001985,0.288321,0.003411,0.314146,0.003764,0,3.349519,14.419536,-0.016187,-8,43.9,2455409.48474,-25.866629,-25.866585,0,-9999999,0.031931,-0.005988,0.856772,0.277803,0.981773,0.49,900,-23.350747,13.49751,2010-07-31T23:32:40.849,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.41942375693606e-05,3.89047997158125e-06,1,0
72254,GJ3822,210.5843395,13.68822,2455627.8467682,2.45263,1.571664,-7883.084996,1.522618,-5.085006,1.317621,-7882.025666,1.335736,-5.093739,1.31747,24.171017,10.201197,-0.170913,1.466377,0.883919,0.001775,0.300475,0.00281,0.322952,0.003091,0,3.347552,14.537838,-0.005883,-8,52.4,2455627.84677,16.725681,16.725501,0,-9999999,0.040205,0.599884,0.85674,1.019125,0.730872,0.49,900,24.186941,10.206962,2011-03-07T08:05:58.103,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000161148115461,1.50510059493596e-05,1,0
72255,GJ3822,210.5843395,13.68822,2455628.8407768,1.707799,1.397569,-7887.689564,1.462545,-6.407206,1.33998,-7887.331063,1.375537,-6.494278,1.340217,3.983466,11.106757,0.681626,1.505225,0.854525,0.001765,0.295265,0.002845,0.320446,0.003106,0,3.340753,14.53524,-0.014294,-8,51.3,2455628.84077,16.353246,16.353086,0,-9999999,0.040243,0.022515,0.397053,0.318258,0.496925,0.49,900,4.037309,11.109695,2011-03-08T07:57:15.699,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000160513472402,1.12989119212856e-05,1,0
72256,GJ3822,210.5843395,13.68822,2455632.8308789,1.556039,1.732384,-7885.996875,1.927439,-5.949443,1.505709,-7885.387988,1.658681,-6.029007,1.505494,14.211752,12.310686,-0.997076,1.681921,0.831065,0.001994,0.289723,0.003276,0.324112,0.003618,0,3.346097,14.575581,-0.013341,-8,45.6,2455632.83087,14.77892,14.778751,0,-9999999,0.040394,0.632038,0.856735,0.568493,0.981732,0.49,900,14.402362,12.295295,2011-03-12T07:42:42.575,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000185052418789,3.93844493539104e-05,1,0
72257,GJ3822,210.5843395,13.68822,2455633.8151971,4.739392,1.350833,-7887.016174,1.257416,-3.116267,1.151517,-7886.03621,1.111904,-3.227528,1.151262,-0.442556,9.625545,-0.824732,1.423442,0.829516,0.001551,0.283842,0.0024,0.311661,0.002658,0,3.350565,14.586733,-0.016435,-8,58.5,2455633.81519,14.413472,14.413294,0,-9999999,0.040431,0.281861,0.706229,0.939533,0.587167,0.5,900,-0.379256,9.633735,2011-03-13T07:19:54.520,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
72258,GJ3822,210.5843395,13.68822,2455640.8035146,9.961796,1.651407,-7877.713782,1.859713,2.870656,1.573956,-7877.03361,1.757133,2.803423,1.573988,-18.662513,14.620212,5.941087,1.598077,0.856027,0.00207,0.2966,0.003389,0.320195,0.003793,0,3.342842,14.481509,-0.015848,-8,43.9,2455640.80351,11.483381,11.483191,0,-9999999,0.040696,1.04638,0.499808,0.639476,0.60911,0.49,900,-18.509279,14.641965,2011-03-20T07:02:48.011,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000121042624057,7.47685363566738e-06,1,0
72259,GJ3822,210.5843395,13.68822,2455644.7803538,4.833437,1.282503,-7883.182807,1.272062,-3.682244,1.136605,-7883.755639,1.092549,-3.650914,1.13651,-4.873114,8.452406,-1.804326,1.326836,0.85069,0.001543,0.298324,0.002372,0.316035,0.002626,0,3.349366,14.576762,-0.011357,-8,59.4,2455644.78035,9.793399,9.793205,0,-9999999,0.040846,-0.378161,0.59409,-0.613678,0.65152,0.53,900,-4.92897,8.467245,2011-03-24T06:28:38.712,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000130418945211,8.03671861718461e-06,1,0
72260,GJ3822,210.5843395,13.68822,2455645.775588,2.052825,1.435589,-7884.81253,1.497911,-5.210364,1.346556,-7883.326975,1.396774,-5.3431,1.346627,17.633912,9.104,1.49044,1.402716,0.861228,0.001785,0.302512,0.002894,0.316846,0.003115,0,3.345604,14.53834,-0.013157,-8,50.9,2455645.77559,9.360403,9.360203,0,-9999999,0.040884,0.874331,0.497698,1.444671,0.541072,0.5,900,17.701388,9.115346,2011-03-25T06:22:11.207,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000153224597082,1.36907954207505e-05,1,0
72261,GJ3822,210.5843395,13.68822,2455647.74556,-1.807334,1.228846,-7888.215262,1.253478,-9.792586,1.170656,-7887.59969,1.142594,-9.802749,1.170717,-7.478469,8.797862,-1.64097,1.220418,0.847409,0.001571,0.293534,0.002463,0.319391,0.002696,0,3.346721,14.551869,-0.006741,-8,57.6,2455647.74555,8.545526,8.545341,0,-9999999,0.040959,0.152268,0.373667,0.574613,0.515447,0.51,900,-7.486523,8.800433,2011-03-27T05:38:42.727,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000110385994907,6.51829933573055e-06,1,0
72262,GJ3822,210.5843395,13.68822,2455648.8071758,0.254435,1.259779,-7889.803249,1.202421,-8.268002,1.175663,-7889.764168,1.146386,-8.301323,1.17582,-20.826804,9.0077,-3.518623,1.437706,0.83948,0.001586,0.287912,0.002458,0.319016,0.00271,0,3.345058,14.573236,-0.004911,-8,57.5,2455648.80717,7.910371,7.91019,0,-9999999,0.040999,-0.384917,0.452616,-0.001918,0.362788,0.51,900,-20.777336,9.024314,2011-03-28T07:07:23.813,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000122255357859,7.8853279395284e-06,1,0
72263,GJ3822,210.5843395,13.68822,2455655.8165408,7.550136,1.766934,-7882.395046,1.842278,-1.045715,1.586277,-7883.663705,1.777915,-1.12093,1.585937,17.129215,13.881133,3.172444,1.828769,0.837451,0.002062,0.296515,0.003477,0.322125,0.003818,0,3.346562,14.545658,-0.009986,-8,43.6,2455655.81654,4.638911,4.638719,0,-9999999,0.041265,-0.458331,0.778318,-1.309924,0.482706,0.48,900,17.267388,13.886363,2011-04-04T07:21:07.017,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
72264,GJ3822,210.5843395,13.68822,2455658.7502824,5.353353,1.968095,-7879.815019,2.420473,-0.916643,1.901502,-7878.562639,2.295738,-0.922301,1.9014,-7.363335,16.416058,8.10287,2.345514,0.846304,0.002455,0.295078,0.004261,0.320789,0.004808,0,3.362923,14.448023,-0.01588,-8,36.8,2455658.75027,3.418378,3.418213,0,-9999999,0.041376,1.867525,0.507632,1.211004,0.766992,0.51,900,-7.083942,16.444722,2011-04-07T05:45:11.812,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000175246715372,3.4977486550276e-05,1,0
72265,GJ3822,210.5843395,13.68822,2455660.7316339,10.913964,1.688783,-7880.047545,1.858741,2.904846,1.596695,-7879.459592,1.798739,2.796283,1.59671,2.897326,12.826512,5.727837,1.885996,0.846136,0.002087,0.298732,0.003465,0.326716,0.003889,0,3.349625,14.537401,-0.006922,-8,43.4,2455660.73162,2.529877,2.529709,0,-9999999,0.041451,0.128402,0.550047,0.546502,0.46846,0.53,900,2.944561,12.834926,2011-04-09T05:18:00.886,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000909160595224,0.002647374627749,1,0
72266,GJ3822,210.5843395,13.68822,2455662.7398641,7.391426,2.037571,-7882.071904,2.416708,0.049612,1.848712,-7881.07359,2.227502,0.06363,1.848683,-15.492359,14.101721,6.481336,2.197454,0.85334,0.002423,0.307475,0.004248,0.327195,0.004634,0,3.356225,14.542171,-0.004033,-8,37.6,2455662.73985,1.562301,1.562128,0,-9999999,0.041527,0.795706,0.856715,0.956787,0.937397,0.47,900,-15.487564,14.114144,2011-04-11T05:30:44.792,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000166095970148,2.18433142375791e-05,1,0
72267,GJ3822,210.5843395,13.68822,2455674.7066648,4.396164,1.501948,-7886.473113,1.640396,-4.038256,1.449185,-7886.923386,1.584484,-4.113676,1.449191,-8.273853,12.15454,1.474152,1.825384,0.845267,0.001933,0.303111,0.00317,0.326615,0.003518,0,3.34814,14.570369,-0.018432,-8,46.9,2455674.70666,-3.937303,-3.937486,0,-9999999,0.04198,-0.2969,0.3946,-0.492253,0.424629,0.51,900,-8.288331,12.165232,2011-04-23T04:42:24.460,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000214877627236,4.27474842816237e-05,1,0
72268,GJ3822,210.5843395,13.68822,2455675.7661702,2.432255,1.448118,-7884.458623,1.460442,-6.249278,1.307682,-7884.975683,1.353419,-6.37521,1.307927,-9.469303,10.722772,6.355826,1.442788,0.839875,0.001753,0.298388,0.002789,0.326661,0.003115,0,3.349573,14.565257,-0.003435,-8,51.8,2455675.76616,-4.568469,-4.568616,0,-9999999,0.042021,-0.544013,0.622105,-0.559081,0.548768,0.51,900,-9.257257,10.730367,2011-04-24T06:08:07.000,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.002403940464561,0.013480775104906,1,0
72269,GJ3822,210.5843395,13.68822,2455677.703624,5.211839,1.469589,-7881.041807,1.589897,-3.696043,1.394513,-7881.758377,1.501457,-3.748275,1.39436,20.457382,13.792986,3.849029,1.600845,0.856963,0.001908,0.306328,0.00311,0.332879,0.003415,0,3.363766,14.599385,-0.00267,-8,48.4,2455677.70362,-5.308459,-5.308616,0,-9999999,0.042094,-0.770362,0.463707,-0.758664,0.522875,0.55,900,19.944804,13.855599,2011-04-26T04:37:29.713,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000184950913911,2.07046182103624e-05,1,0
72270,GJ3822,210.5843395,13.68822,2455679.7009403,4.853637,1.182883,-7883.118983,1.161447,-4.64379,0.93218,-7884.233005,0.837375,-4.751321,0.932245,6.265609,7.890803,1.367249,0.910195,0.8424,0.001288,0.298478,0.001937,0.321171,0.00214,0,3.355603,14.602308,-0.008961,-8,71.2,2455679.70094,-6.213632,-6.213782,0,-9999999,0.04217,-1.359907,0.728185,-1.156192,0.804836,0.49,900,6.333083,7.910452,2011-04-28T04:34:35.140,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000255493243241,2.85037194108619e-05,1,0
72271,GJ3822,210.5843395,13.68822,2455682.6563243,-3.213834,1.35667,-7891.732729,1.417455,-10.638228,1.076087,-7891.998175,1.022459,-10.809538,1.076146,5.014555,7.610358,-1.809631,1.31249,0.841814,0.00147,0.298381,0.002301,0.320494,0.002547,0,3.352825,14.616384,-0.004796,-8,61.8,2455682.65632,-7.438515,-7.438661,0,-9999999,0.042282,0.713126,0.82619,-0.307728,0.981711,0.49,900,5.077639,7.595438,2011-05-01T03:30:26.137,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000133328106705,9.70453880159178e-06,1,0
72272,GJ3822,210.5843395,13.68822,2455689.6990253,9.576924,1.456461,-7880.651844,1.448824,2.266311,1.299355,-7880.981593,1.339935,2.193803,1.299215,-18.843734,10.137907,-1.718722,1.539598,0.833471,0.001729,0.294719,0.002791,0.325603,0.003097,0,3.35264,14.546908,-0.004462,-8,52.1,2455689.69902,-10.629673,-10.629793,0,-9999999,0.042548,0.826907,0.657993,-0.372297,0.551059,0.49,900,-18.93784,10.141504,2011-05-08T04:32:13.833,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000394369207175,0.00331734402999,1,0
72273,GJ3822,210.5843395,13.68822,2455690.7012852,11.447636,1.871128,-7878.292287,2.200392,3.830682,1.742946,-7878.054439,2.037086,3.654403,1.742681,-9.97213,15.370086,4.01968,1.845784,0.812947,0.00224,0.290235,0.003844,0.318501,0.004313,0,3.343031,14.621189,-0.005954,-8,39.8,2455690.70128,-11.060068,-11.06023,0,-9999999,0.042586,0.520566,0.680631,0.195262,0.83187,0.5,900,-9.853606,15.383204,2011-05-09T04:35:23.192,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
72274,GJ3822,210.5843395,13.68822,2455691.6787478,13.958293,1.640964,-7878.592607,1.777472,5.371784,1.544106,-7878.746734,1.728135,5.269082,1.543972,8.983109,13.725595,-3.404481,1.85013,0.822576,0.002041,0.310749,0.003501,0.327191,0.003807,0,3.349786,14.650204,-0.002016,-8,44.1,2455691.67875,-11.416134,-11.416289,0,-9999999,0.042623,-0.448989,0.555428,-0.19675,0.415881,0.5,900,9.000429,13.727767,2011-05-10T04:02:59.097,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000133433983228,1.50828218097966e-05,1,0
72275,GJ3822,210.5843395,13.68822,2455695.6150193,5.821244,1.311315,-7881.467832,1.166211,-2.180377,1.098069,-7882.020068,1.034726,-2.231797,1.098212,21.511628,9.254614,3.541147,1.261072,0.840109,0.001467,0.293599,0.002274,0.314963,0.002551,0,3.35301,14.523835,-0.009232,-8,61.4,2455695.61501,-12.872232,-12.872339,0,-9999999,0.042773,0.135899,0.716792,-0.595009,0.53795,0.53,900,21.544955,9.268846,2011-05-14T02:30:59.748,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000285805144839,5.748705134097e-05,1,0
72276,GJ3822,210.5843395,13.68822,2455714.6337805,9.447233,1.666611,-7876.470122,1.781872,1.229828,1.429555,-7877.030949,1.487045,1.1522,1.429556,21.815296,11.24991,4.61847,1.7648,0.8681,0.00193,0.307356,0.003125,0.324811,0.00345,0,3.352667,14.639659,-0.017205,-8,48.2,2455714.63377,-19.778583,-19.778645,0,-9999999,0.043493,-0.079885,0.856718,-0.60432,0.981715,0.54,1200,21.945337,11.251217,2011-06-02T02:56:39.859,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000131029691633,9.97378145328258e-06,1,0
72277,GJ3822,210.5843395,13.68822,2455749.5337504,8.844241,2.082784,-7876.468635,2.435257,1.194699,1.898413,-7876.180804,2.228598,1.135449,1.898665,-9.615555,14.873528,7.125921,2.40616,0.845242,0.00243,0.294617,0.004205,0.311006,0.004688,0,3.349838,14.542421,-0.006078,-8,37.0,2455749.53374,-26.461014,-26.460972,0,-9999999,0.044816,0.487978,0.856748,0.243015,0.981747,0.47,900,-9.46844,14.881863,2011-07-07T00:40:20.631,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.04171747324252e-05,4.30029077208733e-06,1,0
