,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245782,HD165131,271.34468755829,-21.67316754636,2455019.6444395,-45.065847,1.620293,46143.058437,1.508946,-175.698095,1.500159,46143.867993,1.273634,-175.434134,1.518728,12.298642,13.780804,-3.809144,2.188561,0.412132,0.001333,0.338648,0.001851,0.446462,0.002421,0,7.266938,45.093245,-0.016224,46,58.2,2455019.64444,-6.93656,-6.936207,0,-9999999,0.081083,-0.064649,0.612268,0.728473,0.809182,0.52,153,12.268337,13.778825,2009-07-07T03:18:29.221,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.56791588149319e-06,1.24924197411191e-06,1,0
245783,HD165131,271.34468755829,-21.67316754636,2455260.8751705,29.310499,1.557165,46217.127231,1.436923,-100.67178,1.300431,46218.057559,1.049812,-100.5688,1.316387,21.171676,9.64005,-3.592237,1.771207,0.413975,0.001115,0.328079,0.00154,0.452589,0.001994,0,7.265336,45.117753,-0.015199,46,68.8,2455260.87517,28.879681,28.879586,0,-9999999,0.098094,0.58532,0.85653,0.832234,0.981144,0.51,205,21.235496,9.634881,2010-03-05T09:00:53.925,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.04241444065403e-06,1.11580677420691e-06,1,0
245784,HD165131,271.34468755829,-21.67316754636,2455308.9122438,62.3504,1.405913,46251.495929,1.15826,-67.162695,1.206376,46252.107542,0.983282,-66.919641,1.223022,-7.393862,11.850345,-10.00968,1.813189,0.411834,0.001101,0.328082,0.001504,0.44717,0.001965,0,7.254241,45.225199,-0.016359,46,70.6,2455308.91224,25.585041,25.585233,0,-9999999,0.101481,1.054504,0.721974,0.510132,0.612147,0.5,200,-7.360705,11.843735,2010-04-22T09:47:42.515,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.11903270686183e-06,1.01268675277266e-06,1,0
245785,HD165131,271.34468755829,-21.67316754636,2455310.7947937,69.142602,1.972012,46255.377946,1.775961,-61.463956,1.776298,46255.431203,1.480356,-61.396753,1.796986,8.054809,16.339139,0.302735,2.372238,0.410899,0.001397,0.332916,0.001968,0.459665,0.00258,0,7.284648,44.984271,-0.016091,46,54.6,2455310.79479,25.340851,25.34106,0,-9999999,0.101614,-0.03896,0.856502,-0.048357,0.981114,0.48,102,8.073232,16.311834,2010-04-24T06:59:11.920,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.45866238630046e-05,1.34945618771143e-06,1,0
245786,HD165131,271.34468755829,-21.67316754636,2455313.8256293,68.974596,2.5748,46254.22097,2.465307,-61.211595,2.428165,46254.64921,2.261666,-61.245619,2.454138,46.496647,19.921646,0.967696,3.674249,0.409767,0.002009,0.342938,0.002841,0.456158,0.003658,0,7.284225,44.972115,-0.00375,46,39.6,2455313.82562,24.393788,24.394029,0,-9999999,0.101828,0.381408,0.856511,0.326412,0.981124,0.52,205,46.465475,19.876898,2010-04-27T07:42:17.155,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.11620777419377e-05,1.90173825763948e-06,1,0
245787,HD165131,271.34468755829,-21.67316754636,2455338.9203409,88.50637,2.209677,46279.172009,2.032033,-41.222281,2.122392,46279.709494,1.876564,-41.372452,2.144996,-1.19558,18.871942,1.888151,3.106033,0.412678,0.00171,0.338664,0.002421,0.43892,0.003119,0,7.279892,45.022196,-0.01483,46,45.6,2455338.92034,14.789224,14.789551,0,-9999999,0.103598,0.838948,0.614917,0.433887,0.779529,0.54,256,-1.203975,18.829626,2010-05-22T09:55:43.876,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.82477201614773e-05,1.60817592338572e-06,1,0
245788,HD165131,271.34468755829,-21.67316754636,2455358.8343818,107.388932,1.827582,46296.84246,1.655214,-24.118577,1.614447,46296.555794,1.333088,-24.004383,1.633213,3.434434,13.71072,-6.144015,2.330572,0.411812,0.001287,0.330682,0.001819,0.442047,0.002358,0,7.269549,45.186105,-0.012688,46,59.0,2455358.83437,5.623711,5.624107,0,-9999999,0.105002,-0.939911,0.856514,-0.391668,0.981127,0.5,300,3.417631,13.675159,2010-06-11T07:50:44.640,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.84048921735898e-05,1.22219395981558e-06,1,0
245789,HD165131,271.34468755829,-21.67316754636,2455375.6474845,123.918068,1.733842,46312.198085,1.672,-7.008512,1.598461,46311.962146,1.353889,-6.849416,1.61605,5.670238,14.118501,-7.252669,2.441154,0.411446,0.001332,0.331711,0.00188,0.456018,0.002445,0,7.267553,45.185355,-0.025097,46,57.4,2455375.64748,-2.35945,-2.359078,0,-9999999,0.106187,-0.358982,0.671664,-0.342126,0.981106,0.5,205,5.616204,14.098435,2010-06-28T03:22:16.165,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.54974824886963e-06,1.83979350221866e-06,1,0
245790,HD165131,271.34468755829,-21.67316754636,2455387.6613158,146.013318,2.476666,46329.076248,2.370858,14.354882,2.419828,46328.765053,2.295496,14.186626,2.443961,-11.378556,20.04878,-2.015817,3.401231,0.416643,0.002072,0.338201,0.00288,0.440218,0.003738,0,7.270421,45.139624,-0.005438,46,39.0,2455387.66131,-8.312967,-8.312605,0,-9999999,0.107035,-1.090838,0.52755,-0.41823,0.593016,0.54,120,-11.234177,20.000761,2010-07-10T03:43:07.416,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.27837520810023e-05,1.99751426993651e-06,1,0
245791,HD165131,271.34468755829,-21.67316754636,2455402.5958635,144.683582,6.348372,46324.362769,5.303602,14.804912,6.323869,46326.156143,5.26107,14.362997,6.388307,-4.20917,51.822489,-13.401232,7.788761,0.42013,0.005513,0.315258,0.007813,0.461121,0.010243,0,7.244091,45.425579,-0.004207,46,16.7,2455402.59586,-15.024968,-15.024629,0,-9999999,0.108088,0.688929,0.557233,1.685286,0.670329,0.57,120,-4.139837,51.826224,2010-07-25T02:09:39.330,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.54021778530198e-05,2.66597666490727e-06,1,0
245792,HD165131,271.34468755829,-21.67316754636,2455414.5002619,180.904835,1.88586,46369.382002,1.717463,50.39692,1.68012,46370.282912,1.409613,50.395769,1.700306,30.196409,13.524263,-7.667131,2.254389,0.413151,0.001356,0.337203,0.001916,0.45377,0.002501,0,7.266674,45.173234,-0.00765,46,56.2,2455414.50025,-19.643913,-19.643611,0,-9999999,0.108927,0.059683,0.856542,0.791983,0.981157,0.5,102,30.171395,13.449882,2010-08-05T23:53:16.654,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.24531157445849e-06,2.00542788565497e-06,1,0
245793,HD165131,271.34468755829,-21.67316754636,2455438.5961742,217.99137,1.574883,46405.920334,1.377711,86.904694,1.48554,46406.669339,1.24957,87.017721,1.502861,8.697734,13.58701,-6.667534,2.22724,0.410427,0.001343,0.323247,0.001798,0.453327,0.00237,0,7.273202,45.154064,-0.009073,46,59.5,2455438.59617,-27.100701,-27.100545,0,-9999999,0.110626,-0.519078,0.522904,0.638379,0.580226,0.5,120,8.796216,13.586852,2010-08-30T02:13:59.212,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.25924326526485e-05,1.26949141198412e-06,1,0
245794,HD165131,271.34468755829,-21.67316754636,2455685.9483412,300.998133,3.071303,46491.246549,3.061961,169.272654,3.047077,46490.216934,3.029428,169.440155,3.077415,24.391022,29.041616,22.167715,4.509553,0.420787,0.002974,0.33038,0.003873,0.446965,0.005027,0,7.269288,44.527947,-0.010537,46,30.4,2455685.94833,21.924818,21.924959,0,-9999999,0.128069,-1.15788,0.384998,-1.157684,0.445163,0.72,102,24.445316,29.013504,2011-05-04T10:38:45.045,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245795,HD165131,271.34468755829,-21.67316754636,2455710.7284409,242.58956,1.598013,46431.132702,1.400523,110.916227,1.486881,46428.682116,1.222927,110.807685,1.505362,-21.386284,11.859875,-1.860036,2.3556,0.416968,0.001252,0.329617,0.001728,0.450847,0.002233,0,7.275453,45.176938,-0.015281,46,62.0,2455710.72844,12.278299,12.278473,0,-9999999,0.129817,-1.105734,0.585516,-2.580403,0.682579,0.51,900,-21.491072,11.84781,2011-05-29T05:13:36.020,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.05521893091233e-05,1.17183891479512e-06,1,0
245796,HD165131,271.34468755829,-21.67316754636,2455735.7782316,180.508375,2.405819,46369.984757,2.30861,50.032029,2.298942,46370.515563,2.128797,50.75479,2.322388,-17.832189,23.834416,-5.586408,3.234355,0.418906,0.001983,0.326736,0.002712,0.447207,0.003494,0,7.271592,45.189558,-0.009914,46,41.1,2455735.77823,-0.08477,-0.084557,0,-9999999,0.131583,0.091253,0.709107,0.399223,0.893255,0.49,120,-17.81074,23.768364,2011-06-23T06:31:13.364,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.61620635711717e-05,1.68627707677195e-06,1,0
245797,HD165131,271.34468755829,-21.67316754636,2455746.7566533,160.508213,1.80107,46348.591414,1.654252,30.797389,1.584383,46349.366954,1.331908,30.979663,1.601102,-7.347604,12.269427,-2.82719,1.950682,0.416398,0.001381,0.325126,0.001865,0.453588,0.002443,0,7.270548,45.193013,-0.016911,46,57.5,2455746.75665,-5.533617,-5.533451,0,-9999999,0.132357,0.856774,0.856495,0.643183,0.981106,0.53,200,-7.329705,12.274319,2011-07-04T05:59:30.130,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.22792054114776e-05,1.18045374223968e-06,1,0
245798,HD165131,271.34468755829,-21.67316754636,2455754.7874423,151.635766,2.142555,46341.144025,1.944315,21.829848,2.071196,46340.933892,1.822426,21.860381,2.092809,8.034505,18.777734,3.28393,2.561572,0.411408,0.001707,0.330021,0.002385,0.457739,0.003114,0,7.27929,44.973883,-0.022419,46,46.3,2455754.78744,-9.47669,-9.476502,0,-9999999,0.132924,0.761681,0.548353,-0.343057,0.677587,0.45,400,7.941925,18.808123,2011-07-12T06:42:53.159,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.22867576870225e-06,1.65832218589924e-06,1,0
245799,HD165131,271.34468755829,-21.67316754636,2455770.6171445,131.557129,0.82614,46319.948757,1.141636,0.426606,0.727184,46320.287088,0.631726,0.486742,0.743636,-2.733233,5.87944,-5.469827,1.024653,0.415036,0.000652,0.336383,0.000889,0.454083,0.001166,0,7.273046,45.142647,-0.016547,46,117.2,2455770.61714,-16.262258,-16.262072,0,-9999999,0.13404,-0.562925,0.39206,0.204291,0.950923,0.51,409,-2.668245,5.885103,2011-07-28T02:38:08.945,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.38260244237843e-06,6.88831733519615e-07,1,0
245800,HD165131,271.34468755829,-21.67316754636,2456021.9160319,-42.029202,1.492636,46145.248465,1.347621,-170.975161,1.338076,46147.045356,1.09548,-170.482776,1.355648,0.533722,12.452201,-6.786945,1.667218,0.410846,0.00118,0.335473,0.001581,0.452421,0.002057,0,7.276606,45.181558,-0.020704,46,67.1,2456021.91602,29.033132,29.033192,0,-9999999,0.151761,1.62164,0.661449,1.64513,0.78486,0.5,200,0.475286,12.412862,2012-04-04T09:55:26.888,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.86224868703077e-06,1.20913938216306e-06,1,0
245801,HD165131,271.34468755829,-21.67316754636,2456023.8389586,-37.124876,1.822941,46150.610206,1.65299,-167.591366,1.609191,46150.428962,1.330325,-167.49135,1.627307,21.123862,13.015235,-5.16695,2.448167,0.411464,0.001324,0.331005,0.001811,0.449612,0.002356,0,7.275814,45.18565,-0.014348,46,58.6,2456023.83895,28.950342,28.950409,0,-9999999,0.151897,0.101109,0.856515,-0.333141,0.981128,0.51,200,21.048962,13.000241,2012-04-06T08:04:09.732,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.63196116514024e-05,1.28035435176383e-06,1,0
245802,HD165131,271.34468755829,-21.67316754636,2456054.7378014,-40.994518,3.201699,46148.901355,3.097366,-171.212572,3.085012,46149.288363,2.937875,-170.55497,3.11189,26.102575,25.433105,-3.690649,3.779564,0.407305,0.002596,0.344541,0.003639,0.463432,0.004709,0,7.277147,45.076828,-0.014236,46,32.0,2456054.7378,21.119878,21.12004,0,-9999999,0.154076,0.349545,0.856492,0.232932,0.981104,0.47,200,26.03226,25.429221,2012-05-07T05:34:51.268,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245803,HD165131,271.34468755829,-21.67316754636,2456149.6412819,-70.518387,2.727201,46120.623443,2.619526,-201.450491,2.620473,46119.955719,2.43778,-201.532113,2.647378,24.144536,23.405344,1.977673,3.349689,0.415905,0.002193,0.328842,0.003056,0.443963,0.00398,0,7.27808,45.138862,-0.022285,46,37.2,2456149.64127,-21.644763,-21.644589,0,-9999999,0.160768,-0.364506,0.755479,-0.828492,0.958721,0.43,307,24.133964,23.397278,2012-08-10T03:15:25.571,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.58020011483806e-06,1.72711737374885e-06,1,0
245804,HD165131,271.34468755829,-21.67316754636,2456161.6763066,-68.762511,2.32027,46119.451105,2.005852,-199.28265,2.248119,46120.140691,1.924775,-199.412508,2.270441,43.114704,17.634305,-3.410441,3.078667,0.413514,0.001773,0.332,0.002464,0.442957,0.003244,0,7.282138,45.127713,-0.015116,46,44.6,2456161.6763,-25.463765,-25.463639,0,-9999999,0.161617,0.047459,0.574119,0.527969,0.564522,0.49,180,43.142644,17.631234,2012-08-22T04:07:56.707,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.87241303070672e-05,1.55752783725864e-06,1,0
245805,HD165131,271.34468755829,-21.67316754636,2456225.5018967,-76.714915,1.93058,46112.559371,1.721476,-209.377216,1.732922,46110.936839,1.421099,-209.626344,1.753258,14.885491,16.028705,-6.631985,2.482532,0.414199,0.001383,0.331172,0.001921,0.454847,0.002533,0,7.280525,45.151391,-0.023493,46,55.8,2456225.50189,-25.826469,-25.826583,0,-9999999,0.166118,-2.094702,0.850954,-1.78865,0.971575,0.52,600,14.858401,16.00483,2012-10-25T00:01:42.880,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245806,HD165131,271.34468755829,-21.67316754636,2456454.8689566,-95.159191,2.020535,46091.663677,1.834059,-226.851721,1.960831,46089.639742,1.720386,-226.871196,1.981271,8.317146,16.875712,-2.363544,2.138548,0.411372,0.001695,0.333959,0.002298,0.440472,0.002952,0,7.286423,45.125927,-0.02977,46,48.3,2456454.86895,5.414675,5.414838,0,-9999999,0.182292,-1.124932,0.487548,-2.206227,0.635646,0.5,120,8.25625,16.825846,2013-06-11T08:41:59.173,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.49179840999746e-06,1.56018727551356e-06,1,0
245807,HD165131,271.34468755829,-21.67316754636,2456474.6589735,-91.005549,2.824899,46094.776527,2.641453,-221.945272,2.794975,46094.214769,2.591302,-222.026473,2.820413,14.667481,21.559293,7.60734,3.247951,0.419231,0.002266,0.333868,0.003193,0.448341,0.004089,0,7.274898,45.031224,-0.019689,46,35.9,2456474.65896,-4.004622,-4.004437,0,-9999999,0.183688,-0.372125,0.410083,-0.745446,0.512278,0.51,120,14.694355,21.537042,2013-07-01T03:39:30.766,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245808,HD165131,271.34468755829,-21.67316754636,2456497.6706265,-98.185258,1.407255,46093.110395,1.323602,-227.660222,1.116597,46094.29239,0.888459,-227.512216,1.133706,-14.039157,10.102677,-4.731383,1.48211,0.410701,0.000998,0.336997,0.001342,0.455334,0.001761,0,7.284169,45.097949,-0.018526,46,78.7,2456497.67063,-14.901554,-14.901416,0,-9999999,0.18531,1.092635,0.856492,0.996685,0.981103,0.5,582,-14.054274,10.007719,2013-07-24T03:53:31.305,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.69532746242864e-06,9.50642768194629e-07,1,0
245809,HD165131,271.34468755829,-21.67316754636,2456517.5879047,-98.01255,1.862793,46092.463619,1.548593,-228.384492,1.726712,46092.721038,1.451597,-228.091588,1.747639,-1.652492,12.709802,-1.728982,2.483049,0.416588,0.001446,0.326051,0.001996,0.457869,0.002629,0,7.291842,45.089303,-0.016144,46,54.3,2456517.5879,-22.467379,-22.467261,0,-9999999,0.186715,0.195656,0.698903,0.070704,0.53945,0.5,432,-1.681788,12.715045,2013-08-13T01:57:26.496,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.98057161047725e-06,1.91476156916958e-06,1,0
245810,HD165131,271.34468755829,-21.67316754636,2456730.9105604,-99.846019,1.998273,46086.447067,1.782844,-229.966254,1.927527,46086.018087,1.627325,-229.397961,1.947572,29.98954,16.827214,-0.79363,2.357642,0.415344,0.001542,0.330685,0.002114,0.451373,0.002757,0,7.283468,45.111917,-0.019708,46,50.8,2456730.91055,29.734623,29.734596,0,-9999999,0.201758,0.447363,0.527004,-0.630738,0.728249,0.51,300,29.904475,16.765971,2014-03-14T09:49:44.878,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
