,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72972,GJ693,266.6340135,-57.32607,2456004.9063663,-50.489689,16.988031,-42754.178397,1.264018,-18098.960613,16.982098,-42752.531085,1.20509,-248.401638,2.932703,-227.189511,20.977963,-817.080864,60.646572,0.941355,0.001943,0.162946,0.003172,0.181146,0.003564,0,2.98988,24.431854,-0.00833,-43,44.9,2456004.90636,24.898882,24.898876,0,-9999999,3.248631,-0.440795,0.448953,-1.601319,0.381446,0.47,900,-227.157875,20.943841,2012-03-18T09:38:04.755,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.0015080696177,0.008341292042759,1,0
72973,GJ693,266.6340135,-57.32607,2456028.8886446,5.529406,13.827377,-42755.214843,1.338834,-18043.151857,13.805019,-42752.439484,0.910945,-252.876427,2.804368,-163.915856,43.688546,-658.47827,67.642951,0.940843,0.001669,0.182742,0.002649,0.197652,0.002946,0,2.999671,24.413956,-0.009117,-43,53.0,2456028.88863,22.708174,22.708246,0,-9999999,3.276005,-0.651135,0.786012,-0.500646,0.981151,0.51,900,-186.662547,39.854252,2012-04-11T09:09:10.942,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000130999272768,0.000148596930429,1,0
72974,GJ693,266.6340135,-57.32607,2456385.8264109,-3.558268,13.993196,-42757.066418,1.404026,-18053.287746,13.979157,-42755.534701,1.198025,-252.643641,2.912026,-193.143098,31.714579,-790.575153,61.733656,0.957891,0.001991,0.180385,0.003261,0.196353,0.00369,0,3.00558,24.415292,-0.011271,-43,45.1,2456385.8264,24.012934,24.012955,0,-9999999,3.683422,-1.69935,0.626654,-2.151705,0.732138,0.47,900,-195.962727,31.474354,2013-04-03T07:41:05.616,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,2.86533619220226e-05,8.38384450310777e-05,1,0
72975,GJ693,266.6340135,-57.32607,2456386.8327305,-47.199248,14.43806,-42759.027562,1.598332,-18095.974525,14.419972,-42755.648622,1.371157,-249.868323,3.061653,-249.725107,30.771693,-764.130551,62.771232,0.937704,0.002075,0.18332,0.003579,0.195662,0.004084,0,2.998638,24.305225,-0.006542,-43,41.8,2456386.83272,23.884584,23.884609,-1,-9999999,3.684571,-0.745148,0.722489,-0.305631,0.821336,0.52,900,-248.974556,29.119026,2013-04-04T07:49:19.715,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.51041418021076e-05,2.26027007035769e-06,1,0
72976,GJ693,266.6340135,-57.32607,2456387.8418184,43.940062,14.028586,-42759.221227,1.1193,-18005.268667,14.014235,-42756.956906,0.808701,-245.61618,2.689279,-236.165258,21.172449,-690.415934,63.275419,0.949182,0.001546,0.18354,0.002382,0.195065,0.002669,0,3.000102,24.383295,-0.00841,-43,57.0,2456387.84182,23.744654,23.744667,0,-9999999,3.685723,-1.178601,0.634393,-1.421402,0.773845,0.51,900,-236.877159,21.188048,2013-04-05T08:02:27.008,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.60601538361554e-05,1.29487923431644e-06,1,0
72977,GJ693,266.6340135,-57.32607,2456388.8026495,-79.765247,15.391461,-42758.452062,1.559812,-18129.360372,15.377377,-42756.325711,1.395625,-247.574461,3.034463,-255.371938,22.866511,-806.654778,59.443814,0.940468,0.002096,0.191175,0.003712,0.19609,0.004148,0,3.003551,24.291892,-0.009459,-43,41.3,2456388.80265,23.663125,23.663154,0,-9999999,3.686819,-1.564996,0.658284,-1.560468,0.696594,0.5,900,-254.092003,22.840294,2013-04-06T07:06:05.279,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.32373101320234e-05,3.35452725807436e-06,1,0
72978,GJ693,266.6340135,-57.32607,2456389.7687551,-8.387822,14.672442,-42755.11559,1.576622,-18056.921218,14.652702,-42752.334567,1.373424,-246.413566,3.040703,-274.956523,26.430068,-816.571014,60.330718,0.935869,0.002059,0.167547,0.003567,0.186705,0.004027,0,2.999694,24.250446,-0.010576,-43,41.8,2456389.76875,23.562537,23.562579,0,-9999999,3.687922,-0.503268,0.760846,-0.906899,0.774238,0.49,900,-274.438637,26.161885,2013-04-07T06:17:19.273,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,3.02345047323871e-05,2.58684963151595e-06,1,0
72979,GJ693,266.6340135,-57.32607,2456390.7929586,-41.20813,14.607378,-42759.35809,1.684524,-18090.563784,14.595641,-42756.994475,1.546807,-259.123085,3.119271,-203.070617,30.703292,-872.534637,58.731615,0.95114,0.002235,0.180752,0.00401,0.182597,0.004424,0,2.998358,24.307812,-0.010912,-43,38.8,2456390.79295,23.385544,23.385586,1,-9999999,3.689091,-1.325525,0.585455,-1.325476,0.66709,0.51,900,-206.717431,29.88785,2013-04-08T06:51:45.571,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.12478948997939e-05,1.54564268173151e-05,1,0
72980,GJ693,266.6340135,-57.32607,2456391.8842213,-45.733912,14.477137,-42759.782781,1.588028,-18093.643161,14.466841,-42756.421428,1.439812,-248.840036,3.084529,-273.743166,48.491345,-776.364023,61.963552,0.935797,0.00216,0.173116,0.003683,0.193777,0.004273,0,3.005872,24.361166,-0.012761,-43,40.6,2456391.88422,23.097636,23.097676,0,-9999999,3.690337,0.120879,0.545901,-0.328984,0.669906,0.49,900,-259.070349,35.556987,2013-04-09T09:03:21.377,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.82275114932379e-05,6.73168150004731e-06,1,0
72981,GJ693,266.6340135,-57.32607,2456394.8636296,-23.510049,14.11968,-42761.404781,1.583302,-18072.764728,14.103191,-42758.702806,1.242663,-258.441395,2.945235,-162.835596,31.504976,-820.010502,62.957946,0.939644,0.001965,0.175676,0.00331,0.189285,0.003713,0,3.002401,24.361631,-0.005841,-43,44.2,2456394.86362,22.615898,22.615953,0,-9999999,3.693737,-1.22455,0.682172,-0.991762,0.981139,0.52,900,-166.248018,31.010524,2013-04-12T08:32:55.636,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.9975234295682e-05,2.53584668979771e-06,1,0
72982,GJ693,266.6340135,-57.32607,2456395.7701562,-1.931547,14.179284,-42758.8025,1.205718,-18051.140884,14.169214,-42756.211746,0.965001,-242.336321,2.819979,-341.210611,42.259696,-725.817284,65.352182,0.942436,0.001682,0.1725,0.002683,0.190766,0.003016,0,3.001916,24.284378,-0.006747,-43,51.5,2456395.77015,22.565768,22.565837,0,-9999999,3.694772,-1.179209,0.534281,-1.104018,0.722862,0.5,900,-321.578998,38.340669,2013-04-13T06:18:31.659,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.04059332202578e-05,1.48232526256343e-06,1,0
72983,GJ693,266.6340135,-57.32607,2456396.8243342,18197.531842,32.577297,-61719.90565,0.820559,149.295435,32.5745,-61717.083856,0.67862,-548.024405,52.415866,-25104.860817,11981.70146,712.964073,92.862664,0.991883,0.001229,1.095599,0.002214,1.265493,0.002663,0,12.02457,0.265205,-4.122586,-43,92.4,2456396.82432,22.30018,22.300261,0,-9999999,3.695975,-0.206278,0.42685,-0.874181,0.461294,0.5,900,-20904.202592,-9999999.0,2013-04-14T07:36:25.851,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.25215570804206e-05,9.99741833681505e-07,1,0
72984,GJ693,266.6340135,-57.32607,2456397.748259,-80.978191,14.192339,-42758.156195,1.884158,-18129.593254,14.177222,-42755.387632,1.779021,-250.923391,3.22841,-277.647731,32.817995,-849.860244,56.251327,0.936125,0.002426,0.183356,0.004504,0.187959,0.005098,0,3.005379,24.211186,-0.010339,-43,35.6,2456397.74826,22.206196,22.206261,0,-9999999,3.69703,-0.584934,0.654881,-0.928467,0.620594,0.5,900,-275.69154,31.014016,2013-04-15T05:46:47.061,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.69500387885988e-05,1.77271457437858e-06,1,0
72985,GJ693,266.6340135,-57.32607,2456398.7408733,-33.394312,13.89211,-42761.070809,1.225907,-18081.584541,13.882648,-42757.417345,1.01695,-248.257495,2.854011,-261.680073,24.587397,-773.435937,61.999224,0.930923,0.00171,0.176624,0.002796,0.190321,0.003113,0,2.996242,24.254146,-0.008443,-43,50.1,2456398.74087,22.012396,22.012465,-1,-9999999,3.698163,-0.1601,0.512637,-0.044699,0.684588,0.51,900,-260.806987,24.109143,2013-04-16T05:35:53.659,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,1.12964582260306e-05,5.05718444354506e-05,1,0
72986,GJ693,266.6340135,-57.32607,2456399.8260365,-62.638013,13.614027,-42757.619601,1.326349,-18112.059944,13.603225,-42755.906532,1.195926,-251.779581,2.935303,-228.654335,31.71775,-806.437366,62.094574,0.936025,0.001902,0.179489,0.003228,0.19062,0.003632,0,2.999401,24.284925,-0.010374,-43,45.4,2456399.82603,21.686364,21.686444,0,-9999999,3.699402,-1.391802,0.542224,-1.986333,0.573553,0.49,900,-230.848406,31.368776,2013-04-17T07:38:42.962,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
72987,GJ693,266.6340135,-57.32607,2456400.7116502,-30.519693,12.157471,-42759.005059,1.408056,-18079.363308,12.146081,-42756.358239,1.236665,-249.676345,2.9819,-239.512799,34.598266,-792.286342,62.837437,1.028573,0.002014,0.225913,0.003517,0.225,0.003868,0,3.002948,24.206651,-0.01105,-43,44.6,2456400.71164,21.621259,21.621326,0,-9999999,3.700412,-0.813486,0.526136,-1.053592,0.673262,0.49,900,-247.036491,31.80358,2013-04-18T04:53:54.492,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000104804301781,6.34229260710166e-06,1,0
72988,GJ693,266.6340135,-57.32607,2456401.7730218,36.470829,14.35019,-42759.087768,1.161306,-18012.164848,14.343275,-42756.584505,1.022706,-246.658786,2.865007,-271.366612,30.896131,-748.807981,62.177735,0.928012,0.001723,0.180525,0.002843,0.200693,0.003238,0,2.99687,24.281489,-0.008797,-43,49.8,2456401.77302,21.327115,21.327183,0,-9999999,3.701624,-0.605548,0.445452,-1.198361,0.550185,0.51,900,-270.105501,30.392467,2013-04-19T06:21:52.473,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.94485686815805e-05,8.08917659034839e-06,1,0
72989,GJ693,266.6340135,-57.32607,2456402.7971707,-88.621426,14.900012,-42758.240374,1.789383,-18137.022363,14.892021,-42755.309536,1.714368,-251.822112,3.241352,-217.710196,32.375612,-826.039971,60.405316,0.927402,0.002366,0.185021,0.004404,0.194268,0.004915,0,3.005789,24.230133,-0.005791,-43,36.5,2456402.79716,21.065136,21.065216,0,-9999999,3.702793,-0.370809,0.48792,-0.771955,0.512672,0.49,900,-223.494108,28.274214,2013-04-20T06:56:50.710,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.53208365524662e-05,5.15841602409106e-06,1,0
72990,GJ693,266.6340135,-57.32607,2456403.7750262,-32.823627,14.069712,-42757.510893,1.206005,-18081.057875,14.065322,-42753.989245,1.155887,-254.860043,2.916435,-157.280932,35.220684,-809.192014,61.778103,0.930218,0.001858,0.181881,0.00315,0.188794,0.003525,0,2.997823,24.312308,-0.007927,-43,46.2,2456403.77502,20.864803,20.864889,0,-9999999,3.703909,-0.204119,0.351449,-0.182261,0.344055,0.5,900,-166.577519,33.753534,2013-04-21T06:24:42.543,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.2363471279078e-05,1.88031239171525e-06,1,0
72991,GJ693,266.6340135,-57.32607,2456404.8005496,-82.899979,15.329459,-42754.648004,2.094453,-18131.572541,15.320788,-42752.021003,2.02867,-247.846288,3.377546,-320.227789,31.997181,-892.009377,52.868379,0.945544,0.002643,0.198943,0.005183,0.203722,0.005876,0,3.005626,24.205539,-0.012887,-43,32.9,2456404.80054,20.588665,20.588748,0,-9999999,3.70508,-0.642434,0.515529,-1.078079,0.520798,0.54,900,-319.580828,30.90803,2013-04-22T07:00:45.668,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.04115755218198e-05,1.50212184183505e-06,1,0
72992,GJ693,266.6340135,-57.32607,2456406.8491668,39.468613,12.55938,-42756.393933,1.190066,-18009.35557,12.540558,-42753.810963,0.973493,-242.319799,2.831235,-301.81806,41.641009,-643.734346,69.574483,0.924921,0.001754,0.170625,0.002721,0.186405,0.003083,0,3.007354,24.496185,-0.010937,-43,50.9,2456406.84916,20.017985,20.018053,0,-9999999,3.707418,-0.794054,0.687341,-1.124448,0.684521,0.53,1200,-282.157474,37.131257,2013-04-24T08:08:04.237,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
72993,GJ693,266.6340135,-57.32607,2456407.7180486,-77.396222,14.952537,-42755.694422,1.807509,-18126.819292,14.93614,-42753.454851,1.673782,-245.033163,3.173542,-256.357102,28.38144,-886.395053,56.049927,0.929067,0.002312,0.177693,0.004278,0.192218,0.004835,0,3.002336,24.227278,-0.011798,-43,37.1,2456407.71804,19.958642,19.958729,0,-9999999,3.70841,-1.392942,0.700055,-1.468839,0.682306,0.56,900,-256.423672,28.345965,2013-04-25T05:01:22.631,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.05702533598072e-05,8.0487077505392e-06,1,0
72994,GJ693,266.6340135,-57.32607,2456408.7685406,-41.809112,15.010971,-42756.903957,1.687171,-18089.523413,14.999529,-42753.177921,1.532496,-244.348666,3.106926,-237.936956,26.12458,-782.073234,60.266872,0.930791,0.002215,0.180123,0.00397,0.201572,0.004485,0,3.007011,24.236018,-0.009425,-43,39.2,2456408.76854,19.632431,19.632505,0,-9999999,3.709609,0.315828,0.585996,0.016427,0.705691,0.52,900,-240.905682,25.317231,2013-04-26T06:14:35.186,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,3.22938090690816e-05,2.8687285985285e-06,1,0
72995,GJ693,266.6340135,-57.32607,2456409.7665551,-153.328864,16.343346,-42755.515259,3.51341,-18201.68209,16.320888,-42752.472642,3.373644,-252.250389,4.297694,-290.158588,53.498159,-914.923487,52.762051,0.930759,0.003856,0.219367,0.009313,0.237009,0.010619,0,3.007596,23.915907,-0.008337,-43,22.2,2456409.76655,19.371862,19.371935,-1,-9999999,3.710748,-0.323097,0.856496,-0.668131,0.981108,0.46,900,-313.444501,42.708978,2013-04-27T06:12:32.064,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.12000688194739e-05,2.28586049620353e-06,1,0
72996,GJ693,266.6340135,-57.32607,2456410.7466941,-75.582964,14.55254,-42754.036583,1.840826,-18124.623554,14.536022,-42751.222156,1.668314,-251.674263,3.191063,-174.439513,38.985008,-826.247973,59.601583,0.932349,0.002342,0.185817,0.004305,0.200253,0.004906,0,3.009007,24.209237,-0.009017,-43,37.1,2456410.74669,19.132332,19.132415,0,-9999999,3.711867,-1.010462,0.693179,-0.89744,0.778055,0.54,900,-185.660324,36.707404,2013-04-28T05:42:38.663,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.5127516225427e-05,2.12447820939972e-06,1,0
72997,GJ693,266.6340135,-57.32607,2456415.6909953,-122.235194,15.95073,-42754.299181,2.862281,-18169.061938,15.940411,-42749.82384,2.782371,-243.666223,3.881893,-249.6753,73.168429,-936.567033,52.291856,0.935944,0.003253,0.201395,0.007265,0.187513,0.008052,0,2.999388,24.151786,-0.014438,-43,26.1,2456415.69099,17.787634,17.787731,-1,-9999999,3.71751,1.203385,0.573672,0.757831,0.671611,0.54,900,-281.255807,32.096998,2013-05-03T04:22:00.173,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.30352599892056e-05,1.77264215131757e-06,1,0
72998,GJ693,266.6340135,-57.32607,2456415.8874081,-67.673135,14.318266,-42759.006624,1.82702,-18114.561576,14.306766,-42754.900219,1.699072,-247.240443,3.225646,-207.367411,28.398271,-837.511106,59.935994,0.934397,0.002398,0.18288,0.004393,0.18874,0.004948,0,3.003144,24.334542,-0.005531,-43,36.5,2456415.88741,17.482351,17.482437,-1,-9999999,3.717734,1.141688,0.573739,0.388671,0.671682,0.52,900,-207.939199,28.155781,2013-05-03T09:05:07.247,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,1.59136937097023e-05,4.10001679465385e-06,1,0
72999,GJ693,266.6340135,-57.32607,2456416.8177642,8.260391,14.574227,-42757.207233,1.236683,-18039.701763,14.563722,-42754.89602,1.055638,-245.135005,2.881105,-252.305752,22.30123,-739.996705,62.762606,0.929035,0.001787,0.165742,0.002842,0.181423,0.003184,0,3.003269,24.376646,-0.009143,-43,48.7,2456416.81776,17.295908,17.296,0,-9999999,3.718796,0.067974,0.553261,-1.407583,0.644215,0.5,900,-252.614752,22.473628,2013-05-04T07:25:03.342,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.21088433135761e-05,1.8457549960303e-06,1,0
