,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78389,HD139271,234.674762,-39.128865,2456041.8022038,304.20992,5.908125,16507.010545,1.612512,415.826924,5.845711,16509.680201,1.27969,415.826924,5.845711,131.644543,52.47724,16.15533,2.050271,0.447466,0.000684,0.747076,0.001143,0.870374,0.001355,0,270.987086,18.281695,0.0,-99999,138.7,2456041.8022,13.154634,13.154843,-1,-9999999,6e-06,2.970874,0.856504,2.66965,0.981116,0.5,336,104.526801,66.156393,2012-04-24T07:05:19.875,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000128760765485,2.8907105491373e-05,1,1
78390,HD139271,234.674762,-39.128865,2456041.8749257,45.813021,4.15409,16448.47595,1.431787,157.407182,4.064827,16451.008924,1.04277,157.407182,4.064827,46.493355,33.090715,8.66395,1.496664,0.448014,0.000511,0.744725,0.000833,0.873877,0.000992,0,217.011512,12.040227,0.0,-99999,190.5,2456041.87492,12.996376,12.996564,0,-9999999,6e-06,2.948031,0.85653,2.532968,0.981144,0.5,336,49.575497,41.162663,2012-04-24T08:50:02.771,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000130634811638,2.87265309494195e-05,1,1
78391,HD139271,234.674762,-39.128865,2456041.8791044,59.729459,4.611698,16355.044678,1.473194,171.322307,4.531458,16357.569798,1.098933,171.322307,4.531458,3.723538,33.781552,10.05633,1.625848,0.446125,0.000552,0.743103,0.000911,0.874508,0.001085,0,283.191854,19.527007,0.0,-99999,173.9,2456041.8791,12.988344,12.988532,0,-9999999,6e-06,2.946718,0.856532,2.525114,0.981146,0.48,336,5.781779,40.837688,2012-04-24T08:56:10.511,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000122451784431,3.20538818685175e-05,1,1
78392,HD139271,234.674762,-39.128865,2456041.8833971,22.801498,4.581904,16621.733832,1.450849,134.392998,4.501133,16624.250884,1.068789,134.392998,4.501133,-32.645074,33.070315,8.097817,1.731182,0.447514,0.000533,0.743137,0.00088,0.873452,0.001048,0,279.363447,18.965611,0.0,-99999,180.0,2456041.88339,12.980245,12.98043,0,-9999999,6e-06,2.945369,0.856534,2.517046,0.981148,0.49,336,-30.893331,40.219084,2012-04-24T09:02:18.021,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00013085226654,2.60842247043339e-05,1,1
78393,HD139271,234.674762,-39.128865,2456049.6626573,-47.279818,3.453622,16218.384042,1.259851,62.45204,3.345732,16219.642532,0.790355,62.45204,3.345732,20.192943,25.651702,13.860434,1.06952,0.447056,0.000358,0.749511,0.000606,0.868615,0.000733,0,235.73017,13.694634,0.0,-99999,258.1,2456049.66265,9.931814,9.932019,0,-9999999,1.3e-05,1.085728,0.856492,1.258477,0.981104,0.5,360,21.278047,28.512283,2012-05-02T03:43:44.966,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00012379013375,3.41620163395995e-05,1,1
78394,HD139271,234.674762,-39.128865,2456049.6671841,14.340113,3.294913,16433.917308,1.251031,124.070549,3.181646,16435.167289,0.776218,124.070549,3.181646,64.280111,25.405243,10.008229,0.911141,0.447206,0.00035,0.750618,0.000593,0.868527,0.000708,0,323.563683,25.239164,0.0,-99999,264.3,2456049.66717,9.92183,9.922038,0,-9999999,1.3e-05,1.084306,0.856492,1.249968,0.981103,0.5,360,71.488077,27.380444,2012-05-02T03:50:16.067,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000122060919598,3.12018926286311e-05,1,1
78395,HD139271,234.674762,-39.128865,2456049.8330327,-6.100672,3.866771,16592.372237,1.327566,103.577667,3.770717,16593.310504,0.894328,103.577667,3.770717,-3.201898,27.896197,4.285592,1.225279,0.447415,0.000416,0.749016,0.000705,0.868626,0.000833,0,285.080535,19.728829,0.0,-99999,224.6,2456049.83302,9.533644,9.533848,0,-9999999,1.3e-05,1.032209,0.856513,0.938254,0.981126,0.49,360,8.377081,32.525012,2012-05-02T07:49:08.517,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.0001155106519,3.93258743417402e-05,1,1
78396,HD139271,234.674762,-39.128865,2456049.8375662,-9.977578,3.888532,16306.253962,1.332022,99.699337,3.793028,16307.183709,0.900928,99.699337,3.793028,9.284387,27.610276,3.619475,1.003725,0.447142,0.000419,0.748712,0.000711,0.868334,0.00084,0,267.660199,18.338883,0.0,-99999,222.8,2456049.83756,9.524142,9.52434,0,-9999999,1.3e-05,1.030785,0.856515,0.929734,0.981128,0.49,360,23.502333,32.660912,2012-05-02T07:55:40.199,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00013283263576,3.24378704119272e-05,1,1
78397,HD139271,234.674762,-39.128865,2456049.8950001,-3.985833,4.556401,16356.860716,1.399883,105.673041,4.475168,16357.682515,0.998503,105.673041,4.475168,17.684184,34.929674,6.595009,1.686303,0.448185,0.000495,0.74602,0.000846,0.869906,0.001002,0,321.282272,25.532272,0.0,-99999,186.8,2456049.89499,9.418302,9.418496,0,-9999999,1.3e-05,1.012744,0.856539,0.821786,0.981154,0.5,360,28.617435,43.939765,2012-05-02T09:18:18.732,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000126031457336,3.20097356447728e-05,1,1
78398,HD139271,234.674762,-39.128865,2456049.8995731,-31.72044,4.632882,16525.318626,1.416565,77.936998,4.553014,16526.13183,1.021757,77.936998,4.553014,-57.98601,36.291341,6.916115,1.648713,0.448104,0.000511,0.746953,0.000868,0.869712,0.001028,0,336.434106,26.567765,0.0,-99999,182.3,2456049.89957,9.411208,9.411405,0,-9999999,1.3e-05,1.011307,0.856541,0.813191,0.981157,0.51,360,-25.540168,42.918729,2012-05-02T09:24:50.223,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000127109732307,3.37562238963947e-05,1,1
78399,HD139271,234.674762,-39.128865,2456050.6201572,265.317444,3.750361,16377.970694,1.352032,374.853653,3.651249,16379.069275,0.930275,374.853653,3.651249,167.361154,34.913294,-16.557157,1.848608,0.447957,0.000446,0.747532,0.000764,0.870561,0.000926,0,312.201649,23.678304,0.0,-99999,204.5,2456050.62016,9.566116,9.566322,0,-9999999,1.3e-05,0.890079,0.856499,1.098568,0.981111,0.5,264,177.705148,47.636681,2012-05-03T02:43:18.267,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011053456301,3.80231460408542e-05,1,1
78400,HD139271,234.674762,-39.128865,2456050.6802268,156.887234,3.973587,16459.574851,1.426176,266.404574,3.880183,16460.560531,1.035093,266.404574,3.880183,111.629508,26.86753,-18.946195,1.73473,0.448607,0.000502,0.749448,0.000845,0.872396,0.001024,0,281.605051,18.776033,0.0,-99999,185.5,2456050.68022,9.43861,9.438841,0,-9999999,1.3e-05,0.87121,0.856491,0.985667,0.981102,0.48,264,117.8807,38.485537,2012-05-03T04:09:53.393,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000126479516622,3.07786008733702e-05,1,1
78401,HD139271,234.674762,-39.128865,2456050.6837372,164.709342,4.06127,16462.355626,1.43903,274.225579,3.969929,16463.334708,1.052733,274.225579,3.969929,81.52238,29.644787,-20.235542,1.491746,0.447593,0.000513,0.749419,0.000865,0.873618,0.00105,0,255.29809,16.204234,0.0,-99999,181.1,2456050.68373,9.430507,9.430716,0,-9999999,1.3e-05,0.870107,0.856491,0.979069,0.981102,0.51,264,83.010586,39.522283,2012-05-03T04:14:48.769,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000129930261458,3.03804720335128e-05,1,1
78402,HD139271,234.674762,-39.128865,2456050.7235197,78.234281,4.661884,15946.790579,1.543755,187.738022,4.58253,15947.694889,1.191897,187.738022,4.58253,10.151703,32.669054,-20.055031,1.693173,0.447459,0.000609,0.748724,0.001014,0.871279,0.001229,0,346.513248,29.715212,0.0,-99999,154.7,2456050.72352,9.335807,9.336003,0,-9999999,1.3e-05,0.85761,0.856491,0.904297,0.981102,0.51,240,11.016353,41.168,2012-05-03T05:12:18.109,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000117223019882,3.66243883899594e-05,1,1
78403,HD139271,234.674762,-39.128865,2456050.726669,82.418745,4.504954,16719.592234,1.524676,191.921497,4.422786,16720.490625,1.167079,191.921497,4.422786,28.082788,31.984368,-21.469417,2.041646,0.44688,0.00059,0.751584,0.000985,0.873271,0.001194,0,260.024882,16.681557,0.0,-99999,159.7,2456050.72666,9.328164,9.328381,0,-9999999,1.3e-05,0.856621,0.856491,0.898378,0.981103,0.51,240,30.909375,40.360588,2012-05-03T05:16:50.204,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011973061018,3.59373010925126e-05,1,1
78404,HD139271,234.674762,-39.128865,2456050.8372148,-102.185036,2.781639,16557.875064,1.249307,7.282991,2.646488,16558.565683,0.773405,7.282991,2.646488,-77.161719,18.617616,-15.532898,1.027944,0.44859,0.000351,0.74627,0.000576,0.868755,0.000699,0,266.357584,16.993752,0.0,-99999,271.3,2456050.83721,9.071369,9.071561,0,-9999999,1.3e-05,0.821896,0.856515,0.690606,0.981128,0.5,360,-75.007073,30.467278,2012-05-03T07:55:03.508,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000129810806898,2.76063152271629e-05,1,1
78405,HD139271,234.674762,-39.128865,2456050.8416649,-103.161198,2.858759,16193.835481,1.269882,6.305431,2.727432,16194.517736,0.806216,6.305431,2.727432,-77.338404,17.149455,-19.078314,1.27855,0.447897,0.000368,0.746208,0.000603,0.868968,0.000731,0,276.487317,17.587562,0.0,-99999,259.7,2456050.84166,9.062253,9.062457,0,-9999999,1.3e-05,0.820499,0.856516,0.682242,0.981129,0.48,360,-79.614099,28.882669,2012-05-03T08:01:35.179,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000125649692228,3.12942940631724e-05,1,1
78406,HD139271,234.674762,-39.128865,2456050.8710716,-135.580104,4.36884,16418.151226,1.495871,-26.122712,4.284054,16418.778211,1.129155,-26.122712,4.284054,-160.54319,30.734203,-21.681279,1.911578,0.447038,0.000577,0.74555,0.000947,0.868294,0.001148,0,316.000792,24.276195,0.0,-99999,165.4,2456050.87107,9.006015,9.006212,0,-9999999,1.3e-05,0.811261,0.856528,0.626972,0.981142,0.49,240,-160.873408,40.623905,2012-05-03T08:44:50.992,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000125491428255,2.9650669250986e-05,1,1
78407,HD139271,234.674762,-39.128865,2456050.8742935,-148.444572,4.652401,16422.607795,1.509715,-38.988192,4.572876,16423.228724,1.147431,-38.988192,4.572876,-132.209109,32.413697,-17.652069,2.184585,0.447897,0.000592,0.743492,0.000979,0.869911,0.00119,0,288.088542,19.460046,0.0,-99999,159.6,2456050.87428,9.000315,9.00053,0,-9999999,1.3e-05,0.810249,0.856529,0.620916,0.981144,0.52,240,-559.587943,349.968201,2012-05-03T08:49:22.167,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000128463534692,2.89815514695117e-05,1,1
78408,HD139271,234.674762,-39.128865,2456050.9299725,-210.222666,4.045446,16162.599058,1.38719,-100.783776,3.953725,16163.115339,0.980608,-100.783776,3.953725,-140.106911,33.387308,-18.747542,1.809873,0.448269,0.000495,0.740197,0.000824,0.873315,0.000996,0,269.717651,17.81464,0.0,-99999,189.2,2456050.92997,8.91857,8.918775,0,-9999999,1.4e-05,0.792759,0.856558,0.516267,0.981175,0.51,240,-626.68897,350.402905,2012-05-03T10:09:35.082,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000114975447355,3.74762870076421e-05,1,1
78409,HD139271,234.674762,-39.128865,2456050.9330613,-227.464631,4.01834,16377.089639,1.385555,-118.026712,3.925985,16377.600115,0.978292,-118.026712,3.925985,-129.47398,33.899847,-16.949976,1.738385,0.448084,0.000493,0.738979,0.000817,0.873419,0.000999,0,253.88438,16.780295,0.0,-99999,190.7,2456050.93306,8.915039,8.915241,0,-9999999,1.4e-05,0.791789,0.85656,0.510462,0.981177,0.49,240,-656.389513,348.155126,2012-05-03T10:14:06.737,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000129209515997,2.88652545838734e-05,1,1
