,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134640,HD157999,261.63122,4.14081,2454686.4996749,113.254727,0.918433,-27022.774287,1.010358,193.195997,0.331444,-27021.580341,0.241151,193.187875,0.331447,-11.703799,4.173611,11.929913,1.362472,0.338888,0.000196,0.096635,0.000177,0.147496,0.000244,0,10.655848,47.125374,0.022499,-27,318.0,2454686.49977,-21.429823,-21.429912,0,-9999999,8.3e-05,0.288273,0.856542,1.193863,0.981157,0.41,100,-11.718888,4.183436,2008-08-07T23:54:35.789,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.29613028348757e-06,3.82040640991399e-07,0,0
134641,HD157999,261.63122,4.14081,2454686.5012064,112.648587,0.919043,-27023.470362,1.01059,192.589376,0.333132,-27022.279294,0.242126,192.574834,0.333122,-13.949726,3.402905,13.400413,1.167081,0.338701,0.000197,0.096935,0.000178,0.147297,0.000245,0,10.655588,47.125684,0.020779,-27,316.7,2454686.50131,-21.433957,-21.434058,0,-9999999,8.3e-05,0.287792,0.856541,1.190985,0.981156,0.42,100,-13.9844,3.4109,2008-08-07T23:56:47.127,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.20196568686162e-06,3.71853902975965e-07,0,0
134642,HD157999,261.63122,4.14081,2454686.5219179,112.589736,0.924677,-27023.539469,1.014755,192.524019,0.348398,-27022.387329,0.259002,192.513132,0.3484,-16.068505,4.571254,16.51536,1.505681,0.339517,0.000211,0.097085,0.000191,0.148239,0.000263,0,10.657044,47.11865,0.021508,-27,296.0,2454686.52201,-21.490758,-21.490851,0,-9999999,8.3e-05,0.281286,0.856531,1.152057,0.981145,0.42,100,-16.106674,4.575965,2008-08-08T00:26:36.730,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.11708801948105e-06,4.08320528677349e-07,0,0
134643,HD157999,261.63122,4.14081,2454686.5234316,112.058395,0.921229,-27023.683405,1.012145,191.992203,0.339145,-27022.53411,0.248579,191.980125,0.339143,-16.151969,4.779232,13.564483,1.356158,0.339139,0.000201,0.096765,0.000183,0.148471,0.000252,0,10.655909,47.12441,0.021554,-27,309.1,2454686.52353,-21.49496,-21.49505,0,-9999999,8.3e-05,0.280811,0.85653,1.149212,0.981145,0.41,100,-16.178472,4.784214,2008-08-08T00:28:48.517,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.25379686753723e-06,4.15255995421818e-07,0,0
134644,HD157999,261.63122,4.14081,2454686.5446497,111.265629,0.917248,-27024.585082,1.009695,191.192772,0.328199,-27023.475666,0.23845,191.181549,0.328195,-14.274395,4.644116,11.851278,1.375773,0.339216,0.000195,0.093245,0.000175,0.149401,0.000244,0,10.658179,47.128665,0.022414,-27,320.4,2454686.54474,-21.554268,-21.554349,0,-9999999,8.3e-05,0.274146,0.856521,1.109333,0.981135,0.41,100,-14.312324,4.643562,2008-08-08T00:59:21.892,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.28682587200528e-06,4.11433733530498e-07,0,0
134645,HD157999,261.63122,4.14081,2454686.546198,113.001702,0.919085,-27022.962882,1.011165,192.928358,0.3333,-27021.856376,0.2446,192.917949,0.33329,-19.770378,4.679337,12.97456,1.447823,0.339612,0.000199,0.093156,0.000179,0.14913,0.000249,0,10.658728,47.125637,0.021454,-27,313.5,2454686.54629,-21.55861,-21.558717,0,-9999999,8.3e-05,0.273659,0.856521,1.106423,0.981134,0.42,100,-19.806263,4.677627,2008-08-08T01:01:34.679,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.17446497745911e-06,4.35654838179364e-07,0,0
134646,HD157999,261.63122,4.14081,2454686.5708129,107.938681,0.912917,-27028.269527,1.006428,187.857605,0.315919,-27027.209285,0.224258,187.847171,0.315917,-15.663806,4.686184,22.480169,1.283353,0.33906,0.000186,0.093815,0.000166,0.142737,0.000227,0,10.666654,47.102017,0.020291,-27,339.7,2454686.57091,-21.627386,-21.6275,0,-9999999,8.3e-05,0.265927,0.856512,1.060159,0.981125,0.4,100,-15.686982,4.687504,2008-08-08T01:37:03.560,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.11208829506396e-06,5.18336397785115e-07,0,0
134647,HD157999,261.63122,4.14081,2454686.5723624,110.926865,0.918921,-27025.79481,1.010112,190.845302,0.332872,-27024.737481,0.240251,190.829049,0.332876,-15.803631,4.549512,26.076772,1.684614,0.339357,0.000206,0.094187,0.000181,0.142776,0.000247,0,10.666881,47.087425,0.02085,-27,312.9,2454686.57246,-21.631681,-21.631787,0,-9999999,8.3e-05,0.26544,0.856511,1.057246,0.981124,0.42,100,-15.825605,4.547021,2008-08-08T01:39:15.447,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.27552295795483e-06,4.20987753678543e-07,0,0
134648,HD157999,261.63122,4.14081,2454686.6056141,108.071335,0.905374,-27027.824838,1.000219,187.979327,0.293438,-27026.830005,0.194561,187.967638,0.293452,-25.676854,4.001232,33.776205,1.543756,0.339024,0.000152,0.094618,0.00014,0.143955,0.000192,128,10.664622,47.104587,0.021896,-27,403.4,2454686.60571,-21.721701,-21.721793,1,-9999999,8.3e-05,0.254995,0.856502,0.99475,0.981114,0.41,100,-25.705214,3.981758,2008-08-08T02:27:09.597,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.17284790379129e-06,4.32336396859591e-07,0,0
134649,HD157999,261.63122,4.14081,2454686.6071407,106.918602,0.905851,-27028.590504,1.001601,186.826115,0.29491,-27027.598541,0.201545,186.815488,0.294902,-26.878274,4.565941,22.458369,1.026221,0.338953,0.000156,0.094874,0.000144,0.14354,0.000197,0,10.665412,47.102666,0.023621,-27,391.2,2454686.60724,-21.725705,-21.725789,0,-9999999,8.3e-05,0.254516,0.856502,0.99188,0.981114,0.41,100,-26.905004,4.545502,2008-08-08T02:29:21.504,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.0860347353488e-06,4.47524074267582e-07,0,0
134650,HD157999,261.63122,4.14081,2454686.6758851,103.128818,0.952297,-27031.826646,1.029709,183.014737,0.416283,-27030.963888,0.312633,183.002298,0.416278,-16.666704,5.555488,26.280445,1.857963,0.339021,0.000241,0.096022,0.000228,0.146203,0.000312,0,10.664397,47.100839,0.026577,-27,250.4,2454686.67598,-21.886587,-21.886607,0,-9999999,8.3e-05,0.232922,0.856491,0.862675,0.981103,0.41,100,-16.693593,5.521886,2008-08-08T04:08:21.444,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.31646535030505e-06,3.9160002034727e-07,0,0
134651,HD157999,261.63122,4.14081,2454686.6774131,102.924387,0.942797,-27032.320605,1.023675,182.809826,0.394068,-27031.460719,0.292145,182.793719,0.39405,-18.275925,5.49561,28.289529,1.543958,0.338843,0.000223,0.095837,0.000212,0.146069,0.00029,0,10.66454,47.095963,0.024943,-27,268.9,2454686.67751,-21.889625,-21.889655,0,-9999999,8.3e-05,0.232442,0.856491,0.859803,0.981102,0.41,100,-18.304473,5.457108,2008-08-08T04:10:33.482,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.01572360891578e-06,4.58416414387912e-07,0,0
134652,HD157999,261.63122,4.14081,2454687.48051,48.763109,0.957725,-27085.512675,1.03542,128.602575,0.428434,-27084.391595,0.330762,128.583025,0.42845,3.625289,6.144051,22.946572,1.781359,0.33875,0.000269,0.094184,0.000246,0.148781,0.000339,0,10.654878,47.091771,0.067713,-27,230.8,2454687.48061,-21.634353,-21.634458,0,-9999999,8.4e-05,0.186469,0.856552,1.120996,0.981168,0.42,100,3.610419,6.118856,2008-08-08T23:27:05.066,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.3742831109865e-06,3.97587669791421e-07,0,0
134653,HD157999,261.63122,4.14081,2454687.4820264,48.329335,0.945512,-27086.100828,1.0273,128.168324,0.400391,-27084.982599,0.304395,128.169936,0.400378,4.293895,6.060323,21.460112,1.669318,0.339438,0.000248,0.094441,0.000226,0.149043,0.000312,0,10.656584,47.086483,0.066801,-27,251.1,2454687.48212,-21.638304,-21.638369,0,-9999999,8.4e-05,0.185992,0.856551,1.118145,0.981167,0.41,100,4.27845,6.03136,2008-08-08T23:29:17.093,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.29915435523243e-06,4.75930301257844e-07,0,0
134654,HD157999,261.63122,4.14081,2454687.5038279,44.931256,0.911495,-27089.381252,1.004617,124.763397,0.311709,-27088.303999,0.215846,124.752966,0.311704,3.787923,5.853113,22.913849,1.181341,0.339014,0.00017,0.094683,0.000156,0.14283,0.000213,0,10.664421,47.081593,0.067601,-27,361.4,2454687.50392,-21.696487,-21.696566,0,-9999999,8.4e-05,0.179144,0.85654,1.077169,0.981155,0.42,100,3.775583,5.832807,2008-08-09T00:00:39.881,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.43194057164805e-06,4.34520568147468e-07,0,0
134655,HD157999,261.63122,4.14081,2454687.5053013,44.198371,0.912507,-27090.628491,1.005139,124.030049,0.314658,-27089.554007,0.21827,124.019109,0.314671,4.892993,5.886925,24.539154,1.045645,0.339217,0.000172,0.094152,0.000157,0.143123,0.000216,0,10.663817,47.079307,0.068046,-27,357.2,2454687.50539,-21.700498,-21.700586,0,-9999999,8.4e-05,0.178681,0.856539,1.0744,0.981154,0.38,100,4.876662,5.867479,2008-08-09T00:02:51.198,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.09427533792707e-06,3.69387391687798e-07,0,0
134656,HD157999,261.63122,4.14081,2454687.5529875,40.610107,0.913398,-27093.8631,1.005913,120.426806,0.317288,-27092.878243,0.221903,120.415768,0.317288,2.69099,5.676355,23.970751,1.401131,0.334935,0.000174,0.0959,0.000161,0.144713,0.00022,0,10.66531,47.070796,0.06982,-27,351.9,2454687.55309,-21.832991,-21.8331,0,-9999999,8.4e-05,0.163702,0.856518,0.984773,0.981132,0.41,100,2.675585,5.677036,2008-08-09T01:11:28.582,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.08958341389694e-06,3.61547884987445e-07,0,0
134657,HD157999,261.63122,4.14081,2454687.5545094,40.703685,0.90908,-27093.650888,1.003091,120.519906,0.304638,-27092.668891,0.208744,120.509298,0.304634,5.603598,5.70133,23.278141,1.26124,0.3353,0.000164,0.095776,0.000152,0.144641,0.000207,0,10.664793,47.07039,0.069963,-27,373.8,2454687.5546,-21.837241,-21.837323,0,-9999999,8.4e-05,0.163224,0.856518,0.981913,0.981131,0.41,100,5.587759,5.703299,2008-08-09T01:13:40.081,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.31556973017e-06,3.72354298966358e-07,0,0
134658,HD157999,261.63122,4.14081,2454687.6270288,36.667933,0.934193,-27097.712241,1.018537,116.461374,0.372999,-27096.866545,0.273572,116.450332,0.373019,5.550471,6.175619,29.927815,1.510163,0.338625,0.000212,0.097571,0.0002,0.145115,0.000268,0,10.6667,47.04561,0.069536,-27,286.9,2454687.62713,-22.030402,-22.030476,0,-9999999,8.4e-05,0.140444,0.856497,0.845612,0.981109,0.42,100,5.532064,6.190871,2008-08-09T02:58:05.216,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.07669314956969e-06,3.37587642946929e-07,0,0
134659,HD157999,261.63122,4.14081,2454687.6285564,36.742759,0.928532,-27098.129013,1.015229,116.53572,0.358587,-27097.286188,0.260988,116.529635,0.358605,4.514577,6.112444,28.399758,1.464954,0.33814,0.000202,0.097669,0.000191,0.144892,0.000255,0,10.664709,47.0515,0.069404,-27,300.9,2454687.62866,-22.034136,-22.034226,0,-9999999,8.4e-05,0.139964,0.856497,0.842741,0.981109,0.41,100,4.501372,6.128408,2008-08-09T03:00:18.212,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.01186197642506e-06,3.27027929786563e-07,0,0
134660,HD157999,261.63122,4.14081,2454687.6752309,35.60148,0.943333,-27098.556041,1.023261,115.37978,0.395348,-27097.800941,0.29069,115.37227,0.395354,13.832852,5.812422,32.559888,1.592904,0.339064,0.000226,0.095998,0.000209,0.146929,0.000287,0,10.664947,47.035968,0.070601,-27,269.6,2454687.67523,-22.137577,-22.137412,0,-9999999,8.4e-05,0.125303,0.856491,0.755016,0.981103,0.5,100,13.814696,5.83025,2008-08-09T04:07:22.183,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.34983973501919e-06,4.51129480104969e-07,0,0
134661,HD157999,261.63122,4.14081,2454687.6767636,36.241138,0.946997,-27098.144257,1.026152,116.018956,0.404012,-27097.392038,0.300709,116.008188,0.404015,7.7875,6.156794,32.643101,1.594701,0.339785,0.000232,0.095513,0.000215,0.146527,0.000296,0,10.665135,47.040571,0.069132,-27,260.9,2454687.67676,-22.140576,-22.140394,0,-9999999,8.4e-05,0.124821,0.856491,0.752135,0.981102,0.5,100,7.76565,6.172299,2008-08-09T04:09:34.619,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.06890717818818e-06,3.52430415455266e-07,0,0
134662,HD157999,261.63122,4.14081,2454687.6987099,34.520697,0.981363,-27100.801533,1.046923,114.291621,0.479058,-27100.090562,0.365359,114.285949,0.479059,11.321443,6.559274,33.97132,1.927857,0.340351,0.000283,0.094966,0.000264,0.147317,0.000365,0,10.663214,47.042722,0.070702,-27,213.2,2454687.6987,-22.180308,-22.180118,0,-9999999,8.4e-05,0.117927,0.856491,0.710887,0.981102,0.5,100,11.296777,6.573176,2008-08-09T04:41:10.918,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.54859405758063e-06,4.58647598700393e-07,0,0
134663,HD157999,261.63122,4.14081,2454687.7002323,33.633424,0.975666,-27100.496824,1.042824,113.40387,0.467277,-27099.788715,0.353442,113.394278,0.467279,16.353399,6.848771,34.308154,1.838921,0.340158,0.000271,0.095326,0.000255,0.146689,0.000351,0,10.664437,47.036866,0.06987,-27,221.1,2454687.70023,-22.182833,-22.182662,0,-9999999,8.4e-05,0.117449,0.856491,0.708025,0.981102,0.5,100,16.334553,6.861971,2008-08-09T04:43:22.454,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.46367290480342e-06,4.38310008742544e-07,0,0
134664,HD157999,261.63122,4.14081,2454698.5522072,24.151376,0.908451,-27112.616167,0.997592,104.402872,0.302754,-27111.913281,0.180473,104.392518,0.30275,-6.962248,5.269477,-34.56618,1.892037,0.348125,0.000145,0.097226,0.000133,0.146627,0.000182,128,10.624034,47.475806,0.002193,-27,429.4,2454698.5523,-24.225692,-24.22582,0,-9999999,9.3e-05,0.598499,0.856518,0.702793,0.981132,0.4,100,-7.007901,5.262515,2008-08-20T01:11:35.176,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.32327774528243e-06,4.37162066543208e-07,0,0
134665,HD157999,261.63122,4.14081,2454698.5537498,24.171716,0.907798,-27113.077311,0.996951,104.422727,0.30079,-27112.377325,0.176898,104.412268,0.300798,-1.264008,5.061065,-33.8458,1.87072,0.34806,0.000142,0.097034,0.00013,0.147128,0.000178,128,10.622858,47.476851,0.001685,-27,438.3,2454698.55385,-24.229775,-24.229914,0,-9999999,9.3e-05,0.598014,0.856518,0.699893,0.981131,0.42,100,-1.309342,5.054508,2008-08-20T01:13:46.463,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.03361231334786e-06,3.84450298553801e-07,0,0
134666,HD157999,261.63122,4.14081,2454711.4939907,-9.410897,1.012479,-27147.979234,1.07519,69.987802,0.539856,-27148.134255,0.439726,69.982013,0.539875,-6.407777,5.325965,-20.124183,2.135961,0.33027,0.000351,0.097116,0.000337,0.149831,0.000465,0,10.647005,47.318697,-0.002337,-27,173.2,2454711.49407,-25.882263,-25.882452,0,-9999999,0.000103,-0.254298,0.856545,-0.155124,0.98116,0.36,100,-6.419829,5.314148,2008-09-01T23:49:22.825,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.90884745225138e-06,3.88684450083916e-07,0,0
134667,HD157999,261.63122,4.14081,2454711.4955277,-8.989134,1.012049,-27147.644145,1.075685,70.409082,0.539051,-27147.802055,0.440936,70.406003,0.539053,-4.209173,5.621685,-14.184593,2.381375,0.330945,0.000353,0.096989,0.000338,0.14905,0.000465,0,10.648002,47.309854,-0.003654,-27,172.7,2454711.49561,-25.886288,-25.886472,0,-9999999,0.000103,-0.254781,0.856544,-0.158013,0.981159,0.37,100,-4.220593,5.60975,2008-09-01T23:51:34.632,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.86301927057281e-06,4.36707878495186e-07,0,0
134668,HD157999,261.63122,4.14081,2454711.4999638,-9.808852,1.154454,-27148.322208,1.161574,69.58797,0.774015,-27148.488455,0.621759,69.577346,0.774014,-4.730692,7.299924,-20.889686,3.019252,0.330295,0.000516,0.096957,0.000505,0.149695,0.000693,0,10.645954,47.300237,0.001242,-27,118.9,2454711.50003,-25.897875,-25.898018,0,-9999999,0.000103,-0.256175,0.856542,-0.16635,0.981157,0.32,100,-4.739884,7.29915,2008-09-01T23:58:02.944,-9999999,K5,081.C-0211(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.61505035569102e-06,3.80538971791461e-07,0,0
