,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183593,HD8859,21.70558,-29.47424,2455896.6201816,-0.515589,0.975734,24745.063806,1.05037,-4.599125,0.705347,24746.530655,0.595221,-4.618655,0.705327,-3.740014,5.789904,1.402707,0.909997,0.439267,0.000738,0.28486,0.000904,0.383716,0.001179,0,6.706298,50.21312,-0.042594,25,106.6,2455896.62017,-21.829239,-21.829154,0,-9999999,0.283611,0.922554,0.674197,1.183238,0.865441,0.48,900,-3.714028,5.770678,2011-12-01T02:42:40.869,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.04005868088318e-06,7.58104239146987e-07,0,0
183594,HD8859,21.70558,-29.47424,2455899.5937905,1.974132,0.627903,24747.051527,0.668843,-3.532234,0.54221,24747.271993,0.470381,-3.525844,0.542209,-5.78459,4.130308,-1.767976,0.811289,0.442684,0.000598,0.284753,0.000721,0.385142,0.000943,0,6.703185,50.229572,-0.043084,25,133.0,2455899.59378,-22.36795,-22.367896,0,-9999999,0.283901,-0.500276,0.316654,-0.063435,0.475493,0.47,900,-5.804241,4.106208,2011-12-04T02:05:08.538,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.96301957374314e-06,5.23918194109137e-07,0,0
183595,HD8859,21.70558,-29.47424,2455902.6639854,-1.414106,0.669538,24745.218467,0.626459,-6.31336,0.506702,24745.051431,0.438138,-6.316896,0.506693,4.599292,4.942943,0.994474,0.843029,0.438066,0.000499,0.279053,0.000621,0.38496,0.000809,0,6.704096,50.208613,-0.042523,25,154.3,2455902.66398,-23.054687,-23.054639,0,-9999999,0.2842,0.106836,0.437646,-0.451236,0.447757,0.48,900,4.62446,4.920755,2011-12-07T03:46:24.344,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.03581360901865e-06,4.87268409361435e-07,0,0
183596,HD8859,21.70558,-29.47424,2456194.7318044,1.284567,0.892236,24746.559996,0.708179,-3.871678,0.666807,24747.099756,0.562937,-3.866247,0.66681,-2.611904,6.35574,-0.876533,1.006226,0.440929,0.000661,0.280309,0.000825,0.379368,0.001075,0,6.707161,50.210434,-0.042223,25,116.5,2456194.73179,2.020983,2.021141,0,-9999999,0.312685,-0.150155,0.592835,0.227075,0.429673,0.46,900,-2.587326,6.339062,2012-09-24T05:20:08.809,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.85907783316351e-06,6.84342694148698e-07,0,0
183597,HD8859,21.70558,-29.47424,2456198.7256057,-0.449867,1.356323,24743.992695,1.188424,-2.781929,1.254587,24746.369358,1.034184,-2.764958,1.254588,-2.769492,11.593107,9.020392,2.092176,0.439061,0.001183,0.280972,0.001512,0.385135,0.001952,0,6.723174,50.097216,-0.039137,25,65.6,2456198.72559,0.360104,0.360281,0,-9999999,0.313075,2.674027,0.515387,2.063588,0.585505,0.49,900,-2.770508,11.586488,2012-09-28T05:10:44.918,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.89619257121955e-06,1.1622778583372e-06,0,0
183598,HD8859,21.70558,-29.47424,2456202.7947831,-1.107623,0.898941,24744.953705,0.808172,-5.032768,0.823282,24745.620102,0.679773,-5.052345,0.823349,-0.229209,8.400467,6.994156,1.078203,0.438546,0.000806,0.278123,0.001004,0.38392,0.001304,0,6.709082,50.147691,-0.044761,25,95.9,2456202.79478,-1.500494,-1.500351,0,-9999999,0.313472,1.080944,0.360973,0.352925,0.437094,0.49,900,-0.240529,8.386039,2012-10-02T06:50:22.458,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.0379882648248e-06,9.52216753522221e-07,0,0
183599,HD8859,21.70558,-29.47424,2456217.7202639,4.006217,1.039882,24749.136129,1.040747,-0.974364,0.748795,24748.696152,0.623674,-0.996242,0.748841,-3.672207,6.916682,-1.222973,1.469497,0.439151,0.000771,0.280983,0.000941,0.385153,0.00122,0,6.70844,50.285147,-0.043122,25,102.9,2456217.72026,-7.583016,-7.582885,0,-9999999,0.314927,0.025509,0.721568,-0.754904,0.833178,0.49,900,-3.661573,6.91381,2012-10-17T05:03:23.137,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.96966878191774e-07,9.45075295337085e-07,0,0
183600,HD8859,21.70558,-29.47424,2456222.8333296,0.856919,1.892105,24747.379002,1.69819,-4.587678,1.686815,24746.875973,1.385526,-4.589459,1.686785,2.446919,16.550333,-7.297469,3.261594,0.437002,0.001451,0.284858,0.001891,0.385127,0.002454,0,6.716953,50.274557,-0.040283,25,53.0,2456222.83332,-9.84193,-9.841785,0,-9999999,0.315426,-0.438507,0.857156,-0.818455,0.981919,0.52,900,2.47533,16.54398,2012-10-22T07:45:57.590,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.741448634057e-06,1.09649640365132e-06,0,0
183601,HD8859,21.70558,-29.47424,2456304.5510358,1.792514,0.981882,24749.785366,1.066296,-4.509395,0.478922,24747.282437,0.415703,-4.502129,0.478932,-11.231982,6.266574,2.736713,0.785465,0.442698,0.000514,0.286077,0.000619,0.382096,0.000801,0,6.70692,50.165222,-0.042384,25,156.2,2456304.55103,-24.094646,-24.094679,0,-9999999,0.323396,-1.295819,0.857162,-2.826325,0.981925,0.5,900,-11.200072,6.245125,2013-01-12T01:07:42.187,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.43547413947415e-06,5.18881537102738e-07,0,0
183602,HD8859,21.70558,-29.47424,2456310.5332534,-0.75769,0.782527,24744.704363,0.714054,-6.651597,0.520243,24744.423729,0.449603,-6.643903,0.520268,-9.734177,5.681554,4.820041,0.909422,0.442338,0.000535,0.285793,0.000652,0.382858,0.000846,0,6.713989,50.157482,-0.043934,25,147.8,2456310.53325,-23.291991,-23.292045,0,-9999999,0.323979,-0.887818,0.584547,-0.604613,0.554735,0.51,900,-9.722841,5.637281,2013-01-18T00:42:37.307,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.25348117485602e-06,5.77687804883958e-07,0,0
183603,HD8859,21.70558,-29.47424,2456315.5489988,-1.498846,0.85238,24745.451378,0.890999,-5.690321,0.631373,24746.188718,0.535549,-5.669785,0.631344,-26.172916,6.682188,2.431517,0.979488,0.44132,0.000628,0.288445,0.000783,0.381872,0.001007,0,6.716135,50.162555,-0.038478,25,124.3,2456315.54899,-22.472772,-22.472832,0,-9999999,0.324468,0.814615,0.572642,0.412872,0.712086,0.52,900,-26.182486,6.650647,2013-01-23T01:05:41.461,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.84113484030454e-06,5.72688776237425e-07,0,0
183604,HD8859,21.70558,-29.47424,2456317.5505467,-1.174505,0.868326,24743.85511,1.095408,-6.301016,0.56854,24744.270824,0.485532,-6.282267,0.568579,1.697069,7.224581,-0.012765,0.999979,0.438844,0.000555,0.281514,0.00069,0.383981,0.000893,0,6.711484,50.217523,-0.041417,25,140.1,2456317.55054,-22.090708,-22.090779,0,-9999999,0.324664,-0.120421,0.656318,0.09105,0.981926,0.51,900,1.729688,7.215536,2013-01-25T01:08:16.897,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.24208739446544e-06,6.56948309461726e-07,0,0
