,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147675,WASP-17,239.96565,-28.0612,2455018.7391777,-255.716405,12.912581,-49554.69,5.210538,-185.407504,12.884144,-49554.592887,5.117337,-184.908097,13.110594,-178.200049,112.927911,-2.745815,5.36403,0.389445,0.005344,0.522152,0.008256,0.657686,0.010182,0,14.616989,15.642274,0.05935,-99999,17.5,2455018.73918,-19.209095,-19.208842,0,-9999999,0.001809,-0.14074,0.856492,0.095304,0.981104,0.54,600,-162.740494,119.482595,2009-07-06T05:32:40.040,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.00111949116231e-05,4.81792510202725e-06,1,0
147676,WASP-17,239.96565,-28.0612,2455018.7462144,0.027438,10.743145,-49513.475739,4.761475,70.334129,10.708949,-49513.391851,4.6593,68.184019,10.866557,-114.934965,79.195614,3.018072,4.262148,0.383368,0.004363,0.508537,0.006827,0.645193,0.008481,0,14.686138,15.445402,0.067372,-99999,20.8,2455018.74621,-19.219822,-19.219572,0,-9999999,0.001809,-0.14295,0.856493,0.082079,0.981105,0.5,600,-118.937289,81.821606,2009-07-06T05:43:12.044,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147677,WASP-17,239.96565,-28.0612,2455018.7534643,6.44285,10.817069,-49574.578671,4.78375,76.747263,10.783107,-49574.50841,4.682061,74.117,10.968439,-139.814401,74.147345,-3.689243,4.832204,0.379338,0.004373,0.507449,0.006959,0.649407,0.00861,0,14.805008,15.412919,0.033634,-99999,20.4,2455018.75346,-19.230231,-19.229978,0,-9999999,0.001809,-0.145228,0.856494,0.068452,0.981106,0.49,600,-132.07664,77.257123,2009-07-06T05:53:44.477,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147678,WASP-17,239.96565,-28.0612,2455018.7607206,94.932901,12.455223,-49500.22168,5.098075,165.235035,12.425739,-49500.165057,5.002779,162.918969,12.578928,59.82198,75.522754,0.26756,5.213585,0.377525,0.00502,0.502647,0.007919,0.648799,0.00984,0,14.985221,15.374671,-0.080505,-99999,18.3,2455018.76072,-19.239981,-19.23972,0,-9999999,0.001809,-0.147507,0.856495,0.054814,0.981107,0.48,600,69.326564,80.019721,2009-07-06T06:04:17.462,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147679,WASP-17,239.96565,-28.0612,2455018.7681862,-141.700034,16.408056,-49476.235163,5.670925,-71.400245,16.385686,-49476.192572,5.585411,-73.465563,16.651301,-163.887257,127.933311,-1.259494,5.642966,0.374838,0.006492,0.510941,0.010245,0.644911,0.012454,0,14.604521,15.618037,-0.019747,-99999,14.7,2455018.76818,-19.249299,-19.24904,0,-9999999,0.001809,-0.149852,0.856496,0.040782,0.981108,0.5,600,-200.955139,129.108692,2009-07-06T06:14:50.525,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147680,WASP-17,239.96565,-28.0612,2455018.7770351,4.397761,12.829999,-49455.655437,5.183743,74.69477,12.801378,-49455.629477,5.090051,71.609662,12.943836,-32.494215,88.187046,-9.488386,4.082321,0.395341,0.005305,0.506994,0.008348,0.637463,0.01023,0,14.871629,15.272723,0.021638,-99999,17.5,2455018.77703,-19.259387,-19.259133,0,-9999999,0.001809,-0.152632,0.856498,0.024151,0.98111,0.48,900,-27.368555,92.055107,2009-07-06T06:25:23.119,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147681,WASP-17,239.96565,-28.0612,2455018.7875135,206.333163,18.350852,-49492.69364,5.802824,276.626881,18.330853,-49492.687374,5.719282,268.269125,18.711644,159.442875,218.52409,-1.873441,6.172791,0.38773,0.007109,0.516687,0.011244,0.611687,0.013644,0,14.933737,15.135595,0.021015,-99999,13.5,2455018.78751,-19.269963,-19.269708,0,-9999999,0.001809,-0.155923,0.8565,0.004457,0.981112,0.45,900,218.288502,188.34358,2009-07-06T06:40:55.510,-9999999,G2,283.C-5017(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.20134720668892e-05,1.37414155931762e-05,1,0
147682,WASP-17,239.96565,-28.0612,2455020.5046788,-63.460453,4.087882,-49511.971712,2.569381,6.922109,3.997139,-49511.433849,2.374669,6.712841,4.046491,-26.14599,33.373571,4.994587,1.221999,0.378758,0.001751,0.507372,0.002861,0.635215,0.003539,0,14.751155,15.614827,-0.003081,-99999,46.5,2455020.50468,-19.402788,-19.402539,0,-9999999,0.001816,-0.067079,0.856539,0.536047,0.981154,0.45,1800,-28.195488,35.127932,2009-07-07T23:47:03.120,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147683,WASP-17,239.96565,-28.0612,2455020.7241393,116.006725,5.556332,-49481.369666,3.218127,186.32035,5.489922,-49481.24428,3.064927,183.688332,5.581201,85.234412,44.425605,12.865476,2.362417,0.381615,0.002287,0.513204,0.003754,0.637359,0.004634,0,14.731149,15.373068,-0.019805,-99999,36.5,2455020.72413,-19.923596,-19.923343,0,-9999999,0.001817,-0.136016,0.856491,0.123569,0.981103,0.44,1800,87.735732,47.531669,2009-07-08T05:03:23.741,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147684,WASP-17,239.96565,-28.0612,2455021.5382135,38.333279,4.53979,-49457.378313,2.800908,108.705307,4.458258,-49456.903475,2.623443,107.178464,4.524881,20.813519,31.671312,8.196864,1.873891,0.386238,0.00197,0.510945,0.003178,0.636722,0.00393,0,14.826238,15.598738,-0.0044,-99999,42.1,2455021.53821,-19.85202,-19.851782,0,-9999999,0.00182,-0.077613,0.856524,0.473018,0.981138,0.51,1800,21.726713,32.991924,2009-07-09T00:33:38.390,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147685,WASP-17,239.96565,-28.0612,2455021.745598,19.071472,4.5087,-49456.98955,2.712373,89.378356,4.426601,-49456.904492,2.528715,88.058693,4.498726,-37.584195,33.96193,5.99147,1.631351,0.379408,0.001833,0.510328,0.003049,0.648096,0.003749,0,14.869267,15.589334,-0.048684,-99999,43.9,2455021.74559,-20.317748,-20.317505,0,-9999999,0.001821,-0.142757,0.856493,0.083237,0.981105,0.5,1800,-39.777978,35.797935,2009-07-09T05:32:35.605,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147686,WASP-17,239.96565,-28.0612,2455022.5283434,-7.333195,4.619206,-49519.163006,2.839904,63.041933,4.539099,-49518.669613,2.665036,62.370017,4.609435,60.112514,38.141578,9.065544,1.948995,0.377012,0.00199,0.503599,0.003223,0.646168,0.004039,0,14.868613,15.615674,-0.030298,-99999,41.5,2455022.52834,-20.187111,-20.186871,0,-9999999,0.001824,-0.074512,0.856528,0.491569,0.981142,0.48,1800,59.463147,40.214727,2009-07-10T00:20:25.351,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147687,WASP-17,239.96565,-28.0612,2455022.7134753,9.207166,4.237654,-49521.840505,2.561325,79.524141,4.150197,-49521.695068,2.365972,77.566662,4.21781,-23.54418,29.719516,7.938602,1.596412,0.377989,0.001689,0.509801,0.002825,0.644388,0.003469,0,14.788629,15.596567,-0.071495,-99999,47.0,2455022.71347,-20.624571,-20.624329,0,-9999999,0.001825,-0.132666,0.856491,0.143612,0.981102,0.48,1800,-22.269284,31.779694,2009-07-10T04:47:01.829,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.77925745020759e-06,3.9775320635362e-06,1,0
147688,WASP-17,239.96565,-28.0612,2455023.5831391,-326.565381,11.245031,-49563.009187,5.198131,-256.685797,11.233115,-49562.571566,5.104701,-254.209037,11.368231,-382.056464,113.761228,29.072013,4.279935,0.402602,0.005338,0.52296,0.008124,0.655823,0.009938,0,14.686026,15.496194,-0.057184,-99999,19.2,2455023.58313,-20.684168,-20.683904,0,-9999999,0.001828,-0.570057,0.51755,0.435793,0.981121,0.5,1800,-549.537884,254.218283,2009-07-11T01:38:49.918,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147689,WASP-17,239.96565,-28.0612,2455024.5639401,-83.489066,5.519474,-49482.221176,3.348408,-14.267399,5.461221,-49481.747466,3.201441,-14.97904,5.537113,-39.17369,40.773324,7.763201,2.208738,0.386073,0.002493,0.510077,0.003981,0.632855,0.004901,0,14.811591,15.576749,0.029167,-99999,34.7,2455024.56394,-20.984154,-20.983919,0,-9999999,0.001832,-1.227974,0.799784,0.471878,0.981127,0.5,1800,-34.590669,42.155004,2009-07-12T01:11:17.013,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.07379552568114e-06,4.67385694762748e-06,1,0
147690,WASP-17,239.96565,-28.0612,2455032.6484124,57.75628,4.643894,-49445.443997,2.84408,127.960508,4.564227,-49445.00752,2.669499,126.309243,4.624889,86.840744,30.960811,5.397284,1.591486,0.377277,0.00194,0.501517,0.003182,0.636209,0.003963,0,14.718755,15.630534,-0.00408,-99999,42.0,2455032.64841,-23.777636,-23.777439,0,-9999999,0.001864,-0.245413,0.856494,0.434613,0.981105,0.49,1800,85.652642,33.452699,2009-07-20T03:14:05.374,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147691,WASP-17,239.96565,-28.0612,2455038.6895426,-37.417879,5.364344,-49526.741598,3.192438,32.654549,5.295527,-49526.635008,3.037943,31.751643,5.360037,19.74748,43.154061,6.916772,2.114654,0.379437,0.002258,0.50676,0.003713,0.636656,0.0046,0,14.793147,15.61085,-0.013822,-99999,36.5,2455038.68954,-25.496699,-25.496532,0,-9999999,0.001888,-0.377213,0.856491,0.104702,0.981102,0.49,1800,22.440314,44.224303,2009-07-26T04:14:01.489,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147692,WASP-17,239.96565,-28.0612,2455040.6732925,78.815059,7.194583,-49473.585095,3.893492,148.935029,7.176118,-49473.421318,3.833707,148.488021,7.297357,58.960764,60.443345,13.076025,2.907831,0.388465,0.003074,0.510712,0.004892,0.639153,0.006078,0,14.770205,15.587099,0.000763,-99999,28.5,2455040.67329,-25.960276,-25.960114,0,-9999999,0.001896,-0.329671,0.515129,0.161881,0.679684,0.42,1800,60.243284,63.444362,2009-07-28T03:52:58.018,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.05555594429053e-06,4.46354095203623e-06,1,0
147693,WASP-17,239.96565,-28.0612,2455041.6376335,-27.948219,4.151718,-49537.649439,2.632054,41.866443,4.103424,-49537.402751,2.442363,41.17734,4.154939,9.165289,32.870254,5.934427,1.72995,0.378743,0.001767,0.514561,0.002901,0.649905,0.003612,0,14.841643,15.613258,-0.023567,-99999,45.6,2455041.63763,-26.13402,-26.133871,0,-9999999,0.0019,-0.634979,0.631407,0.244788,0.981107,0.51,1800,7.992957,34.60853,2009-07-29T02:59:02.242,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147694,WASP-17,239.96565,-28.0612,2455042.4936057,37.795415,4.010587,-49522.953521,2.613281,106.646309,3.925218,-49522.436129,2.422099,104.479098,3.980239,105.393744,33.798177,1.054808,1.87904,0.379857,0.001758,0.508016,0.002862,0.647134,0.003585,0,14.821405,15.626463,-0.040779,-99999,46.0,2455042.4936,-26.032794,-26.032625,0,-9999999,0.001903,-1.598747,0.823088,0.515489,0.981161,0.53,1800,106.676802,36.284178,2009-07-29T23:31:08.652,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147695,WASP-17,239.96565,-28.0612,2455042.6615109,-57.925572,3.630854,-49536.835202,2.356942,10.872579,3.536342,-49536.633388,2.143038,10.921938,3.590025,-6.252435,26.083204,2.387865,1.231993,0.37886,0.001538,0.501803,0.002535,0.64144,0.00317,0,14.814137,15.635073,0.00725,-99999,51.7,2455042.6615,-26.399973,-26.399812,0,-9999999,0.001904,-1.65149,0.823034,0.19991,0.981104,0.48,1800,-6.916862,27.524346,2009-07-30T03:34:26.926,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.15490235198425e-06,3.51916060045704e-06,1,0
147696,WASP-17,239.96565,-28.0612,2455045.5027499,-132.705767,5.273535,-49558.452767,3.248212,-62.58158,5.203509,-49558.002487,3.096484,-62.714435,5.281382,-63.769223,40.348758,11.292326,1.717821,0.384938,0.00237,0.505717,0.003806,0.654994,0.004735,0,14.814548,15.479091,0.028291,-99999,36.0,2455045.50274,-26.698235,-26.698092,0,-9999999,0.001915,-0.325454,0.85654,0.448365,0.981155,0.49,1800,-65.475058,41.318973,2009-08-01T23:45:53.598,-9999999,G2,283.C-5017(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
147697,WASP-17,239.96565,-28.0612,2455276.898146,-8.214512,5.678133,-49523.078256,3.311862,61.530212,5.645294,-49523.619153,3.259012,59.204716,5.726807,-12.458797,48.972643,9.558171,2.166914,0.384531,0.002558,0.51055,0.003988,0.63738,0.004889,0,14.886802,15.647165,-0.008264,-49,34.4,2455276.89814,26.592013,26.592169,0,-9999999,0.002838,-0.704917,0.609796,-0.543735,0.589295,0.51,1200,-5.617385,50.25252,2010-03-21T09:19:24.475,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.53981053055137e-05,3.85349814275237e-06,1,0
147698,WASP-17,239.96565,-28.0612,2455277.6922892,-112.285426,6.028816,-49563.235723,3.398458,-42.675925,6.010079,-49563.807778,3.329984,-41.0542,6.078161,-14.084596,47.894105,9.018081,2.080601,0.381122,0.002535,0.5145,0.004109,0.638596,0.005013,0,14.797427,15.574429,-0.014228,-49,33.6,2455277.69228,26.786566,26.786733,0,-9999999,0.002841,-0.84014,0.474942,-0.574896,0.678766,0.5,1200,-17.002981,49.62005,2010-03-22T04:23:04.374,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147699,WASP-17,239.96565,-28.0612,2455277.8789227,-85.650766,6.377184,-49525.453792,3.661663,-16.099891,6.359468,-49526.376626,3.598189,-12.696937,6.442369,-73.262657,53.408646,12.642674,2.340927,0.379747,0.002925,0.502134,0.004486,0.642183,0.005491,0,14.855829,15.715105,0.043371,-49,30.8,2455277.87892,26.394833,26.39498,0,-9999999,0.002841,-0.898766,0.475015,-0.925675,0.67883,0.49,1200,-70.632251,54.414283,2010-03-22T08:52:00.085,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147700,WASP-17,239.96565,-28.0612,2455278.6848093,-25.79119,11.441164,-49469.844805,5.149734,45.491173,11.428028,-49468.74514,5.109318,46.302449,11.630029,58.767262,99.004538,22.789115,4.626,0.38608,0.005275,0.517467,0.008006,0.654835,0.009808,0,14.687459,15.582695,0.067129,-49,19.3,2455278.6848,26.548232,26.548412,0,-9999999,0.002845,0.832722,0.548097,1.09682,0.643915,0.52,1200,51.975236,102.22936,2010-03-23T04:11:46.570,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147701,WASP-17,239.96565,-28.0612,2455278.9170378,77.931919,5.758433,-49462.491139,3.291284,149.141334,5.73228,-49461.827949,3.227661,147.054235,5.81727,-41.236441,45.179671,11.022181,2.35155,0.381723,0.002513,0.513987,0.003974,0.636928,0.004857,0,14.744187,15.593213,-0.023927,-49,34.6,2455278.91703,26.049035,26.049204,0,-9999999,0.002846,0.759774,0.548191,0.660344,0.644013,0.5,900,-39.88965,46.568704,2010-03-23T09:49:03.366,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.25092769439625e-06,4.39623136274686e-06,1,0
147702,WASP-17,239.96565,-28.0612,2455279.8678227,35.461913,8.322654,-49461.073834,4.428972,106.19357,8.285538,-49460.68273,4.353123,106.435385,8.394617,-89.849827,60.465376,12.678739,3.356372,0.387916,0.003893,0.514506,0.005965,0.634569,0.007256,0,14.745751,15.562455,0.061826,-49,24.4,2455279.86782,25.91066,25.910822,0,-9999999,0.002849,0.282016,0.785125,0.388255,0.816156,0.53,1200,-86.699504,62.776211,2010-03-24T08:34:58.038,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147703,WASP-17,239.96565,-28.0612,2455280.871711,-4.109859,6.595069,-49548.964329,3.831405,64.613048,6.543792,-49550.359161,3.721878,65.076317,6.629407,7.773046,43.217341,12.071052,2.816103,0.383261,0.003154,0.513925,0.004802,0.640327,0.005795,0,14.728835,15.766736,-0.011466,-49,29.4,2455280.8717,25.634188,25.634356,0,-9999999,0.002853,-1.726733,0.820807,-1.397685,0.909556,0.49,1200,7.911705,45.784107,2010-03-25T08:41:14.533,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
147704,WASP-17,239.96565,-28.0612,2455281.8379163,-14.182352,5.272704,-49509.026668,3.067474,54.400365,5.236743,-49510.481388,3.005872,53.966379,5.308266,17.48176,44.155475,8.449506,1.998969,0.380929,0.002326,0.508672,0.00366,0.633709,0.004489,0,14.772074,15.65894,0.013125,-49,37.1,2455281.83791,25.445979,25.446173,0,-9999999,0.002857,-1.866924,0.61476,-1.457577,0.611663,0.5,1200,15.620805,45.590569,2010-03-26T07:52:15.560,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.02194080084993e-05,3.97532767723152e-06,1,0
147705,WASP-17,239.96565,-28.0612,2457573.5578534,317.675395,27.471313,-49369.596963,7.574358,248.577899,27.443608,-49368.712367,7.453803,178.470412,93.156886,-1849.196346,1979.474144,-60.561939,12.824121,0.408148,0.020669,0.510013,0.027046,0.613265,0.032962,64,15.144415,13.939101,-0.216277,-49,6.0,2457573.55784,-18.129725,-18.129545,0,-9999999,0.01199,0.745331,1.233455,0.872606,1.346004,0.49,750,934.280625,1571.766798,2016-07-04T01:10:40.476,-9999999,G2,097.C-1025(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000143664815414,1.11718306907126e-05,1,0
147706,WASP-17,239.96565,-28.0612,2457573.5721912,416.796183,4.547427,-49458.111443,7.343328,347.72502,4.376952,-49457.226422,7.218918,329.592318,20.75308,245.712669,197.41916,-39.733895,7.38483,0.409211,0.008903,0.508476,0.012169,0.667469,0.015102,0,14.889867,15.289988,-0.24102,-49,12.2,2457573.57218,-18.1674,-18.16724,0,-9999999,0.01199,0.771664,1.233442,0.873031,1.345988,0.56,1200,117.910893,186.17605,2016-07-04T01:26:14.840,-9999999,G2,097.C-1025(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
147707,WASP-17,239.96565,-28.0612,2457573.5865161,-346.974005,3.75784,-49537.25565,7.406029,-416.018858,3.549649,-49536.370204,7.282693,49.64269,16.153177,-4.981409,117.310565,-44.58579,5.592374,0.380249,0.006996,0.528967,0.010093,0.644606,0.012053,0,15.11167,15.392577,-0.10113,-49,14.5,2457573.58651,-18.205248,-18.205087,0,-9999999,0.01199,0.797974,1.23343,0.873456,1.345973,0.5,1200,10.611701,124.80072,2016-07-04T01:48:04.584,-9999999,G2,097.C-1025(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
147708,WASP-17,239.96565,-28.0612,2457573.6010411,-49.294362,3.769322,-49464.631362,7.445328,-118.312538,3.561806,-49463.745485,7.322657,205.772767,16.414297,2.425292,123.102832,-38.874905,7.725819,0.382376,0.006965,0.520382,0.009864,0.651635,0.012137,0,15.023126,15.163188,-0.061031,-49,14.6,2457573.60103,-18.243566,-18.243419,0,-9999999,0.01199,0.824651,1.23342,0.873887,1.34596,0.52,1200,13.291474,133.668685,2016-07-04T02:08:35.623,-9999999,G2,097.C-1025(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
147709,WASP-17,239.96565,-28.0612,2457573.6147322,254.041423,3.573802,-49505.653418,7.337828,185.048393,3.354215,-49504.767135,7.213331,-87.466964,15.434233,-80.462005,127.981345,-42.420658,7.160844,0.405232,0.006707,0.522298,0.009537,0.648207,0.01179,0,14.876691,15.378939,0.09011,-49,15.2,2457573.61473,-18.279385,-18.279233,0,-9999999,0.01199,0.849797,1.233411,0.874293,1.345949,0.48,1200,-54.284481,133.880102,2016-07-04T02:29:06.602,-9999999,G2,097.C-1025(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
147710,WASP-17,239.96565,-28.0612,2457573.6295363,164.872331,3.405128,-49483.768924,7.359444,95.906491,3.173896,-49482.882202,7.235321,46.354703,15.110373,-111.484267,97.98898,-26.202378,6.0339,0.397208,0.006289,0.527016,0.008949,0.63345,0.010802,0,14.900842,15.489859,6.9e-05,-49,16.0,2457573.62953,-18.317522,-18.317353,0,-9999999,0.01199,0.876987,1.233403,0.874732,1.345939,0.52,1200,-111.517283,103.43701,2016-07-04T02:49:37.753,-9999999,G2,097.C-1025(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.95829231042236e-05,8.89012246515381e-06,1,0
147711,WASP-17,239.96565,-28.0612,2457573.6436428,188.024742,3.35208,-49527.88614,7.317321,119.08481,3.116917,-49526.998999,7.192472,-209.575539,14.182861,-243.491894,99.546765,-40.981061,6.052252,0.38458,0.006115,0.508229,0.008732,0.636026,0.010634,0,14.850045,15.519686,0.011605,-49,16.4,2457573.64364,-18.353036,-18.352888,0,-9999999,0.01199,0.902895,1.233397,0.875151,1.345932,0.51,1200,-236.954295,105.22284,2016-07-04T03:10:08.633,-9999999,G2,097.C-1025(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
147712,WASP-17,239.96565,-28.0612,2457573.6577621,59.234334,3.015585,-49485.315189,7.318932,-9.679666,2.751817,-49484.42763,7.194112,36.004751,13.322361,137.150437,93.383439,-33.833634,5.153686,0.406857,0.005656,0.501458,0.007955,0.646391,0.009819,0,14.911474,15.432619,-0.018412,-49,17.7,2457573.65776,-18.387533,-18.387378,0,-9999999,0.01199,0.928827,1.233392,0.875569,1.345926,0.5,1200,117.579349,96.546902,2016-07-04T03:30:40.613,-9999999,G2,097.C-1025(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,4.13932532842456e-05,6.0439058766929e-06,1,0
147713,WASP-17,239.96565,-28.0612,2457573.6720108,-291.632239,3.382353,-49621.254149,7.347365,-360.520069,3.149455,-49620.366167,7.223037,-14.94032,14.536311,-39.68572,107.823528,-36.354189,6.151915,0.380775,0.006052,0.510601,0.008678,0.654452,0.01076,0,14.97629,15.320801,0.100049,-49,16.2,2457573.672,-18.421048,-18.420882,0,-9999999,0.01199,0.954997,1.233389,0.875992,1.345921,0.5,1200,-38.499332,113.595116,2016-07-04T03:51:11.772,-9999999,G2,097.C-1025(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
147714,WASP-17,239.96565,-28.0612,2457573.6858514,-396.369399,4.1673,-49553.255501,7.306173,-465.231809,3.980596,-49552.367108,7.181133,-41.965689,18.425862,-17.302294,146.703521,-38.53442,7.854047,0.383462,0.007648,0.495261,0.010671,0.634078,0.012969,0,15.01762,15.268503,0.101299,-49,13.6,2457573.68584,-18.452142,-18.451995,0,-9999999,0.01199,0.980417,1.233387,0.876403,1.345919,0.47,1200,-30.948868,155.982559,2016-07-04T04:11:43.672,-9999999,G2,097.C-1025(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.000187950059524,0.000221863183796,1,0
