,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147742,HD6348,16.112171,-2.3667,2455804.85253,1.06084,1.255311,-14155.089731,1.294477,-4.298382,1.001893,-14155.316219,0.843748,-4.28619,1.001966,-17.739559,8.122782,1.999689,1.218708,0.478191,0.001047,0.242807,0.001169,0.325355,0.001494,0,6.360673,47.067553,-0.043165,-14,77.4,2455804.85252,16.905711,16.905873,1,-9999999,0.432924,-1.187239,0.756317,-0.659412,0.981713,0.5,900,-17.791479,8.11979,2011-08-31T08:13:29.850,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.55824187838179e-06,8.98033689942668e-07,0,0
147743,HD6348,16.112171,-2.3667,2455805.7694808,-3.097462,0.983862,-14157.521082,0.993838,-7.707162,0.802955,-14157.822872,0.686447,-7.720978,0.803027,14.447002,6.627351,0.649345,1.057081,0.473609,0.000841,0.245503,0.000945,0.328106,0.001205,0,6.360603,47.061893,-0.042038,-14,95.1,2455805.76947,16.737257,16.737424,1,-9999999,0.433062,-0.437717,0.568549,-0.734852,0.718683,0.53,900,14.449993,6.613701,2011-09-01T06:13:22.947,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.02106829863889e-05,5.72963042051658e-07,0,0
147744,HD6348,16.112171,-2.3667,2455806.8492471,1.382269,0.920896,-14153.452012,0.985439,-4.283191,0.714283,-14155.195079,0.622041,-4.315682,0.714316,0.770032,4.838118,3.9223,0.900054,0.480316,0.000784,0.245294,0.000861,0.328121,0.0011,0,6.365454,47.029005,-0.039642,-14,104.5,2455806.84924,16.086319,16.086483,0,-9999999,0.433226,-1.493477,0.581249,-2.176293,0.764301,0.54,900,0.723299,4.836713,2011-09-02T08:08:00.638,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.2366247886949e-06,5.89910307619212e-07,0,0
147745,HD6348,16.112171,-2.3667,2455807.8324783,1.504112,1.028157,-14150.843513,1.136567,-3.032829,0.840165,-14152.205866,0.719986,-3.054681,0.840054,5.729344,7.486525,2.234736,0.977783,0.483761,0.000903,0.244009,0.000999,0.333366,0.001274,0,6.362575,47.074896,-0.040549,-14,89.9,2455807.83248,15.713104,15.713242,0,-9999999,0.433374,-0.364959,0.592645,-1.795727,0.879435,0.5,900,5.718005,7.478188,2011-09-03T07:44:23.284,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.33698430069095e-06,7.02597053006744e-07,0,0
147746,HD6348,16.112171,-2.3667,2456161.834988,-1.168261,1.267667,-14158.254853,1.036518,-5.271074,1.107126,-14157.181843,0.91876,-5.278322,1.107203,5.621129,11.95817,-0.037121,1.344508,0.484068,0.001116,0.246204,0.001262,0.33522,0.001604,0,6.361772,47.090845,-0.042946,-14,72.6,2456161.83499,20.127315,20.127439,0,-9999999,0.486901,0.06917,0.617457,0.586109,0.479844,0.43,900,5.569553,11.955211,2012-08-22T07:50:01.015,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.89813949347073e-06,1.00245353102756e-06,0,0
147747,HD6348,16.112171,-2.3667,2456193.7840177,-2.707126,1.262935,-14157.153421,1.250097,-5.83004,0.927926,-14156.236198,0.773967,-5.854208,0.927831,-7.293887,8.860152,1.811652,1.018338,0.476825,0.000968,0.243161,0.001069,0.333726,0.001368,0,6.365375,47.069592,-0.046306,-14,84.3,2456193.78401,6.247647,6.247845,0,-9999999,0.491732,1.049068,0.856713,0.425491,0.981691,0.49,900,-7.385372,8.851024,2012-09-23T06:33:37.738,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.96314917552842e-06,8.20220691909062e-07,0,0
147748,HD6348,16.112171,-2.3667,2456199.7644318,-2.242912,1.514417,-14159.00975,1.364787,-5.560871,1.376972,-14157.378626,1.150941,-5.546683,1.377006,13.627451,12.468063,7.165672,1.872708,0.479776,0.0013,0.244549,0.001515,0.337409,0.001936,0,6.36789,46.947974,-0.044002,-14,61.3,2456199.76443,3.300707,3.300875,0,-9999999,0.492636,0.854024,0.630402,1.138488,0.73347,0.54,900,13.756465,12.459812,2012-09-29T06:04:32.101,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.15119478870783e-06,8.45577143451528e-07,0,0
147749,HD6348,16.112171,-2.3667,2456257.5699211,1.083151,0.996085,-14154.505181,1.163182,-3.745932,0.721717,-14154.131533,0.623898,-3.751887,0.721675,-11.036166,7.038129,-0.302409,0.906387,0.479813,0.000757,0.247417,0.000842,0.334518,0.00109,0,6.361596,47.05997,-0.042949,-14,105.8,2456257.56991,-23.095573,-23.095455,0,-9999999,0.501376,-0.657101,0.68652,-0.127728,0.981704,0.49,900,-10.997832,7.034442,2012-11-26T01:28:08.800,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.05884871851842e-05,5.91129417050911e-07,0,0
147750,HD6348,16.112171,-2.3667,2456262.6182343,1.337973,1.126207,-14151.579367,1.04752,-2.188493,1.012638,-14150.66887,0.841434,-2.19088,1.012686,6.979484,7.268173,3.638881,1.347995,0.482488,0.001021,0.240594,0.001154,0.335877,0.001494,0,6.363343,47.027001,-0.041522,-14,78.8,2456262.61822,-24.836313,-24.836212,0,-9999999,0.502139,0.645516,0.492856,0.408358,0.623929,0.52,900,7.002825,7.26945,2012-12-01T02:37:50.819,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.14238115088391e-06,1.0134943961064e-06,0,0
147751,HD6348,16.112171,-2.3667,2456262.6294659,-0.120943,1.100739,-14154.245887,1.030776,-3.650911,0.984237,-14153.356477,0.820497,-3.642913,0.984289,10.076633,8.736895,2.132812,1.257488,0.47861,0.001,0.241626,0.001133,0.335625,0.001464,0,6.367163,47.004095,-0.033977,-14,80.5,2456262.62946,-24.865285,-24.865208,0,-9999999,0.502141,0.642015,0.492852,0.387269,0.623926,0.52,900,10.1011,8.736427,2012-12-01T02:54:01.308,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.72955122832929e-06,1.01919353873964e-06,0,0
147752,HD6348,16.112171,-2.3667,2456269.5664852,-1.875337,1.164111,-14154.812727,1.190496,-5.420017,0.788146,-14153.614177,0.67345,-5.425031,0.788179,-2.487628,6.515145,1.196125,1.085307,0.478589,0.000829,0.241935,0.000923,0.330895,0.001186,0,6.361689,47.059888,-0.036553,-14,97.2,2456269.56648,-26.64889,-26.648814,0,-9999999,0.50319,0.627303,0.856727,0.69536,0.981706,0.51,900,-2.56367,6.501964,2012-12-08T01:24:20.049,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.57608967833355e-06,6.56717966176243e-07,0,0
