,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
204644,HD74874,131.69324,6.41752,2453040.6786249,-97.743936,1.09044,41758.526549,1.129377,-2220.239687,0.674895,41760.0469,0.559401,-2220.144916,0.674975,10.690393,6.243891,10.00957,1.81531,0.449153,0.00039,0.431333,0.000642,0.540634,0.000804,0,8.721871,33.889168,0.050337,36,183.3,2453040.67862,-1.39804,-1.397665,0,-9999999,3e-06,1.2058,0.856491,1.520348,0.981102,0.47,30,-2.599977,51.150945,2004-02-05T04:08:59.286,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.78191803580432e-05,1.03614090105105e-06,0,0
204645,HD74874,131.69324,6.41752,2453040.6906812,-96.346662,1.193388,41760.786263,1.10199,-2218.8462,0.831023,41762.283956,0.501818,-2218.738009,0.831023,0.348295,9.157026,-105.093521,10.172031,0.4422,0.000371,0.409823,0.00059,0.518062,0.000743,0,8.694515,35.605793,0.052452,42,194.4,2453040.69068,-1.434842,-1.434484,0,-9999999,5e-06,1.202013,0.856491,1.497688,0.981102,0.5,30,-13.807261,53.439347,2004-02-05T04:26:20.058,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.87640471876098e-05,1.02259867594283e-06,0,0
204646,HD74874,131.69324,6.41752,2453040.691386,-98.526745,1.06768,41759.465503,1.095041,-2221.026505,0.637467,41760.961871,0.486369,-2220.914143,0.637633,10.239583,5.646348,-59.185429,4.361389,0.446014,0.000351,0.421316,0.000564,0.530427,0.000709,0,8.693849,34.573766,0.048414,42,206.1,2453040.69138,-1.436996,-1.436602,0,-9999999,5e-06,1.201792,0.856491,1.496363,0.981102,0.49,30,-8.072019,50.551164,2004-02-05T04:27:21.250,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.77347517996428e-05,1.11449077616333e-06,0,0
204647,HD74874,131.69324,6.41752,2453040.6920999,-96.251341,1.201411,41759.798068,1.115316,-2218.751325,0.842503,41761.293095,0.530442,-2218.621443,0.842486,18.451762,7.203505,-105.957398,9.767116,0.443042,0.00039,0.410447,0.000622,0.518318,0.000783,0,8.694153,35.520909,0.051715,42,184.4,2453040.69209,-1.439179,-1.438791,0,-9999999,5e-06,1.201568,0.856491,1.495022,0.981102,0.51,30,0.400744,52.477983,2004-02-05T04:28:22.330,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.7921948889867e-05,1.00293532534474e-06,0,0
204648,HD74874,131.69324,6.41752,2453040.6928051,-97.744804,1.1626,41759.238899,1.119101,-2220.24501,0.78617,41760.7326,0.538355,-2220.151164,0.786259,8.124282,7.775104,-93.647798,7.111634,0.44421,0.000394,0.413952,0.00063,0.521305,0.000792,0,8.696222,35.155656,0.047651,42,182.9,2453040.6928,-1.441335,-1.440974,0,-9999999,5e-06,1.201346,0.856491,1.493696,0.981102,0.49,30,-5.742059,50.535433,2004-02-05T04:29:23.861,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.81243802422858e-05,9.30549630802537e-07,0,0
204649,HD74874,131.69324,6.41752,2453040.693519,-97.012141,1.087357,41759.656633,1.110337,-2219.512571,0.669902,41761.148992,0.519892,-2219.43681,0.669891,15.791469,5.006947,-56.647931,4.415885,0.445954,0.000371,0.422287,0.000602,0.529463,0.000754,0,8.695585,34.551883,0.050618,42,193.5,2453040.69352,-1.443518,-1.443163,0,-9999999,5e-06,1.201122,0.856491,1.492354,0.981102,0.5,30,-0.644901,50.002006,2004-02-05T04:30:25.242,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.86214076587538e-05,9.33577682626747e-07,0,0
204650,HD74874,131.69324,6.41752,2453040.6942207,-96.97612,1.161872,41761.438334,1.113312,-2219.47677,0.785092,41762.929375,0.526216,-2219.396443,0.785113,-4.058549,7.422085,-97.076627,7.715224,0.4431,0.000382,0.413557,0.000614,0.521744,0.000772,0,8.699021,35.228906,0.047954,42,187.7,2453040.69421,-1.445663,-1.445282,0,-9999999,5e-06,1.200901,0.856491,1.491036,0.981102,0.49,30,-19.886947,51.652448,2004-02-05T04:31:26.172,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.87367912907483e-05,7.80338586356508e-07,0,0
204651,HD74874,131.69324,6.41752,2453040.6949357,-97.3048,1.10658,41759.944267,1.116003,-2219.805675,0.700673,41761.433964,0.531885,-2219.729775,0.700594,15.721329,6.052579,-67.075356,5.029211,0.445703,0.000385,0.421043,0.00062,0.528823,0.000778,0,8.69395,34.672147,0.047053,42,187.6,2453040.69493,-1.447849,-1.447471,0,-9999999,5e-06,1.200677,0.856491,1.489692,0.981102,0.51,30,-1.670686,49.953956,2004-02-05T04:32:27.343,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.8560836253405e-05,7.90852676946355e-07,0,0
204652,HD74874,131.69324,6.41752,2453040.695638,-97.973548,1.222242,41758.797657,1.18006,-2220.474643,0.871951,41760.286034,0.655729,-2220.358265,0.871884,14.265365,6.001737,-81.024489,6.276248,0.445152,0.000475,0.418001,0.000771,0.527002,0.000968,0,8.694356,34.870247,0.04842,42,150.5,2453040.69563,-1.449996,-1.449624,0,-9999999,5e-06,1.200456,0.856491,1.488372,0.981102,0.5,30,-3.074289,50.012271,2004-02-05T04:33:28.323,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.92408790815581e-05,9.33195274057523e-07,0,0
204653,HD74874,131.69324,6.41752,2453040.6963563,-97.634093,1.143537,41761.101347,1.128265,-2220.135414,0.757695,41762.588375,0.557154,-2220.01083,0.75771,9.644989,6.798621,-80.375506,5.727441,0.444322,0.000402,0.41824,0.000649,0.526137,0.000815,0,8.697778,34.874605,0.051284,42,178.6,2453040.69635,-1.452192,-1.451813,0,-9999999,6e-06,1.200231,0.856491,1.487022,0.981102,0.5,30,-8.248675,50.191992,2004-02-05T04:34:30.384,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.83872998661558e-05,8.78983199855572e-07,0,0
204654,HD74874,131.69324,6.41752,2453040.6970723,-99.331365,1.072053,41758.948666,1.11132,-2221.832911,0.644765,41760.434348,0.521989,-2221.735374,0.644876,5.916478,6.154044,-40.219607,3.112457,0.447218,0.000379,0.424768,0.000609,0.533725,0.000764,0,8.695477,34.321073,0.051551,42,192.0,2453040.69707,-1.454381,-1.454031,0,-9999999,6e-06,1.200006,0.856491,1.485676,0.981102,0.52,30,-12.160881,50.563356,2004-02-05T04:35:31.646,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.86356415960105e-05,1.08733143382776e-06,0,0
204655,HD74874,131.69324,6.41752,2453040.6977728,-98.140448,1.191544,41759.571461,1.153662,-2220.642214,0.828372,41761.055826,0.606939,-2220.544716,0.828413,3.357766,7.692658,-89.044375,6.854926,0.445307,0.000442,0.41731,0.000713,0.523255,0.000893,0,8.69152,34.966011,0.049452,42,162.5,2453040.69776,-1.456522,-1.456149,0,-9999999,6e-06,1.199786,0.856491,1.484359,0.981102,0.51,30,-16.28689,50.349769,2004-02-05T04:36:32.475,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.86449840769511e-05,1.09726609878547e-06,0,0
204656,HD74874,131.69324,6.41752,2453040.698487,-98.372748,1.14779,41760.030846,1.128659,-2220.874738,0.764098,41761.513869,0.557952,-2220.829859,0.764067,3.898734,6.370457,-81.004177,6.130325,0.444458,0.000402,0.416469,0.000649,0.524102,0.000814,0,8.701011,34.907801,0.046586,42,178.3,2453040.69848,-1.458705,-1.458338,0,-9999999,6e-06,1.199561,0.856491,1.483017,0.981102,0.54,30,-15.148312,49.979846,2004-02-05T04:37:33.277,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.81460058448386e-05,8.5441279555834e-07,0,0
204657,HD74874,131.69324,6.41752,2453040.6991955,-96.43164,1.196432,41760.795722,1.131918,-2218.933853,0.835388,41762.277413,0.564516,-2218.814331,0.835305,6.257967,8.060503,-102.885679,8.292798,0.443065,0.000414,0.413199,0.000663,0.520611,0.000832,0,8.698216,35.297342,0.050712,42,173.9,2453040.69919,-1.460871,-1.46049,0,-9999999,6e-06,1.199339,0.856491,1.481685,0.981102,0.52,30,-10.532581,52.233976,2004-02-05T04:38:35.098,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.82572783061101e-05,1.0639721785016e-06,0,0
204658,HD74874,131.69324,6.41752,2453040.6998937,-96.629548,1.204958,41760.517333,1.159763,-2219.13198,0.847554,41761.997712,0.618458,-2219.009059,0.847591,15.64634,7.845717,-90.921985,6.936,0.444768,0.000453,0.417585,0.000729,0.523224,0.000913,0,8.694537,35.009643,0.048719,42,159.0,2453040.69989,-1.463004,-1.462643,0,-9999999,6e-06,1.199119,0.856491,1.480373,0.981102,0.49,30,-1.692066,49.92696,2004-02-05T04:39:36.318,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.80541528135489e-05,9.67590069385661e-07,0,0
204659,HD74874,131.69324,6.41752,2453040.7006029,-96.995027,1.206526,41760.580686,1.14869,-2219.497682,0.849782,41762.059732,0.597434,-2219.465624,0.849718,13.36504,7.8294,-100.614677,7.508729,0.443824,0.000442,0.413628,0.000706,0.521803,0.000887,0,8.693814,35.172606,0.052527,42,163.6,2453040.7006,-1.465171,-1.464795,0,-9999999,6e-06,1.198897,0.856491,1.47904,0.981102,0.5,30,8.090204,51.304332,2004-02-05T04:40:37.299,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.80980847746288e-05,1.11072350882082e-06,0,0
204660,HD74874,131.69324,6.41752,2453040.7013058,-97.528798,1.244559,41760.238258,1.140446,-2220.031674,0.902968,41761.715983,0.581426,-2219.93554,0.902901,8.706022,8.344789,-113.887855,9.734191,0.442596,0.000427,0.410536,0.000683,0.516311,0.000858,0,8.692034,35.567462,0.049766,42,168.0,2453040.70131,-1.467318,-1.466976,0,-9999999,6e-06,1.198676,0.856491,1.477719,0.981102,0.49,30,-6.305057,52.152541,2004-02-05T04:41:38.330,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.82672547273521e-05,9.84774094579823e-07,0,0
204661,HD74874,131.69324,6.41752,2453040.7020233,-98.940862,1.218389,41760.126092,1.117144,-2221.443963,0.866542,41761.602469,0.534275,-2221.292845,0.866468,3.464342,8.539922,-113.025103,10.040916,0.442141,0.000399,0.408639,0.000632,0.516931,0.000795,0,8.697548,35.6111,0.047672,42,181.6,2453040.70202,-1.46951,-1.469163,0,-9999999,6e-06,1.19845,0.856491,1.476371,0.981102,0.52,30,-13.78168,53.472122,2004-02-05T04:42:39.421,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.80157128581632e-05,1.37594275713335e-06,0,0
204662,HD74874,131.69324,6.41752,2453040.7027232,-98.81817,1.151851,41759.699484,1.120611,-2221.321491,0.770185,41761.174545,0.541487,-2221.199039,0.770281,9.379222,6.597933,-93.184927,6.917588,0.44404,0.000398,0.415738,0.000635,0.52324,0.000798,0,8.697445,35.037613,0.049778,42,181.9,2453040.70272,-1.471647,-1.471279,0,-9999999,6e-06,1.198231,0.856491,1.475055,0.981102,0.5,30,-3.173188,51.014883,2004-02-05T04:43:40.492,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.79724804966368e-05,1.05090936094469e-06,0,0
204663,HD74874,131.69324,6.41752,2453040.703431,-99.382898,1.121708,41758.682968,1.102949,-2221.886441,0.724329,41760.1567,0.503921,-2221.774858,0.724253,9.444012,6.331207,-84.776635,6.762133,0.444889,0.000368,0.417082,0.000589,0.524045,0.000739,0,8.698867,35.00428,0.048097,42,196.7,2453040.70342,-1.473808,-1.47343,0,-9999999,7e-06,1.198008,0.856491,1.473725,0.981102,0.51,30,-10.280651,49.897902,2004-02-05T04:44:41.342,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.85657958720916e-05,7.84289878367823e-07,0,0
204664,HD74874,131.69324,6.41752,2453040.7041463,-95.571974,1.171094,41761.286045,1.0849,-2218.075742,0.798677,41762.758432,0.463084,-2218.113401,0.798633,16.932081,10.313806,-104.563325,10.025327,0.441932,0.000341,0.409181,0.000542,0.517462,0.000682,0,8.696145,35.614861,0.051243,42,211.6,2453040.70414,-1.475991,-1.475615,0,-9999999,7e-06,1.197784,0.856491,1.47238,0.981102,0.52,30,-1.35188,53.44073,2004-02-05T04:45:42.843,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.92956495276502e-05,7.56652993265699e-07,0,0
204665,HD74874,131.69324,6.41752,2453040.7048512,-96.513298,1.091019,41761.197829,1.098964,-2219.017287,0.67583,41762.668891,0.495138,-2218.963477,0.6758,5.521127,6.258482,-72.969182,4.711166,0.445135,0.00035,0.419277,0.000568,0.527288,0.000713,0,8.698399,34.741125,0.046029,42,204.2,2453040.70485,-1.478143,-1.477765,0,-9999999,7e-06,1.197562,0.856491,1.471055,0.981102,0.5,30,-11.973178,49.201076,2004-02-05T04:46:44.353,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.85049932405545e-05,1.04830663649636e-06,0,0
204666,HD74874,131.69324,6.41752,2453040.7055429,-98.841656,1.051761,41760.375858,1.098845,-2221.345863,0.61043,41761.84562,0.494873,-2221.221516,0.610446,3.438646,5.234732,-35.971659,2.723209,0.447111,0.000347,0.425326,0.000566,0.532875,0.000708,0,8.698301,34.264439,0.053064,42,206.6,2453040.70554,-1.480253,-1.479908,0,-9999999,7e-06,1.197345,0.856491,1.469755,0.981102,0.46,30,-12.698725,49.540747,2004-02-05T04:47:45.315,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.82527511320481e-05,8.05613991064993e-07,0,0
204667,HD74874,131.69324,6.41752,2453040.7062816,-98.673316,1.264166,41759.520405,1.10385,-2221.177755,0.929806,41760.988779,0.505889,-2221.029413,0.929926,16.452521,13.096581,-118.841613,12.798498,0.443507,0.000383,0.404581,0.000602,0.511886,0.000758,0,8.695503,36.092871,0.050457,42,189.4,2453040.70627,-1.482506,-1.482127,0,-9999999,7e-06,1.197113,0.856491,1.468367,0.981102,0.51,30,10.490577,54.761339,2004-02-05T04:48:47.635,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.93562887562506e-05,9.97500416627385e-07,0,0
204668,HD74874,131.69324,6.41752,2453040.7069875,-98.513488,1.158547,41759.830036,1.100839,-2221.018149,0.780164,41761.297083,0.499286,-2220.951319,0.780193,2.232179,7.603994,-100.698176,8.273821,0.446235,0.000364,0.412209,0.000582,0.521377,0.000733,0,8.700742,35.334467,0.050645,42,197.7,2453040.70698,-1.484659,-1.484275,0,-9999999,7e-06,1.196891,0.856491,1.46704,0.981102,0.49,30,-14.815696,51.267908,2004-02-05T04:49:49.226,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.89316301346134e-05,1.00919981846201e-06,0,0
204669,HD74874,131.69324,6.41752,2453040.7076903,-99.302672,1.07954,41759.38936,1.099752,-2221.807553,0.657138,41760.855086,0.496883,-2221.700139,0.65717,8.313635,5.462134,-66.577023,4.058268,0.448286,0.000354,0.419404,0.000572,0.529266,0.000719,0,8.697963,34.632057,0.049161,42,202.8,2453040.70768,-1.486801,-1.486423,0,-9999999,7e-06,1.19667,0.856491,1.465719,0.981102,0.48,30,-8.98167,49.239643,2004-02-05T04:50:50.247,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.84008847516247e-05,1.0385481609707e-06,0,0
204670,HD74874,131.69324,6.41752,2453040.7084146,-100.562462,1.075798,41757.690796,1.107086,-2223.067571,0.650972,41759.155161,0.512912,-2222.947011,0.650905,3.860158,4.944514,-52.767735,3.448351,0.449316,0.000366,0.422478,0.000592,0.530298,0.000742,0,8.69728,34.444529,0.048769,42,196.8,2453040.70841,-1.489008,-1.48864,0,-9999999,7e-06,1.196443,0.856491,1.464358,0.981102,0.53,30,-14.742411,49.048164,2004-02-05T04:51:51.327,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.83643831744043e-05,1.18430206805854e-06,0,0
204671,HD74874,131.69324,6.41752,2453040.7091078,-98.588579,1.095785,41759.510095,1.103585,-2221.093906,0.683498,41760.973157,0.50531,-2221.029742,0.683453,6.048459,5.647246,-74.808583,5.007698,0.447905,0.000359,0.419116,0.000582,0.526774,0.00073,0,8.696022,34.745606,0.048511,42,199.3,2453040.70911,-1.49112,-1.490779,0,-9999999,7e-06,1.196225,0.856491,1.463055,0.981102,0.49,30,-12.165032,49.112743,2004-02-05T04:52:52.418,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.84517726069261e-05,8.66900929020393e-07,0,0
