,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67008,TOI-1062,38.114868,-78.01965,2458794.7054993,1.665135,1.525749,-4636.168363,3.410581,6.137398,0.900644,-4635.761625,3.188001,6.137398,0.900644,2.066105,7.726359,0.631381,1.471905,0.482598,0.001142,0.2216,0.001138,0.296116,0.001448,0,7.029823,56.394405,-0.016403,-5,77.8,2458794.7055,-9.2546,-9.254401,0,-9999999,0.004437,1.417296,1.231564,0.402301,1.211906,0.5,1800,2.042879,7.736438,2019-11-07T04:41:32.215,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.7975728626814e-05,7.44355727324628e-07,0,0
67009,TOI-1062,38.114868,-78.01965,2458795.5871091,-1.769701,1.6679,-4638.983409,4.091032,2.426598,1.124737,-4638.884062,3.863276,2.426598,1.124737,34.432789,13.071968,0.517175,1.756378,0.480532,0.00154,0.221616,0.001527,0.304616,0.001966,0,7.004766,56.761051,-0.019108,-5,59.9,2458795.5871,-9.159894,-9.159691,0,-9999999,0.004495,1.141333,1.231608,0.094852,1.345972,0.47,1800,34.409231,13.072334,2019-11-08T01:51:59.643,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.61823171052551e-05,8.47240972697028e-07,0,0
67010,TOI-1062,38.114868,-78.01965,2458795.721077,-2.288949,1.511654,-4638.008592,3.408045,2.154836,0.876553,-4637.905263,3.131017,2.154836,0.876553,-4.087653,9.711644,1.217494,1.525719,0.482195,0.001148,0.221631,0.00113,0.298587,0.001444,0,7.026222,56.47022,-0.019511,-5,78.3,2458795.72107,-9.223547,-9.223348,0,-9999999,0.004503,1.388819,1.231566,0.098826,1.34592,0.49,1800,-4.097091,9.713062,2019-11-08T05:04:18.829,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.28963431554663e-05,9.80979252982505e-07,0,0
67011,TOI-1062,38.114868,-78.01965,2458796.5985676,-1.019432,1.461378,-4638.467962,3.13632,3.244482,0.786632,-4638.256075,2.832824,3.244482,0.786632,16.063609,9.371791,0.34048,1.372966,0.481413,0.001048,0.221566,0.001024,0.297405,0.001308,0,7.021469,56.571001,-0.01677,-5,85.9,2458796.59856,-9.123851,-9.123653,0,-9999999,0.004561,1.208948,1.231599,0.207326,1.345962,0.53,1800,16.047854,9.373432,2019-11-09T02:06:44.335,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.50237714358288e-05,7.36878256979076e-07,0,0
67012,TOI-1062,38.114868,-78.01965,2458796.7252413,-1.048394,1.471511,-4639.306268,3.184375,3.449531,0.80535,-4639.090616,2.885956,3.449531,0.80535,20.33223,10.342297,-3.751762,1.253714,0.482388,0.00103,0.222333,0.001015,0.297656,0.001292,0,7.025336,56.39396,-0.020003,-5,86.7,2458796.72524,-9.184226,-9.184031,0,-9999999,0.004569,1.442959,1.231566,0.211083,1.345921,0.51,1800,20.317516,10.345357,2019-11-09T05:09:45.280,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.55280442131976e-05,7.29570609450677e-07,0,0
67013,TOI-1062,38.114868,-78.01965,2458797.5963083,-2.95278,1.47529,-4640.037199,3.448132,3.096494,0.923256,-4637.272558,3.274927,3.096494,0.923256,15.670609,11.453239,-5.269023,2.030191,0.485973,0.001236,0.225248,0.001224,0.299454,0.001553,0,7.015001,56.628324,-0.025779,-5,73.5,2458797.5963,-9.079224,-9.079028,0,-9999999,0.004626,2.994307,1.150686,2.760015,1.079106,0.49,1800,15.649803,11.454154,2019-11-10T02:04:43.762,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.79971972323973e-05,6.4580128324885e-07,0,0
67014,TOI-1062,38.114868,-78.01965,2458797.7327131,-3.218401,1.53473,-4639.795278,3.703667,3.08286,1.015578,-4637.026582,3.542992,3.08286,1.015578,12.266259,13.497439,-2.630115,1.940871,0.483033,0.001303,0.225697,0.00131,0.299334,0.001659,0,7.029302,56.453808,-0.023495,-5,68.9,2458797.73271,-9.143626,-9.143438,0,-9999999,0.004635,3.246295,1.150651,2.764061,1.079054,0.48,1800,12.249431,13.498586,2019-11-10T05:21:27.492,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
67015,TOI-1062,38.114868,-78.01965,2458798.6676483,-6.62677,1.475487,-4643.894147,3.197433,-2.099808,0.81259,-4643.115602,2.900357,-2.099808,0.81259,16.254369,8.251126,-6.538217,1.325963,0.484081,0.001094,0.221407,0.001064,0.298612,0.001361,0,7.015786,56.644534,-0.020815,-5,83.0,2458798.66764,-9.066603,-9.066417,0,-9999999,0.004696,1.471995,1.231568,0.773849,1.345922,0.5,1800,16.249335,8.249605,2019-11-11T03:47:12.350,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.46661811505977e-05,6.77840159079381e-07,0,0
67016,TOI-1062,38.114868,-78.01965,2458799.7487131,-14.438418,1.665393,-4658.025621,4.036972,-9.740379,1.121054,-4657.244602,3.805998,-9.740379,1.121054,17.985613,10.84651,1.252544,1.968523,0.485363,0.001374,0.229451,0.001402,0.293055,0.00179,0,7.036373,56.238242,-0.02834,-5,64.4,2458799.74871,-9.054419,-9.054238,0,-9999999,0.004766,1.643072,1.231572,0.776253,1.345928,0.58,1800,17.971944,10.835396,2019-11-12T05:41:35.160,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.1954729709482e-05,1.22988858643179e-06,0,0
67017,TOI-1062,38.114868,-78.01965,2458799.8633055,-19.607511,1.688229,-4665.844636,4.064744,-14.69778,1.154617,-4665.060209,3.835406,-14.69778,1.154617,49.486651,14.051067,21.470361,3.433122,0.484475,0.001352,0.227095,0.001417,0.305706,0.001811,0,7.061106,55.806211,-0.044654,-5,64.3,2458799.8633,-9.08478,-9.084599,0,-9999999,0.004774,1.854764,1.231656,0.779653,1.346032,0.52,1800,49.461171,14.036336,2019-11-12T08:28:24.242,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.39426078441833e-05,8.07748753163794e-07,0,0
67018,TOI-1062,38.114868,-78.01965,2458808.6700122,-1.355199,1.5137,-4620.02926,3.463079,1.925586,0.880074,-4619.120811,3.190832,1.925586,0.880074,-5.619309,9.601293,10.369652,1.637896,0.488171,0.001114,0.217996,0.001098,0.305526,0.001431,0,6.389634,44.29817,0.030594,-5,80.3,2458808.67,-8.462403,-8.462241,0,-9999999,0.005349,0.225819,1.231567,0.9031,1.345922,0.52,1800,-5.630297,9.604222,2019-11-21T03:50:25.882,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.79117504178839e-05,8.28663871285303e-07,0,0
67019,TOI-1062,38.114868,-78.01965,2458810.6503412,7.293677,1.522419,-4613.179929,3.49604,9.467739,0.89498,-4613.269739,3.226573,9.467739,0.89498,-8.093861,9.552021,7.799249,1.370612,0.484013,0.001147,0.221292,0.001136,0.297434,0.00145,0,6.386557,44.301568,0.030123,-5,78.0,2458810.65034,-8.30053,-8.30038,0,-9999999,0.005478,-0.880905,1.231573,-0.095288,1.345929,0.54,1800,-8.11268,9.561888,2019-11-23T03:21:35.082,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.88710163063439e-05,8.28860413768613e-07,0,0
67020,TOI-1062,38.114868,-78.01965,2458811.7094516,-0.514571,1.507647,-4619.138501,3.42923,1.79847,0.869625,-4619.407859,3.154064,1.79847,0.869625,-11.981691,9.068991,6.90303,1.353266,0.482708,0.001093,0.222344,0.001093,0.294946,0.001405,0,6.382308,44.297963,0.033547,-5,81.0,2458811.70944,-8.244549,-8.244399,0,-9999999,0.005548,-0.741925,1.231564,-0.274906,1.345918,0.52,1800,-11.997306,9.068988,2019-11-24T04:47:20.741,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.86720706005992e-05,7.58127507959142e-07,0,0
67021,TOI-1062,38.114868,-78.01965,2458816.7294924,-2.695487,0.952483,-4625.090238,2.838014,-3.38809,0.671458,-4625.645687,2.498563,-3.38809,0.671458,1.860485,6.64677,-2.798799,1.22601,0.483721,0.000836,0.21949,0.000815,0.297695,0.001047,0,6.355437,44.40304,0.030282,-5,106.2,2458816.72948,-7.803528,-7.803407,0,-9999999,0.005875,-3.74757,0.675551,-0.561324,1.345922,0.49,1800,1.830493,6.639003,2019-11-29T05:17:17.811,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.70902218355347e-05,6.64218642830417e-07,0,0
67022,TOI-1062,38.114868,-78.01965,2458819.7044047,-1.10596,1.234732,-4622.633198,3.568868,-1.193447,1.001428,-4624.558532,3.521753,-1.193447,1.001428,-5.50493,11.256982,-5.953399,1.718901,0.482887,0.001291,0.221807,0.00129,0.294352,0.001656,0,6.357191,44.444064,0.023232,-5,69.7,2458819.7044,-7.495584,-7.495462,0,-9999999,0.00607,-3.142454,0.722292,-1.931404,0.577991,0.48,1800,-5.518191,11.252935,2019-12-02T04:41:34.751,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.21033079033914e-05,9.71720742451964e-07,0,0
67023,TOI-1062,38.114868,-78.01965,2458821.7496742,0.211281,1.594797,-4620.365506,3.791733,1.324286,1.013216,-4622.244622,3.544815,1.324286,1.013216,-12.032235,9.394099,-7.365946,1.873461,0.483249,0.001283,0.221348,0.001278,0.293264,0.001661,0,6.353519,44.416667,0.025757,-5,69.3,2458821.74967,-7.295712,-7.295598,0,-9999999,0.006203,-1.941961,1.231573,-1.885319,1.345929,0.49,1800,-12.066529,9.393138,2019-12-04T05:46:32.356,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.47517385867779e-05,9.4025751838368e-07,0,0
67024,TOI-1062,38.114868,-78.01965,2458823.7279988,-9.218651,1.653758,-4629.095571,4.054756,-8.039103,1.103702,-4630.733268,3.824858,-8.039103,1.103702,9.872604,10.281317,-8.83563,1.50658,0.483483,0.001403,0.221707,0.001403,0.302509,0.001802,0,6.352598,44.399856,0.021047,-5,65.0,2458823.72799,-7.069797,-7.069692,0,-9999999,0.006333,-1.875419,1.231567,-1.64403,1.345921,0.57,1800,9.854128,10.271468,2019-12-06T05:12:59.662,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.39758315396171e-05,9.61292983033705e-07,0,0
67025,TOI-1062,38.114868,-78.01965,2458830.5876167,-3.4167,1.350814,-4622.220754,2.486723,0.226419,0.554834,-4622.832979,2.090969,0.226419,0.554834,7.263534,8.273244,-8.159185,1.097872,0.483793,0.000759,0.216282,0.000709,0.298325,0.000918,0,6.348812,44.450848,0.024999,-5,121.2,2458830.58761,-6.188573,-6.188487,0,-9999999,0.006781,0.588152,1.231607,-0.619006,1.345972,0.49,1800,7.247338,8.272951,2019-12-13T01:53:27.700,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.6941924329208e-05,5.74954369000665e-07,0,0
67026,TOI-1062,38.114868,-78.01965,2458830.6912617,-2.426528,1.388578,-4622.803426,2.738176,1.40806,0.641404,-4623.412571,2.384557,1.40806,0.641404,16.142734,8.701996,-5.010574,1.218374,0.480647,0.000822,0.215868,0.000787,0.300482,0.001024,0,6.350804,44.42977,0.021498,-5,109.3,2458830.69125,-6.225419,-6.225333,0,-9999999,0.006787,0.779621,1.231564,-0.615932,1.345918,0.5,1800,16.135875,8.701731,2019-12-13T04:22:24.815,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.53992522312973e-05,6.40682567364266e-07,0,0
67027,TOI-1062,38.114868,-78.01965,2458831.5447339,-5.903741,1.36754,-4625.321676,2.458905,-2.561174,0.594316,-4625.935495,2.233689,-2.561174,0.594316,-10.305188,6.635959,-8.563532,1.047276,0.483693,0.000832,0.215224,0.000775,0.299885,0.00101,0,6.343033,44.46222,0.020706,-5,111.1,2458831.54473,-6.045262,-6.04518,0,-9999999,0.006843,0.287601,1.231647,-0.620662,1.02803,0.51,1800,-10.319192,6.629352,2019-12-14T00:51:08.319,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.40601372100184e-05,6.1875558068643e-07,0,0
67028,TOI-1062,38.114868,-78.01965,2458831.6745547,-8.41915,1.441917,-4626.673823,2.934481,-4.836758,0.749913,-4627.283782,2.748564,-4.836758,0.749913,2.875624,8.025517,-6.718655,1.215355,0.480366,0.000951,0.218103,0.000926,0.298012,0.001193,0,6.350696,44.450799,0.01899,-5,94.0,2458831.67455,-6.094212,-6.094136,0,-9999999,0.006852,0.527425,1.231566,-0.616811,1.027899,0.51,1800,2.836613,8.014681,2019-12-14T03:58:05.056,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
67029,TOI-1062,38.114868,-78.01965,2458832.5468327,-7.510754,1.733971,-4630.278084,4.292401,-4.246601,1.220536,-4629.283485,4.106987,-4.246601,1.220536,1.576059,10.683179,-9.787235,2.384976,0.485764,0.001578,0.216256,0.001579,0.291802,0.002043,0,6.35255,44.442799,0.027366,-5,57.7,2458832.54683,-5.918427,-5.918352,0,-9999999,0.006909,0.209187,1.231645,0.98769,1.247945,0.53,1800,1.540669,10.674405,2019-12-15T00:53:35.385,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.10129398857336e-05,1.13764761396696e-06,0,0
67030,TOI-1062,38.114868,-78.01965,2458832.664209,-9.508018,1.807169,-4630.009887,4.53026,-6.027029,1.322535,-4629.011799,4.355014,-6.027029,1.322535,2.77232,13.285531,-2.537202,2.093821,0.484662,0.001648,0.214827,0.001676,0.298018,0.002159,0,6.36403,44.376038,0.03179,-5,54.5,2458832.6642,-5.962905,-5.962832,0,-9999999,0.006916,0.426022,1.231569,0.991172,1.247843,0.49,1800,2.73959,13.274018,2019-12-15T03:43:48.899,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.92016215806961e-05,9.43646029889303e-07,0,0
67031,TOI-1062,38.114868,-78.01965,2458833.6077786,-0.424591,2.198295,-4618.798494,5.59836,2.829175,1.820901,-4619.697425,5.434155,2.829175,1.820901,4.380588,16.825775,-8.106552,3.237945,0.487197,0.002281,0.214721,0.002342,0.291088,0.003057,0,6.349773,44.469214,0.014635,-5,40.8,2458833.60777,-5.813247,-5.813177,0,-9999999,0.006978,0.1988,1.231593,-0.905909,1.345954,0.5,1800,4.324111,16.827007,2019-12-16T02:22:16.904,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.43298890663615e-05,1.71433384261539e-06,0,0
67032,TOI-1062,38.114868,-78.01965,2458834.5829574,11.610356,1.534227,-4609.839089,3.505771,14.765447,0.914869,-4608.274413,3.293693,14.765447,0.914869,21.220008,8.964237,-8.303617,1.244316,0.485052,0.001189,0.220882,0.001159,0.290959,0.001502,0,6.353863,44.441723,0.018427,-5,75.9,2458834.58295,-5.67213,-5.672064,0,-9999999,0.007042,0.100125,1.231611,1.557634,1.200841,0.43,1800,21.207347,8.982332,2019-12-17T01:48:39.955,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.73080699283393e-05,7.53637465857576e-07,0,0
67033,TOI-1062,38.114868,-78.01965,2458834.6779337,11.312956,1.519012,-4610.128547,3.415558,14.643502,0.889181,-4608.561048,3.197526,14.643502,0.889181,12.77642,8.993483,-5.935891,1.584405,0.484403,0.001104,0.221501,0.00109,0.29195,0.001413,0,6.359637,44.441833,0.019091,-5,80.1,2458834.67793,-5.705087,-5.70503,0,-9999999,0.007048,0.275579,1.231566,1.560451,1.200778,0.48,1800,12.736651,9.012756,2019-12-17T04:03:56.065,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.47314077157131e-05,7.27241431565077e-07,0,0
67034,TOI-1062,38.114868,-78.01965,2458835.5846351,13.782024,1.384895,-4606.428964,2.45879,16.9076,0.633303,-4606.89175,2.388161,16.9076,0.633303,0.525811,6.190115,-6.342803,0.943005,0.484744,0.000882,0.218723,0.000817,0.300265,0.00107,0,6.367391,44.412634,0.014103,-5,105.3,2458835.58463,-5.539589,-5.539528,0,-9999999,0.007107,0.07061,1.23161,-0.469893,0.585095,0.49,1800,0.509598,6.196008,2019-12-18T01:49:18.528,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.56392973586166e-05,6.20012180293241e-07,0,0
67035,TOI-1062,38.114868,-78.01965,2458835.694649,9.899967,1.464174,-4609.595174,2.960151,13.228778,0.791868,-4610.054689,2.901777,13.228778,0.791868,2.880351,8.324833,-8.249822,1.277347,0.487004,0.000978,0.219725,0.000955,0.299581,0.001245,0,6.361285,44.430155,0.019732,-5,90.5,2458835.69464,-5.575362,-5.575303,0,-9999999,0.007114,0.273844,1.231564,-0.466629,0.584965,0.49,1800,2.855029,8.334232,2019-12-18T04:27:43.904,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.627182404151e-05,8.82281409136166e-07,0,0
67036,TOI-1062,38.114868,-78.01965,2458836.5481967,10.310525,1.378578,-4608.74084,2.408998,13.553493,0.619299,-4610.56081,2.325212,13.553493,0.619299,-6.971905,7.506788,-3.371909,1.053271,0.485213,0.000855,0.212619,0.000796,0.30152,0.001046,0,6.37071,44.385839,0.013728,-5,107.8,2458836.54819,-5.390094,-5.390033,0,-9999999,0.00717,0.188002,1.231643,-1.82714,0.62981,0.52,1800,-6.995799,7.510666,2019-12-19T00:55:57.769,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.67467843858029e-05,6.93141307777514e-07,0,0
67037,TOI-1062,38.114868,-78.01965,2458836.6910686,10.118985,1.423428,-4608.664768,2.713153,13.625888,0.713721,-4610.480491,2.639091,13.625888,0.713721,-13.236196,7.405058,-2.053305,1.133329,0.485789,0.000912,0.21575,0.000877,0.298639,0.001136,0,6.368874,44.392468,0.01781,-5,98.6,2458836.69107,-5.438819,-5.438764,0,-9999999,0.007179,0.451936,1.231564,-1.822902,0.6296,0.5,1800,-13.262385,7.412607,2019-12-19T04:22:18.119,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.52657330148655e-05,7.23934543224411e-07,0,0
67038,TOI-1062,38.114868,-78.01965,2458837.5740694,12.276996,1.487032,-4607.491932,3.081756,15.278136,0.833294,-4608.26738,3.022861,15.278136,0.833294,-10.208797,9.61493,-1.492325,1.485442,0.485702,0.001083,0.21465,0.00105,0.301112,0.001368,0,6.37276,44.389766,0.015279,-5,83.2,2458837.57406,-5.263423,-5.263367,0,-9999999,0.007237,-0.053827,1.231619,-0.782685,0.59961,0.5,1800,-10.250876,9.625225,2019-12-20T01:33:50.740,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.66080928224933e-05,8.66290544066525e-07,0,0
67039,TOI-1062,38.114868,-78.01965,2458837.6866469,10.257024,1.598656,-4608.679806,3.615786,13.466134,1.019288,-4609.451907,3.565748,13.466134,1.019288,22.675829,10.088199,2.218181,2.049782,0.484943,0.001257,0.215892,0.001254,0.300228,0.001627,0,6.382669,44.376015,0.018555,-5,70.6,2458837.68664,-5.300214,-5.300159,0,-9999999,0.007244,0.154144,1.231565,-0.779345,0.59946,0.55,1800,22.624338,10.09368,2019-12-20T04:14:27.606,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.37443896802684e-05,9.29568601764252e-07,0,0
67040,TOI-1062,38.114868,-78.01965,2458838.6637603,16.175485,1.55738,-4604.101111,3.604231,18.993675,0.953242,-4604.809352,3.343497,18.993675,0.953242,-19.464125,8.896708,2.529372,1.777354,0.486418,0.001177,0.217631,0.00116,0.292423,0.001497,0,6.379282,44.318634,0.012858,-5,76.1,2458838.66375,-5.155183,-5.15513,0,-9999999,0.007308,-0.236777,1.231569,-0.715549,1.345924,0.51,1800,-19.503209,8.907802,2019-12-21T03:42:43.662,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.9354748307024e-05,9.14135702559019e-07,0,0
67041,TOI-1062,38.114868,-78.01965,2458839.5524611,12.447706,1.417671,-4608.047158,2.678148,14.677985,0.702037,-4607.387251,2.61058,14.677985,0.702037,3.340506,6.141248,9.986238,1.464643,0.485237,0.000979,0.219424,0.000914,0.294824,0.001199,0,6.384304,44.261285,0.022612,-5,94.8,2458839.55245,-4.975477,-4.975431,0,-9999999,0.007366,-0.824688,1.231639,0.652541,0.597785,0.5,1800,3.305317,6.18315,2019-12-22T01:02:46.703,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.71544278058898e-05,5.34281599153459e-07,0,0
67042,TOI-1062,38.114868,-78.01965,2458839.6107339,12.246024,1.430962,-4608.53666,2.766658,14.583953,0.728585,-4607.87502,2.701334,14.583953,0.728585,8.4151,7.198872,11.606298,1.20037,0.487038,0.000971,0.220524,0.000922,0.296416,0.001209,0,6.388372,44.223671,0.02282,-5,93.8,2458839.61073,-4.997516,-4.997467,0,-9999999,0.00737,-0.717037,1.231591,0.65427,0.597653,0.48,1800,8.397425,7.227847,2019-12-22T02:27:17.549,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.65930012176816e-05,7.45758012875552e-07,0,0
67043,TOI-1062,38.114868,-78.01965,2458840.628732,5.97858,1.40646,-4611.318845,2.599277,8.175974,0.679217,-4612.917806,2.536873,8.175974,0.679217,-21.982073,8.285882,15.451862,1.31274,0.484584,0.000882,0.222911,0.000842,0.300159,0.001091,0,6.390145,44.206875,0.025361,-5,102.6,2458840.62873,-4.860835,-4.860797,0,-9999999,0.007436,-0.857573,1.231582,-1.606397,0.566143,0.49,1800,-22.010304,8.299634,2019-12-23T02:52:56.020,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,2.10603136622742e-05,7.70840622953709e-07,0,0
67044,TOI-1062,38.114868,-78.01965,2458841.6796192,10.804623,1.434983,-4607.379204,2.937996,13.278873,0.736493,-4609.186906,2.712097,13.278873,0.736493,-10.006802,8.199769,16.01281,1.551762,0.485073,0.000913,0.221832,0.000881,0.29807,0.00114,0,6.389467,44.219132,0.028712,-5,97.8,2458841.67962,-4.729629,-4.7296,0,-9999999,0.007505,-0.580717,1.231566,-1.815207,1.129757,0.47,1800,-10.026551,8.207945,2019-12-24T04:06:50.113,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.92530635741424e-05,8.37538789189579e-07,0,0
67045,TOI-1062,38.114868,-78.01965,2458842.6312038,15.007342,1.470769,-4600.648899,3.181772,17.441014,0.803972,-4603.052074,2.933519,17.441014,0.803972,-22.769589,6.794151,18.14483,1.433762,0.48555,0.000987,0.220066,0.000976,0.298613,0.001252,0,6.388937,44.20273,0.03734,-5,89.4,2458842.6312,-4.570672,-4.570646,0,-9999999,0.007567,-0.621295,1.23158,-2.410742,1.232128,0.52,1800,-22.801713,6.801393,2019-12-25T02:55:38.281,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.73925945338971e-05,8.17580859298736e-07,0,0
67046,TOI-1062,38.114868,-78.01965,2458843.5586386,13.153275,1.371098,-4606.625818,2.592519,15.162388,0.602487,-4607.646746,2.285421,15.162388,0.602487,-6.625421,6.53179,11.199752,1.338839,0.485046,0.000834,0.217119,0.000782,0.298821,0.001012,0,6.391741,44.240224,0.035415,-5,110.5,2458843.55863,-4.397482,-4.397455,0,-9999999,0.007628,-1.045853,1.231633,-1.028556,1.223931,0.51,1800,-6.647326,6.545968,2019-12-26T01:11:27.840,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.86913309523476e-05,7.00349961335314e-07,0,0
67047,TOI-1062,38.114868,-78.01965,2458844.5854221,2.101232,1.450839,-4616.522721,3.133076,4.190847,0.766859,-4617.537835,2.829226,4.190847,0.766859,-22.9363,9.175337,10.571169,1.317653,0.485285,0.001014,0.217342,0.000974,0.291622,0.001256,0,6.385043,44.254414,0.038221,-5,89.6,2458844.58542,-4.258209,-4.258188,0,-9999999,0.007695,-0.965352,1.231609,-1.022809,1.345974,0.48,1800,-22.961174,9.179306,2019-12-27T01:50:57.211,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,2.24154135893821e-05,7.86415763772452e-07,0,0
