,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169011,HD61005,113.947607,-32.20358,2455347.4636957,4.380119,2.020435,22627.215,1.474934,-46.729541,1.82988,22627.855183,1.101235,-63.467944,1.90077,-27.715477,15.050181,2.678522,2.480831,0.535353,0.000834,0.307943,0.000981,0.39697,0.001265,0,12.816144,29.435354,0.056718,-99999,102.1,2455347.4637,-14.97034,-14.97047,0,-9999999,7.9e-05,-0.226777,0.856562,0.640104,0.981179,0.48,900,-27.673772,14.996866,2010-05-30T23:03:24.053,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.37549958977164e-05,9.22166472379134e-06,1,0
169012,HD61005,113.947607,-32.20358,2455347.4743949,2.756848,2.194513,22624.821827,1.526625,-48.356173,2.020445,22625.441901,1.169566,-64.778088,2.096274,7.220235,17.608404,-2.368078,3.087504,0.535819,0.000905,0.308778,0.001073,0.408303,0.001384,0,12.793935,29.461277,0.058466,-99999,93.6,2455347.47439,-14.982413,-14.982545,0,-9999999,7.9e-05,-0.230137,0.856556,0.619995,0.981172,0.47,900,7.181306,17.583853,2010-05-30T23:18:57.506,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.291199151159e-05,9.4323044122156e-06,1,0
169013,HD61005,113.947607,-32.20358,2456675.7561969,-28.535187,1.743692,22595.981451,1.387992,-79.643034,1.602134,22595.330153,0.982559,-95.975463,1.646454,44.570844,13.054062,8.142343,1.911037,0.533241,0.000718,0.290197,0.000808,0.393848,0.001052,0,12.963277,29.190364,-0.009097,23,122.2,2456675.75619,2.090939,2.091027,0,-9999999,0.026135,-0.224963,0.688208,-0.677433,0.980356,0.51,588,44.446806,13.061845,2014-01-18T05:59:01.540,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.8387904649714e-05,8.61894008857267e-06,1,0
169014,HD61005,113.947607,-32.20358,2456679.8094222,-31.279886,1.874467,22595.407373,1.412611,-81.0722,1.667341,22596.107647,1.016306,-97.660217,1.711304,12.16582,11.601561,-11.039173,2.189132,0.528937,0.000776,0.304314,0.000876,0.398585,0.001134,0,12.781034,29.374029,-0.029741,23,113.9,2456679.80942,0.691729,0.691818,0,-9999999,0.026215,1.090569,0.856506,0.674059,0.981118,0.5,600,12.207078,11.596683,2014-01-22T07:15:38.184,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.7536345948924e-05,1.04834822990628e-05,1,0
169015,HD61005,113.947607,-32.20358,2456679.8167335,-30.448767,1.885217,22595.185913,1.412445,-80.243378,1.679416,22595.872446,1.016073,-97.046563,1.727692,-2.373176,13.056867,-8.355531,2.171828,0.52795,0.00078,0.298881,0.000883,0.398326,0.001139,0,12.781636,29.363703,-0.024417,23,113.4,2456679.81672,0.678856,0.678971,0,-9999999,0.026215,1.088272,0.856508,0.660318,0.981121,0.5,600,-2.255726,13.054595,2014-01-22T07:26:09.874,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.53265215694083e-05,9.57216228563133e-06,1,0
169016,HD61005,113.947607,-32.20358,2456681.6236524,-7.512119,2.286062,22617.59311,1.54585,-57.223352,2.11955,22618.694906,1.194603,-72.480514,2.1662,8.195807,20.57262,2.930424,2.789407,0.529575,0.000914,0.297636,0.001068,0.405864,0.001374,0,12.977238,29.211139,0.00914,23,93.9,2456681.62365,0.470894,0.471005,0,-9999999,0.02625,1.17165,0.856498,1.075546,0.98111,0.49,600,8.049227,20.571537,2014-01-24T02:48:13.329,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.90396336723331e-05,8.65665902644036e-06,1,0
169017,HD61005,113.947607,-32.20358,2456681.630975,-5.368038,2.372163,22619.381511,1.574412,-55.081572,2.212142,22620.469544,1.23134,-71.473583,2.261082,-12.547421,20.656933,5.108117,2.910861,0.53049,0.000952,0.298504,0.001115,0.406349,0.001436,0,12.983292,29.189724,0.015248,23,90.0,2456681.63096,0.453383,0.453507,0,-9999999,0.02625,1.16935,0.856497,1.061783,0.981108,0.49,600,-12.650249,20.641191,2014-01-24T02:58:45.998,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.91231606839776e-05,1.00460164532913e-05,1,0
169018,HD61005,113.947607,-32.20358,2456686.650343,-10.815911,1.958209,22614.303588,1.358763,-59.638295,1.857395,22617.193406,1.099113,-75.608942,1.911126,23.331509,15.293448,9.924599,2.906608,0.524755,0.0008,0.300862,0.000943,0.409751,0.001216,0,12.994069,29.171269,-0.014077,23,106.5,2456686.65034,-1.224743,-1.22465,0,-9999999,0.026349,2.0605,0.620215,2.863469,0.798866,0.51,900,23.292135,15.274435,2014-01-29T03:23:55.036,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.33101501362902e-05,1.15843265219582e-05,1,0
169019,HD61005,113.947607,-32.20358,2456686.6608132,-9.869726,1.914593,22613.4079,1.344591,-58.695399,1.811353,22616.278039,1.081545,-76.528574,1.86496,-8.867428,16.426552,6.69432,2.164278,0.522401,0.000778,0.301236,0.000918,0.4091,0.001183,0,12.9932,29.166475,-0.003283,23,109.2,2456686.66081,-1.250751,-1.250629,0,-9999999,0.026349,2.057211,0.620214,2.84379,0.798865,0.48,900,-8.976866,16.422561,2014-01-29T03:39:26.664,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.7343059936369e-05,8.99078252400993e-06,1,0
169020,HD61005,113.947607,-32.20358,2456705.6574037,-104.075093,1.554887,22517.863101,1.29272,-153.711313,1.297726,22518.685901,0.84176,-170.496889,1.362698,97.628785,13.339738,4.383709,1.988278,0.520703,0.000592,0.308109,0.000678,0.400172,0.000876,0,12.855996,29.181351,0.122664,23,146.8,2456705.6574,-7.192804,-7.192718,0,-9999999,0.026722,1.246664,0.856493,0.796078,0.981104,0.49,900,97.552627,13.279542,2014-02-17T03:34:46.191,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.16200421467447e-05,9.02052497376687e-06,1,0
169021,HD61005,113.947607,-32.20358,2456705.668397,-103.426424,1.594978,22519.116098,1.309044,-153.066097,1.345502,22519.918236,0.866621,-169.224579,1.410414,99.926834,14.873135,5.542033,1.930103,0.520027,0.000615,0.308012,0.000704,0.401649,0.000912,0,12.841723,29.193729,0.118163,23,141.3,2456705.6684,-7.218384,-7.218312,0,-9999999,0.026722,1.24321,0.856492,0.775416,0.981103,0.51,900,99.931328,14.854605,2014-02-17T03:50:18.030,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.35852773020205e-05,8.41027769333351e-06,1,0
169022,HD61005,113.947607,-32.20358,2456706.6608043,37.392242,1.645635,22664.729225,1.336705,-12.288545,1.405181,22665.513508,0.907863,-28.782431,1.463395,-62.27774,12.135141,12.93165,2.312679,0.525101,0.000638,0.30287,0.000736,0.407955,0.000946,0,13.003531,29.135206,-0.051811,23,135.8,2456706.6608,-7.49493,-7.494861,1,-9999999,0.026741,1.202096,0.856492,0.757542,0.981104,0.45,800,-62.24929,12.063165,2014-02-18T03:41:03.090,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.42363060334737e-05,7.9787594210715e-06,1,0
169023,HD61005,113.947607,-32.20358,2456706.6709878,35.583305,1.682694,22659.705354,1.350717,-14.100681,1.448406,22660.470498,0.928371,-31.529732,1.507299,-47.572988,14.086481,13.125186,1.953799,0.52666,0.000661,0.301941,0.00076,0.407777,0.000977,0,13.006173,29.127267,-0.050548,23,131.6,2456706.67098,-7.518322,-7.518221,1,-9999999,0.026742,1.198897,0.856492,0.738402,0.981103,0.51,800,-47.590627,14.039664,2014-02-18T03:54:54.973,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.52531976760396e-05,1.05914271593107e-05,1,0
169024,HD61005,113.947607,-32.20358,2456772.4894946,50.784853,1.385366,22681.424414,1.226451,-0.032402,1.088837,22681.727459,0.735868,-16.51496,1.137995,-34.744468,10.530599,-7.499213,1.459748,0.541517,0.000504,0.301065,0.000569,0.401467,0.000729,0,12.983851,29.386951,-0.092014,23,175.2,2456772.48949,-18.045478,-18.045459,0,-9999999,0.028033,0.065628,0.856547,0.275012,0.981163,0.5,824,-34.709021,10.529585,2014-04-24T23:38:00.341,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.91257905631178e-05,1.14603297431205e-05,1,0
169025,HD61005,113.947607,-32.20358,2456772.4995149,53.422348,1.432702,22681.880206,1.245805,2.601945,1.148464,22682.164418,0.767699,-14.556649,1.200052,-27.438187,11.599111,-8.634449,1.648225,0.542609,0.000525,0.307038,0.000593,0.400427,0.00076,0,12.978192,29.410742,-0.093997,23,167.6,2456772.49951,-18.064974,-18.064975,0,-9999999,0.028033,0.062481,0.856542,0.256179,0.981157,0.51,824,-27.39609,11.611322,2014-04-24T23:52:17.904,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.92445058338334e-05,9.99746346459913e-06,1,0
169026,HD61005,113.947607,-32.20358,2456773.5331004,-47.562929,1.750945,22577.973149,1.36699,-98.245166,1.527145,22578.381278,0.951854,-114.700008,1.590496,45.644821,16.249823,-0.275461,2.323618,0.544741,0.000682,0.301863,0.000786,0.398274,0.000999,0,12.99704,29.405371,0.004442,23,127.6,2456773.5331,-18.129044,-18.129039,0,-9999999,0.028053,0.200647,0.856526,0.380076,0.98114,0.49,824,45.671511,16.236678,2014-04-26T00:41:01.516,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.19637694354642e-05,1.10498312646264e-05,1,0
169027,HD61005,113.947607,-32.20358,2456773.543302,-44.645146,1.884042,22583.258917,1.416962,-95.330587,1.67809,22583.647872,1.022328,-112.655764,1.743727,46.568977,19.110663,-6.135777,2.149096,0.544488,0.000745,0.302447,0.000864,0.398286,0.001097,0,12.985344,29.414064,0.010326,23,116.5,2456773.54329,-18.145181,-18.145179,0,-9999999,0.028053,0.197442,0.856522,0.360902,0.981136,0.52,824,46.711846,19.100771,2014-04-26T00:55:18.250,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.64306717211438e-05,1.22062771587991e-05,1,0
169028,HD61005,113.947607,-32.20358,2457333.8439726,40.156486,1.763165,22689.152891,3.904986,1.714536,1.259894,22690.871219,3.665676,0.236756,1.317867,-10.855659,15.94871,26.20451,2.109341,0.532492,0.000636,0.302554,0.000693,0.411971,0.00089,0,13.020359,29.0225,-0.048999,23,142.0,2457333.84396,17.960281,17.960303,0,-9999999,0.039045,1.981215,1.233457,1.679283,1.346006,0.5,500,-10.859594,15.945441,2015-11-07T08:10:18.856,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.77723582804959e-05,8.28893520500917e-06,1,0
169029,HD61005,113.947607,-32.20358,2457333.850061,37.83061,1.71822,22686.38325,3.75354,-0.600158,1.196181,22688.101758,3.503899,-2.104257,1.249862,-39.077309,16.282154,22.957455,1.622829,0.530703,0.000606,0.301137,0.000659,0.411659,0.000848,0,13.019907,29.023435,-0.046544,23,148.9,2457333.85005,17.947168,17.947201,0,-9999999,0.039045,1.992397,1.233463,1.679463,1.346014,0.49,500,-39.053415,16.27596,2015-11-07T08:19:09.864,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.48230654332727e-05,8.69677959988313e-06,1,0
169030,HD61005,113.947607,-32.20358,2457342.8284298,-90.577853,2.132907,22558.257413,4.785765,-128.623469,1.740089,22559.987562,4.592588,-129.746686,1.791548,48.626646,17.510029,15.171271,2.696732,0.519032,0.000881,0.30169,0.000967,0.411967,0.001243,0,12.798162,29.113051,0.070956,23,102.4,2457342.82842,17.238246,17.23828,0,-9999999,0.039221,2.377549,1.233443,1.690928,1.345988,0.49,500,48.58886,17.459667,2015-11-16T07:47:15.498,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,5.88284101013671e-05,9.04123670328184e-06,1,0
169031,HD61005,113.947607,-32.20358,2457342.8346347,-85.058507,2.11084,22560.272575,4.726396,-123.092727,1.712966,22562.002908,4.530686,-124.741964,1.763509,40.191892,20.444561,9.834014,2.687896,0.516842,0.000869,0.304136,0.000957,0.412163,0.001226,0,12.792759,29.126131,0.063453,23,104.0,2457342.83463,17.224409,17.224456,0,-9999999,0.039221,2.388945,1.233448,1.691112,1.345995,0.5,500,40.168572,20.437436,2015-11-16T07:56:06.566,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,5.92739301006656e-05,8.48305342640565e-06,1,0
169032,HD61005,113.947607,-32.20358,2457712.8030862,-52.332507,2.003518,22594.521413,4.608653,-92.749972,1.578845,22594.359105,4.407728,-93.988388,1.64438,94.858595,17.373761,24.105059,2.236469,0.539596,0.000783,0.307582,0.00086,0.402106,0.001109,0,13.156077,29.04136,0.043038,23,114.3,2457712.80308,16.727277,16.727332,0,-9999999,0.046479,0.0057,1.233423,-0.208787,1.345963,0.54,450,94.780385,17.371385,2016-11-20T07:10:24.188,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.65879429899127e-05,9.19406299149606e-06,1,0
169033,HD61005,113.947607,-32.20358,2457712.8079748,-52.585158,2.108538,22596.284592,4.844236,-92.993644,1.710144,22596.122429,4.653493,-94.366932,1.777596,81.04596,19.622933,22.922465,2.188774,0.537779,0.000846,0.306648,0.000932,0.399519,0.001198,0,13.166746,29.0477,0.04801,23,105.6,2457712.80797,16.716475,16.716518,0,-9999999,0.046479,0.014679,1.233426,-0.208642,1.345968,0.41,450,81.021559,19.628098,2016-11-20T07:18:25.035,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.46435819658486e-05,1.13569642515987e-05,1,0
169034,HD61005,113.947607,-32.20358,2458409.8579807,29.887452,1.530132,22683.650871,1.369184,-12.657212,1.050548,22681.734404,0.757422,-12.74617,1.118931,-26.456609,14.028035,6.263334,1.826229,0.548506,0.000545,0.300475,0.000611,0.404936,0.00078,0,13.009278,29.359128,-0.076994,23,159.6,2458409.85797,18.02087,18.020878,0,-9999999,0.060152,-2.121499,1.112498,-1.976619,1.140604,0.5,900,-26.42337,14.00226,2018-10-18T08:28:49.628,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.70789178781247e-05,8.12416662088009e-06,1,0
169035,HD61005,113.947607,-32.20358,2458412.8397106,57.211138,1.60516,22712.674578,1.235117,18.509241,1.379655,22715.101121,0.933314,17.652962,1.467603,-33.021215,16.750691,5.379279,2.526839,0.567825,0.000735,0.300037,0.000803,0.403638,0.001025,0,13.115486,29.533912,-0.116552,23,122.4,2458412.8397,18.173144,18.173161,0,-9999999,0.060211,1.721268,0.820421,2.366332,0.808975,0.49,900,-33.136242,16.725873,2018-10-21T08:02:24.692,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.16256918994662e-05,8.27764238720057e-06,1,0
169036,HD61005,113.947607,-32.20358,2458438.7894404,-69.598204,1.616716,22581.7241,1.253857,-108.5273,1.045209,22583.848177,0.753545,-109.741648,1.120303,78.217059,14.709993,-2.473748,1.680434,0.556421,0.000555,0.303353,0.00061,0.405639,0.000787,0,13.049046,29.498044,-0.029938,23,159.3,2458438.78943,17.292713,17.292741,0,-9999999,0.06072,1.494069,1.233414,2.063357,1.002161,0.5,900,78.22209,14.720323,2018-11-16T06:47:38.655,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.72604025805891e-05,8.83810171124171e-06,1,0
169037,HD61005,113.947607,-32.20358,2458440.8172847,55.159987,1.704713,22709.698011,1.577262,16.673386,1.176728,22711.561155,0.822255,16.569739,1.259045,-61.037987,15.586992,9.357188,1.773649,0.566557,0.000613,0.300926,0.000674,0.404761,0.000861,0,13.155659,29.341207,-0.155522,23,145.6,2458440.81728,17.003107,17.003122,0,-9999999,0.06076,1.936565,1.233433,1.802384,1.345977,0.49,900,-60.898052,15.581053,2018-11-18T07:27:43.450,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.28230084727373e-05,1.05187276898417e-05,1,0
169038,HD61005,113.947607,-32.20358,2458468.789466,-40.50605,1.664866,22614.749812,1.201117,-81.590575,1.118244,22614.736121,0.807878,-82.575084,1.193713,28.427891,14.758148,-12.557387,2.122541,0.558742,0.000619,0.305149,0.000672,0.402398,0.000861,0,12.945694,29.68181,-0.054129,23,145.4,2458468.78946,11.815921,11.815958,0,-9999999,0.061308,-0.66136,1.233414,-0.074999,0.888828,0.49,900,28.442928,14.728082,2018-12-16T06:45:41.522,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.09281785338476e-05,7.94207499568617e-06,1,0
169039,HD61005,113.947607,-32.20358,2458501.7650531,28.452047,1.962544,22685.984101,1.686011,-13.152879,1.526532,22684.530164,1.015426,-14.112486,1.601742,-33.515802,13.592185,-13.045443,2.160981,0.555614,0.000801,0.306117,0.000893,0.402752,0.001143,0,12.876924,29.666213,-0.091321,23,110.6,2458501.76504,2.160637,2.160738,1,-9999999,0.061955,-1.181761,1.233401,-1.515892,1.345936,0.51,900,-33.465432,13.583667,2019-01-18T06:09:04.996,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.50065935856799e-05,1.18793821517288e-05,1,0
