,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54735,GJ606,239.974984,-8.25338,2454664.5663944,-0.690397,1.397917,-16947.096014,1.539213,1.270305,1.104561,-16946.239827,1.18519,1.301401,1.105919,6.411437,8.023924,1.342183,0.987114,0.886843,0.001726,0.284414,0.002666,0.319454,0.003036,0,3.213691,17.750783,-0.004438,-17,52.0,2454664.56651,-23.610606,-23.611087,0,-9999999,0.028835,0.484396,0.856805,0.827352,0.98209,0.5,900,6.330509,8.054399,2008-07-17T01:23:24.971,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000308119791339,0.007025098794341,1,0
54736,GJ606,239.974984,-8.25338,2455611.8817636,-3.43148,1.160219,-16946.157345,1.260354,-0.880341,0.988215,-16945.258585,1.005799,-0.831841,0.989049,-15.460268,8.980026,6.336076,1.318003,0.888647,0.001547,0.287632,0.002334,0.304151,0.002586,0,3.212181,17.583857,-0.009559,-17,58.9,2455611.88176,29.625407,29.625437,0,-9999999,0.061797,1.074833,0.607897,0.836963,0.759513,0.51,900,-15.509067,9.009147,2011-02-19T09:01:59.160,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000267626076091,3.74213038753475e-05,1,0
54737,GJ606,239.974984,-8.25338,2455621.8812395,5.069069,1.251114,-16942.673822,1.367262,4.935783,0.95695,-16942.153992,0.951243,4.958414,0.957806,10.340617,7.410319,-2.001881,1.087666,0.855282,0.001499,0.275365,0.002242,0.297815,0.002479,0,3.208953,17.657427,-0.005599,-17,60.8,2455621.88123,29.081798,29.08172,0,-9999999,0.062144,-1.609591,0.805937,0.457686,0.982111,0.5,900,10.409077,7.436604,2011-03-01T08:59:58.472,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000100703859656,4.05167906128894e-06,1,0
54738,GJ606,239.974984,-8.25338,2455675.7887535,-3.200657,1.347918,-16946.025237,1.456791,-2.156688,1.197971,-16946.42141,1.340058,-2.251764,1.198624,-5.524237,11.15423,5.421878,1.193074,0.931523,0.001943,0.307519,0.002975,0.325233,0.003329,0,3.219837,17.702181,-0.002944,-17,49.2,2455675.78875,13.08516,13.084729,0,-9999999,0.06402,-0.432336,0.617858,-0.460193,0.571389,0.46,900,-5.568567,11.179236,2011-04-24T06:41:32.164,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000320471841447,5.80746785910493e-05,1,0
54739,GJ606,239.974984,-8.25338,2455680.656797,-3.282997,1.523358,-16947.650237,1.861887,-1.111987,1.342928,-16946.789949,1.603068,-1.200115,1.343731,-5.128906,11.473328,2.87952,1.326868,0.858025,0.002013,0.270931,0.003182,0.309225,0.00367,0,3.210881,17.6185,-0.005981,-17,44.2,2455680.65679,11.158645,11.158248,0,-9999999,0.06419,0.694704,0.71914,0.796098,0.946993,0.52,900,-5.493065,11.52298,2011-04-29T03:30:20.275,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
54740,GJ606,239.974984,-8.25338,2455684.6507242,-0.040399,1.266457,-16944.281185,1.231373,1.165858,0.932647,-16944.690003,0.927754,1.187861,0.933648,14.980991,7.018272,2.643008,0.998113,0.857598,0.001416,0.262978,0.0021,0.298724,0.00241,0,3.201774,17.525274,-0.008118,-17,62.1,2455684.65072,9.281803,9.281379,0,-9999999,0.064329,-0.270049,0.856786,-0.473147,0.809661,0.49,900,15.097446,7.061093,2011-05-03T03:21:51.102,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000211709151265,2.79747474081424e-05,1,0
54741,GJ606,239.974984,-8.25338,2455689.7248748,0.618468,1.329278,-16942.195437,1.373826,3.117985,1.113478,-16942.430487,1.226032,3.078774,1.114556,1.713712,9.075844,-1.748558,1.229115,0.919191,0.001811,0.288988,0.002721,0.320215,0.003071,0,3.212752,17.776257,-0.01234,-17,51.7,2455689.72487,6.651581,6.651143,0,-9999999,0.064505,1.023211,0.726048,-0.299555,0.619875,0.6,900,1.69051,9.105439,2011-05-08T05:06:47.275,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000424118129104,0.001966257430503,1,0
54742,GJ606,239.974984,-8.25338,2455695.6536806,-1.630899,1.123546,-16946.995927,1.043504,0.14257,0.843477,-16947.280099,0.819551,0.115517,0.844252,-13.769527,7.453291,5.41648,1.045561,0.894964,0.001347,0.283527,0.001955,0.307771,0.002233,0,3.216449,17.556687,-0.00919,-17,67.3,2455695.65368,3.91199,3.911549,0,-9999999,0.064711,0.297163,0.742227,-0.348883,0.645939,0.49,900,-13.690051,7.492749,2011-05-14T03:25:46.250,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000244030593366,2.6296978499623e-05,1,0
54743,GJ606,239.974984,-8.25338,2456092.720148,7.500701,3.374568,-16935.360874,4.594811,8.776837,3.30893,-16935.168239,4.490887,8.941603,3.310393,23.687309,28.86092,15.97235,3.841537,0.932894,0.004616,0.272279,0.009543,0.315978,0.011073,0,3.217827,17.549582,-0.008511,-17,19.7,2456092.72014,-11.614645,-11.614427,0,-9999999,0.078527,-0.20017,0.662339,0.114108,0.971713,0.5,685,22.683069,28.505576,2012-06-14T05:03:43.330,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.68791119744176e-05,3.03734698001441e-06,1,0
54744,GJ606,239.974984,-8.25338,2458563.8600311,0.0,2.967574,-16951.221417,2.3492,-1.60247,2.880996,-16952.142876,2.137839,-6.457755,1.700568,6.354928,15.350992,19.782625,5.524657,0.852525,0.002709,0.270388,0.004141,0.294695,0.004742,0,3.257884,17.738569,0.00116,-17,35.8,2458563.86003,25.428409,25.428489,0,-9999999,0.164509,-0.858017,0.711587,-1.085968,0.973851,0.46,569,6.289129,15.367358,2019-03-21T08:30:00.413,-9999999,M2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.001176134554941,0.006068329829066,1,0
