,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46789,HD146624,244.5742,-28.61331,2454987.6001389,-552.207702,18.017866,-7677.226257,1.64713,-792.014185,17.997497,-7677.027721,1.323045,-653.18075,17.940741,-696.841341,325.107217,42.265504,7.458895,0.490981,0.000786,0.855452,0.001276,0.983471,0.001529,0,9.427653,0.056258,0.0,-13,131.4,2454987.60013,-3.026299,-3.025951,0,-9999999,0.053065,0.189659,0.856503,0.145471,0.981115,0.4,300,-938.726181,278.054979,2009-06-05T02:13:54.393,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,4.89972750871287e-05,1.12387496310761e-05,1,1
46790,HD146624,244.5742,-28.61331,2455032.6047213,-455.572819,7.609633,-15903.526577,1.188193,-695.800649,7.561278,-15902.955477,0.670236,-344.833501,7.079808,-369.064646,274.766772,34.919989,2.236939,0.487628,0.000316,0.849659,0.000524,0.985316,0.000618,0,278.499485,8.029028,0.0,-13,323.9,2455032.60471,-22.375556,-22.375343,0,-9999999,0.05437,-0.231688,0.856502,0.51673,0.981114,0.49,202,-105.001476,86.914499,2009-07-20T02:23:44.750,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.44032549810356e-05,8.74044654620131e-06,1,1
46791,HD146624,244.5742,-28.61331,2455035.5930973,190.736225,12.959889,-15788.044441,1.228227,-49.743889,12.931555,-15787.87295,0.738884,-336.502705,7.64349,-862.84605,418.488398,32.418131,2.691736,0.488501,0.000352,0.853914,0.00059,0.981809,0.000693,0,304.271038,9.336305,0.0,-13,287.6,2455035.59309,-23.298822,-23.298584,0,-9999999,0.054457,-0.483973,0.856505,0.117034,0.981117,0.51,337,-161.494795,89.529877,2009-07-23T02:06:07.328,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.10088486172579e-05,7.80679786201356e-06,1,1
46792,HD146624,244.5742,-28.61331,2455035.7116404,223.180957,12.344804,-16226.606194,1.271335,-17.336394,12.315056,-16226.657503,0.808537,-366.955896,9.212287,-1834.837038,734.534245,40.719311,3.71851,0.487735,0.000413,0.852872,0.000698,0.983235,0.000821,0,301.363852,8.954703,0.0,-13,243.1,2455035.71163,-23.536211,-23.536002,0,-9999999,0.05446,-0.521209,0.856491,-0.105769,0.981102,0.5,337,-229.59993,114.006753,2009-07-23T04:56:53.611,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.21322520471818e-05,7.93932953845466e-06,1,1
46793,HD146624,244.5742,-28.61331,2455596.8895757,197.698767,9.329203,-15864.458047,1.195116,-42.175863,9.289799,-15864.498546,0.682381,39.216599,7.96193,5920.38007,2457.62825,35.677654,3.400854,0.489869,0.000341,0.872155,0.000552,0.979087,0.000649,0,314.180483,10.933101,0.0,-99999,309.5,2455596.88957,27.820802,27.820731,0,-9999999,0.070725,0.121512,0.856537,-0.111224,0.981151,0.51,168,624.81318,440.135275,2011-02-04T09:22:40.751,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,4.91492524825575e-05,6.78639871747402e-06,1,1
46794,HD146624,244.5742,-28.61331,2455596.8918369,38.746453,9.62857,-15990.202673,1.182962,-201.128887,9.590396,-15990.247422,0.660863,76.891291,7.581918,5625.772916,2554.762405,39.248951,3.584201,0.489726,0.000328,0.872454,0.000531,0.978846,0.000624,0,275.842804,9.24923,0.0,-99999,321.6,2455596.89183,27.817359,27.817304,0,-9999999,0.070725,0.120801,0.856538,-0.115474,0.981153,0.48,168,879.214157,452.862278,2011-02-04T09:26:01.142,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,4.62161754278797e-05,8.796951961018e-06,1,1
46795,HD146624,244.5742,-28.61331,2455597.8643761,242.755797,11.341127,-16552.623725,1.17278,3.484498,11.31981,-16552.416448,0.642479,108.192925,8.833237,7509.877783,3175.471136,47.421591,4.801481,0.488135,0.000329,0.877846,0.000549,0.981091,0.000643,0,85.683367,0.945654,32.988977,-99999,312.8,2455597.86437,28.049183,28.049129,0,-9999999,0.070753,0.724843,0.695034,0.136524,0.981139,0.5,160,927.682578,552.911153,2011-02-05T08:46:21.604,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,4.68360669061628e-05,8.23761324150431e-06,1,1
46796,HD146624,244.5742,-28.61331,2455597.8666197,163.850796,10.743095,-16940.399031,1.181463,-75.421207,10.720588,-16940.195971,0.658194,64.39992,8.625995,9317.38622,3560.218451,50.509876,4.407445,0.490244,0.000336,0.879516,0.00056,0.981317,0.000656,0,309.787779,11.757583,0.0,-99999,307.1,2455597.86662,28.046243,28.046178,0,-9999999,0.070753,0.724138,0.695035,0.132307,0.98114,0.5,160,1091.467672,529.212535,2011-02-05T08:49:35.434,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,4.6577116483523e-05,1.21888265416264e-05,1,1
46797,HD146624,244.5742,-28.61331,2455725.7773284,-217.495755,6.813854,-16632.503776,1.217288,-457.520476,6.781523,-16631.947957,0.720564,-225.284613,7.596123,258.472992,86.716741,30.796622,3.025385,0.488175,0.000351,0.852276,0.000566,0.981124,0.00067,0,389.120576,17.120384,0.0,-99999,300.3,2455725.77732,-7.156309,-7.156133,0,-9999999,0.074461,-0.028579,0.662991,0.481358,0.98111,0.5,177,252.478856,91.165295,2011-06-13T06:29:44.284,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.05067033392938e-05,1.13627054531237e-05,1,1
46798,HD146624,244.5742,-28.61331,2455725.7797414,-440.7725,7.817376,-16387.949836,1.230162,-680.797979,7.789211,-16387.398552,0.742105,-320.045838,7.631078,-231.432581,217.78909,28.989432,2.814049,0.48832,0.000364,0.850432,0.000583,0.979709,0.000691,0,245.876891,5.87917,0.0,-99999,291.3,2455725.77974,-7.161356,-7.161182,0,-9999999,0.074461,-0.029337,0.662992,0.476823,0.98111,0.5,177,-19.918102,74.07588,2011-06-13T06:33:12.766,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.40913461098072e-05,7.76303187903957e-06,1,1
46799,HD146624,244.5742,-28.61331,2455763.6697527,-441.419738,7.152703,-16391.061162,1.220724,-681.306142,7.101238,-16391.006503,0.726364,-454.112538,7.718128,-3920.171028,1660.593582,34.919227,2.688316,0.488196,0.000352,0.848145,0.00057,0.982752,0.000673,0,197.739278,4.215588,0.0,-99999,297.7,2455763.66974,-22.663457,-22.663322,0,-9999999,0.075559,0.109738,0.856492,-0.0209,0.981103,0.51,194,-274.530193,200.461006,2011-07-21T03:57:25.247,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,4.96653313444467e-05,1.03165804930141e-05,1,1
46800,HD146624,244.5742,-28.61331,2455763.6723112,-447.613665,7.278631,-16337.924837,1.212212,-687.500872,7.228063,-16337.874987,0.711965,-353.418501,7.566282,-4350.467156,1740.601488,33.454432,2.81013,0.487918,0.000344,0.847963,0.000554,0.983085,0.000655,0,352.292767,14.032941,0.0,-99999,306.5,2455763.67231,-22.668448,-22.668322,0,-9999999,0.075559,0.108934,0.856491,-0.025709,0.981103,0.49,194,-242.190027,178.314155,2011-07-21T04:01:10.191,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.03009821818039e-05,8.12512303508176e-06,1,1
46801,HD146624,244.5742,-28.61331,2455765.677883,-584.824706,9.654356,-15465.184696,1.252289,-824.834566,9.616289,-15465.119092,0.778245,-364.525431,7.882431,-3656.727736,1320.340488,27.169237,3.041146,0.48785,0.000385,0.850997,0.000616,0.982278,0.000725,0,246.588268,6.541859,0.0,-99999,276.3,2455765.67788,-23.30815,-23.308038,0,-9999999,0.075617,-0.013719,0.856491,-0.010013,0.981102,0.49,219,-236.315723,143.671129,2011-07-23T04:09:12.333,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,4.76102238795235e-05,1.2538800845345e-05,1,1
