,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106065,HD160613,265.355976,-12.87597,2455385.7665332,-504.416032,5.532103,-645888.983741,1.304001,3621.711004,5.465398,-645888.837079,0.85898,892.952324,4.911701,35.34369,61.851905,2.759853,1.51535,1.11557,0.000789,1.003799,0.000789,0.986477,0.000808,0,288.161855,5.727434,0.0,-99999,234.0,2455385.76652,-10.352024,-10.351554,0,-9999999,0.050079,0.072785,0.856496,0.096583,0.981108,0.49,101,27.869506,79.183123,2010-07-08T06:15:12.569,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000163020718232,1.36235428387931e-05,1,1
106066,HD160613,265.355976,-12.87597,2455385.7680576,-719.319,5.653731,-327859.456176,1.299314,3406.807557,5.588478,-327859.312379,0.851848,348.348618,2.342728,415.297987,325.171766,12.480757,1.549553,1.115177,0.000783,1.004381,0.00079,0.985881,0.000819,0,69.435354,0.070661,6548.370105,-99999,233.6,2455385.76805,-10.355453,-10.355004,0,-9999999,0.050079,0.072306,0.856496,0.093718,0.981108,0.48,101,-28286.960165,3747.539989,2010-07-08T06:17:25.286,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000159527929631,1.44292339257138e-05,1,1
106067,HD160613,265.355976,-12.87597,2455386.7566807,71.288048,5.208967,-334624.017108,1.232879,4197.380244,5.138069,-334623.910909,0.746606,1470.741394,4.94,3.26661,36.947379,1.226809,1.504744,1.113416,0.000674,1.003715,0.000679,0.987047,0.000705,0,105.209641,0.113786,0.0,-99999,271.4,2455386.75667,-10.792443,-10.792,0,-9999999,0.050107,0.037945,0.856495,0.056092,0.981106,0.49,77,395.80331,449.429109,2010-07-09T06:01:15.577,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000159236354155,1.44372697750736e-05,1,1
106068,HD160613,265.355976,-12.87597,2455386.7579531,736.05622,5.339656,-509978.80034,1.245007,4862.148016,5.270516,-509978.696532,0.766468,1163.480959,5.142571,11.662673,70.631242,-1.116096,1.487396,1.113793,0.000694,1.00537,0.000705,0.984878,0.000721,0,252.580269,0.711222,216.091838,-99999,261.6,2455386.75795,-10.7954,-10.794953,0,-9999999,0.050107,0.037545,0.856495,0.053701,0.981106,0.5,77,1086.884718,-9999999.0,2010-07-09T06:03:04.743,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000162322660498,1.28412863256777e-05,1,1
106069,HD160613,265.355976,-12.87597,2455724.7749955,998.028542,4.704034,-415250.705575,1.22979,5124.333455,4.625402,-415250.283844,0.74149,1243.611643,4.26132,5.937674,27.183091,-4.404483,1.376184,1.112388,0.000641,1.010121,0.000629,0.998548,0.000653,0,245.721421,0.278726,140.97239,-99999,294.9,2455724.77499,2.343596,2.343872,0,-9999999,0.059594,0.250662,0.856498,0.362137,0.981109,0.5,101,30.788328,528.386959,2011-06-12T06:26:52.437,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,-9999999.0,-9999999.0,-9999999,-9999999
106070,HD160613,265.355976,-12.87597,2455724.7765276,2121.045941,4.449831,-456733.732202,1.200311,6247.350372,4.366624,-456733.31335,0.691498,970.535756,4.063554,-33.067264,28.392921,-4.070956,1.512169,1.113044,0.000595,1.009522,0.00058,0.996125,0.000601,0,234.814148,0.344769,-140.371549,-99999,319.8,2455724.77653,2.339289,2.339554,0,-9999999,0.059594,0.250181,0.856498,0.359258,0.98111,0.5,101,-33.954831,37.400328,2011-06-12T06:29:04.805,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000156671585209,1.44544196196657e-05,1,1
106071,HD160613,265.355976,-12.87597,2455725.6681555,3366.117074,4.949773,-326060.600175,1.268003,7492.177039,4.905171,-326059.854006,0.803286,1166.916708,5.045093,59.443925,47.99343,22.905165,1.714589,1.117146,0.000708,1.013721,0.000712,0.994933,0.000727,0,58.881952,0.07444,55.661676,-99999,260.4,2455725.66815,2.165219,2.165487,0,-9999999,0.059619,0.005714,0.662983,0.68655,0.981103,0.51,100,1245.387174,-9999999.0,2011-06-13T03:52:59.975,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.00015946218623,1.34695491681123e-05,1,1
106072,HD160613,265.355976,-12.87597,2455725.6704286,3383.674859,4.638929,-342505.433567,1.228872,7509.73411,4.591309,-342504.691671,0.739975,2046.19145,3.729635,5125.235777,4529.749548,10.557262,1.342763,1.10599,0.000638,1.011683,0.000648,0.999337,0.000672,0,93.977368,0.120564,11.797867,-99999,285.9,2455725.67042,2.158671,2.158968,0,-9999999,0.059619,0.005,0.662983,0.682277,0.981103,0.51,100,459.783728,-9999999.0,2011-06-13T03:56:16.367,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000159627404151,1.25638885308874e-05,1,1
106073,HD160613,265.355976,-12.87597,2455726.7215853,1240.014582,3.451112,-537397.687124,1.149297,5366.090619,3.343142,-537397.030749,0.598599,1444.902408,2.138375,151.68338,91.571822,-5.556556,1.260572,1.112722,0.000501,1.0082,0.000494,0.995998,0.000507,0,337.840645,0.554026,0.0,-99999,374.5,2455726.72157,1.515685,1.515983,0,-9999999,0.059649,0.021786,0.856491,0.596726,0.981102,0.51,101,1873.815464,760.620448,2011-06-14T05:09:55.611,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000157939907479,1.40193058072904e-05,1,1
106074,HD160613,265.355976,-12.87597,2455726.7231173,1506.130221,3.390983,-385127.056674,1.139749,5632.205777,3.281035,-385126.403178,0.580056,1639.904673,3.301569,16.899351,27.720077,-12.371754,1.559959,1.112463,0.000486,1.007876,0.000472,0.995137,0.000495,0,191.310047,0.187679,0.0,-99999,388.1,2455726.72311,1.511129,1.511414,0,-9999999,0.059649,0.021305,0.856491,0.593847,0.981102,0.51,101,289.642829,485.753138,2011-06-14T05:12:07.969,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000159310091424,1.24205521825876e-05,1,1
106075,HD160613,265.355976,-12.87597,2455763.7211489,-1505.587589,4.990829,-319960.848831,1.243216,2620.560255,4.916787,-319960.905643,0.763561,3010.032885,8.23021,1156.227033,1222.539935,0.554288,1.722718,1.110678,0.000677,1.003672,0.000679,0.986225,0.000703,0,58.038567,0.082785,-8618.409507,-99999,272.2,2455763.72114,-15.858109,-15.85784,0,-9999999,0.060687,0.093593,0.856491,-0.117499,0.981102,0.5,136,-1972.310215,-9999999.0,2011-07-21T05:10:18.782,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000158974999254,1.24679535034155e-05,1,1
106076,HD160613,265.355976,-12.87597,2455763.7231071,-138.47561,5.175621,-335440.190472,1.251128,3987.671619,5.104261,-335440.250965,0.776376,1040.479966,4.833161,-8.604048,93.105475,-0.751074,1.767689,1.113164,0.00069,1.004512,0.000694,0.98359,0.000709,0,91.925408,0.120526,19.684664,-99999,266.4,2455763.7231,-15.862625,-15.862341,0,-9999999,0.060687,0.092978,0.856491,-0.12118,0.981102,0.51,136,244.810002,514.542381,2011-07-21T05:13:06.622,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000160627502959,1.27443128021413e-05,1,1
106077,HD160613,265.355976,-12.87597,2455765.7038608,-1550.20856,4.453333,-330410.234274,1.195754,2575.823812,4.370194,-330410.232369,0.68357,989.598367,4.250061,7.796918,31.370288,5.111739,1.463736,1.110979,0.000592,1.008649,0.000579,0.990184,0.0006,0,51.537351,0.073621,9.537642,-99999,316.1,2455765.70386,-16.643616,-16.643373,0,-9999999,0.060743,-0.021879,0.856491,-0.058838,0.981102,0.51,131,10.965461,40.110814,2011-07-23T04:45:35.585,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000162726539711,1.35854930205546e-05,1,1
106078,HD160613,265.355976,-12.87597,2455765.7057578,-688.427299,4.373276,-315620.312935,1.191735,3437.604477,4.288586,-315620.314596,0.676515,1506.189802,4.227886,63.246475,30.528603,3.953974,1.336801,1.108834,0.000583,1.007424,0.000581,0.990809,0.000603,0,33.355821,0.047773,1447.24021,-99999,318.4,2455765.70576,-16.648195,-16.647944,0,-9999999,0.060743,-0.022475,0.856491,-0.062404,0.981102,0.52,131,49.772859,488.976214,2011-07-23T04:48:18.185,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000158205094004,1.41743813779916e-05,1,1
