,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
178849,TYC813-243-1,131.225491,12.126495,2458117.7538437,10.079214,2.289121,21935.197089,5.680178,-20.788108,1.928421,21934.250569,5.518414,-20.788108,1.928421,43.588629,17.137229,-0.951396,1.439874,0.680796,0.002017,0.191937,0.002022,0.241452,0.002529,0,7.299553,39.998317,0.045222,-99999,46.2,2458117.75384,15.976321,15.976405,0,-9999999,-9999999.0,-0.073165,1.233396,-0.94652,1.34593,0.5,900,43.618844,17.076824,2017-12-30T05:51:05.746,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,8.07512061033474e-05,8.10741196388769e-06,0,0
178850,TYC813-243-1,131.225491,12.126495,2458118.7491242,30.121072,2.201294,21953.687041,5.564497,-0.822855,1.823303,21952.841063,5.399269,-0.822855,1.823303,19.582046,15.11074,0.249891,0.901543,0.680619,0.001937,0.190102,0.001925,0.245064,0.002375,0,7.34832,39.810125,0.019411,-99999,48.4,2458118.74912,15.534643,15.534736,0,-9999999,-9999999.0,-0.14977,1.233394,-0.845978,1.345928,0.5,900,19.450929,15.178458,2017-12-31T05:44:13.486,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,0.000163330859774,9.72291350944809e-05,0,0
178851,TYC813-243-1,131.225491,12.126495,2458123.736636,-240.714335,4.150545,21686.110524,6.893258,-271.75168,3.963051,21685.710614,6.760584,-271.75168,3.963051,-1.887795,39.011755,35.261243,3.182018,0.928928,0.003964,0.229364,0.004292,0.272995,0.005167,0,7.834168,36.633487,-0.012375,-99999,28.1,2458123.73663,13.23255,13.232653,0,-9999999,-9999999.0,-0.243188,1.233391,-0.39991,1.345924,0.41,900,-1.311417,39.035641,2018-01-05T05:27:14.961,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,0.000145067859842,2.52896077078369e-05,0,0
178852,TYC813-243-1,131.225491,12.126495,2458124.8291679,-270.199984,4.212431,21658.102484,5.55411,-300.968716,4.027802,21658.292507,5.388548,-300.968716,4.027802,36.044476,37.189866,44.470555,3.800057,0.967014,0.003503,0.225913,0.003808,0.264694,0.004589,0,7.994046,35.902505,0.025036,-99999,30.5,2458124.82916,12.480049,12.48016,0,-9999999,-9999999.0,0.025425,1.233443,0.190023,1.345989,0.5,900,36.766813,37.382354,2018-01-06T07:39:04.665,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,4.81511655803087e-05,3.06281934992355e-06,0,0
178853,TYC813-243-1,131.225491,12.126495,2458125.7353523,-274.978227,7.225317,21637.812498,7.030584,-305.420935,7.163127,21638.168392,6.961705,-305.420935,7.163127,10.329391,72.976725,18.731416,5.097202,0.92059,0.005831,0.245285,0.007673,0.276517,0.008979,0,8.029838,34.906344,0.016705,-99999,18.7,2458125.73534,12.270816,12.270924,0,-9999999,-9999999.0,0.351449,0.945948,0.355894,0.981717,0.5,900,8.983821,73.683937,2018-01-07T05:23:55.755,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,0.000157818266784,0.000122833861754,0,0
178854,TYC813-243-1,131.225491,12.126495,2458126.7282333,-209.308345,4.305649,21719.200417,7.338861,-239.553894,4.240803,21718.735962,7.214387,-239.553894,4.240803,1.064526,40.453956,38.313195,3.07553,0.875924,0.00438,0.218802,0.004856,0.257915,0.005832,0,7.766359,37.062905,0.021987,-99999,25.2,2458126.72823,11.802354,11.802442,0,-9999999,-9999999.0,0.548607,0.744449,-0.464455,1.345921,0.49,900,3.027138,40.665718,2018-01-08T05:13:46.262,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,-9999999.0,-9999999.0,-9999999,-9999999
178855,TYC813-243-1,131.225491,12.126495,2458127.7258821,-340.127085,3.874781,21599.027835,7.089007,-371.53985,3.805564,21597.936602,6.974155,-371.53985,3.805564,0.423667,36.836424,43.646506,2.640996,1.03342,0.004165,0.236668,0.004234,0.281702,0.005055,0,7.932521,36.392764,0.059515,-99999,29.0,2458127.72587,11.315817,11.315923,0,-9999999,-9999999.0,-0.618608,0.729115,-1.091233,1.270898,0.49,900,1.002881,36.83831,2018-01-09T05:10:19.821,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,-9999999.0,-9999999.0,-9999999,-9999999
178856,TYC813-243-1,131.225491,12.126495,2458129.7206057,14.859895,2.436913,21943.904184,6.200239,-15.85174,2.213641,21944.66075,6.121876,-15.85174,2.213641,12.446622,20.132675,-1.592952,1.494739,0.696624,0.002494,0.19762,0.002489,0.247734,0.003077,0,7.332254,40.093383,0.036251,-99999,39.7,2458129.7206,10.332538,10.332635,0,-9999999,-9999999.0,0.082522,1.01899,0.756566,0.982647,0.48,900,12.464092,20.119439,2018-01-11T05:02:46.773,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,5.39373879943901e-05,3.99105186730361e-06,0,0
178857,TYC813-243-1,131.225491,12.126495,2458130.7193074,3.247704,2.295378,21931.496919,6.172075,-27.23578,2.202597,21930.733217,6.023538,-27.23578,2.202597,54.311878,19.293195,-0.740042,1.476392,0.69621,0.002395,0.194095,0.002438,0.242741,0.003003,0,7.358647,39.969512,0.060717,-99999,40.7,2458130.7193,9.831406,9.831511,0,-9999999,-9999999.0,0.310673,0.646007,-0.763702,1.34592,0.48,900,54.17581,19.336967,2018-01-12T05:00:51.721,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,7.60978427223105e-05,7.57587337642525e-06,0,0
178858,TYC813-243-1,131.225491,12.126495,2458132.7092933,18.99718,1.953949,21947.369661,5.383931,-12.630914,1.630921,21947.150661,5.222165,-12.630914,1.630921,-39.024114,13.080519,-6.282224,1.309191,0.696036,0.001917,0.192164,0.0018,0.24437,0.002232,0,7.309637,40.205164,0.054263,-99999,51.3,2458132.70929,8.840777,8.840863,0,-9999999,-9999999.0,-0.833938,1.076111,-0.219,1.309848,0.49,900,-38.869278,13.056505,2018-01-14T04:46:12.206,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,7.71443281315137e-05,7.80417279929213e-06,0,0
178859,TYC813-243-1,131.225491,12.126495,2458149.6429507,-21.58296,2.30415,21912.777931,5.928729,-52.048786,2.149146,21909.533533,5.773932,-52.048786,2.149146,33.599633,19.608592,9.699277,1.788884,0.692537,0.00233,0.200336,0.002343,0.251418,0.002899,0,7.32742,38.722961,0.076018,-99999,41.6,2458149.64294,0.088335,0.088484,0,-9999999,-9999999.0,0.328331,0.830831,-3.244398,1.345932,0.47,900,33.484711,19.510092,2018-01-31T03:10:36.944,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,9.56940975667844e-05,1.2402653891084e-05,0,0
178860,TYC813-243-1,131.225491,12.126495,2458156.6529588,38.529368,2.535594,21965.00736,6.254279,5.932067,2.215395,21963.265207,6.10774,5.932067,2.215395,15.864854,14.168386,0.903187,1.750147,0.690431,0.002474,0.190935,0.002535,0.245827,0.003124,0,7.384587,39.731638,0.003104,-99999,39.5,2458156.65295,-3.634149,-3.634019,0,-9999999,-9999999.0,-1.803144,1.233394,-1.742153,1.345927,0.46,900,15.727511,14.220054,2018-02-07T03:25:14.463,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,8.38411513841734e-05,7.11286949610194e-06,0,0
178861,TYC813-243-1,131.225491,12.126495,2458157.6437632,12.381718,3.497138,21930.356314,7.520858,-20.232472,3.272416,21928.613888,7.399444,-20.232472,3.272416,18.242276,31.13618,3.287411,2.879624,0.686428,0.004365,0.197191,0.003817,0.235202,0.004744,0,7.569118,39.144827,0.040731,-99999,29.0,2458157.64376,-4.132716,-4.132615,0,-9999999,-9999999.0,-1.820033,1.233397,-1.742426,1.345931,0.29,900,18.180601,31.02726,2018-02-08T03:14:34.098,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,3.05392349514968e-05,3.39733057487945e-06,0,0
178862,TYC813-243-1,131.225491,12.126495,2458158.6390259,-18.613302,2.267442,21911.531462,5.814044,-51.236192,1.902635,21909.788896,5.656109,-51.236192,1.902635,24.195659,15.037323,-3.054861,1.151465,0.688688,0.002063,0.192297,0.002082,0.239329,0.002536,0,7.336374,39.84796,0.075581,-99999,45.8,2458158.63903,-4.643457,-4.643342,0,-9999999,-9999999.0,-1.828734,1.233399,-1.742566,1.345934,0.48,900,24.174743,14.910289,2018-02-09T03:04:55.089,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,6.63052802109249e-05,6.5436081662277e-06,0,0
178863,TYC813-243-1,131.225491,12.126495,2458159.6385608,32.816462,2.665383,21959.291852,6.419507,-1.083038,2.371113,21958.182632,6.326255,-1.083038,2.371113,-19.038947,23.421366,-0.03323,1.870479,0.684243,0.002635,0.189954,0.00273,0.254315,0.003398,0,7.330892,39.985328,0.035499,-99999,37.0,2458159.63856,-5.165489,-5.165379,0,-9999999,-9999999.0,-3.105343,1.217412,-1.10922,1.090217,0.49,900,-19.050927,23.447692,2018-02-10T03:04:07.340,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,5.17132319074446e-05,4.01444109382265e-06,0,0
178864,TYC813-243-1,131.225491,12.126495,2458160.6336158,49.768669,2.519758,21972.94119,6.314441,16.291999,2.197249,21971.569398,6.193356,16.291999,2.197249,-14.302006,19.20908,0.236553,1.812025,0.682886,0.002538,0.198648,0.002566,0.235275,0.003145,0,7.368425,39.69923,0.031612,-99999,39.0,2458160.63361,-5.672865,-5.672732,0,-9999999,-9999999.0,-2.682513,1.233401,-1.371792,1.230651,0.48,900,-14.262622,19.211851,2018-02-11T02:57:10.679,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,5.84289531059772e-05,5.13391084507524e-06,0,0
178865,TYC813-243-1,131.225491,12.126495,2458161.6516748,7.754096,2.437124,21936.452651,5.908708,-24.375533,2.254784,21935.196231,5.846998,-24.375533,2.254784,-16.001105,20.898317,0.021205,1.738244,0.696226,0.002258,0.195087,0.002357,0.242531,0.002907,0,7.348098,39.912192,0.059135,-99999,41.1,2458161.65167,-6.246685,-6.246556,0,-9999999,-9999999.0,-1.335472,0.924944,-1.25642,0.851734,0.49,900,-15.880211,20.867994,2018-02-12T03:23:03.747,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,4.49346092769497e-05,3.06199024148738e-06,0,0
178866,TYC813-243-1,131.225491,12.126495,2458162.6373326,1.702805,2.394057,21932.101507,6.115719,-29.49642,2.078091,21930.833955,6.017636,-29.49642,2.078091,26.882427,15.690506,-5.016622,1.641089,0.687218,0.002445,0.188267,0.00244,0.240202,0.002993,0,7.306429,40.01276,0.040899,-99999,40.2,2458162.63733,-6.722258,-6.722137,0,-9999999,-9999999.0,-0.405069,1.188717,-1.267552,1.090906,0.43,900,26.984377,15.658225,2018-02-13T03:03:20.444,-9999999,K5,0100.C-0111(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3V,8.40428425141729e-05,7.20886503814888e-06,0,0
