,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140323,HD160089,264.7755405,-26.937695,2456502.5282517,-12.827867,3.005208,-33751.387767,2.229826,2.448789,2.880561,-33749.972691,2.021844,-47.012178,3.389746,-19.230294,29.383394,-1.710333,2.187249,0.392752,0.001589,0.394097,0.002343,0.529759,0.003024,0,10.652139,29.018274,0.020536,-34,49.9,2456502.52825,-19.045678,-19.045555,0,-9999999,0.049879,1.208467,0.856528,1.365197,0.940357,0.59,250,-19.210135,29.346574,2013-07-29T00:31:47.999,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.278835546878e-05,1.21741909639087e-06,0,0
140324,HD160089,264.7755405,-26.937695,2457434.8615023,0.049492,1.66767,-33716.977473,1.432758,-12.452913,1.579408,-33715.069829,1.307632,-13.032761,1.950926,-18.212737,19.237811,2.47196,1.413006,0.395665,0.001049,0.403013,0.001471,0.523032,0.001845,0,10.713895,28.841372,0.023686,-34,77.5,2457434.8615,26.592416,26.592305,0,-9999999,0.067878,1.989194,0.535343,1.839766,0.585572,0.49,120,-18.252633,19.226923,2016-02-16T08:43:30.357,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.61574504967029e-05,1.1395191043024e-06,0,0
140325,HD160089,264.7755405,-26.937695,2457489.8175207,8.959593,2.281993,-33712.184328,1.820068,-5.186956,2.161304,-33712.082922,1.649331,-6.515956,2.57212,-2.605616,18.78475,1.113537,1.446642,0.396131,0.001386,0.399495,0.001921,0.531965,0.002411,0,10.676571,28.758294,0.032603,-34,59.8,2457489.81751,26.934691,26.934774,0,-9999999,0.068939,0.34505,0.732296,0.032467,0.769646,0.45,150,-2.703779,18.866749,2016-04-11T07:32:26.382,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.0056286256058e-05,1.13980430576788e-06,0,0
140326,HD160089,264.7755405,-26.937695,2457570.7288869,13.563071,1.071182,-33703.671016,1.242779,0.024146,0.526096,-33702.906244,0.747973,-0.315916,0.840983,3.980609,9.182995,1.00354,0.584625,0.398011,0.000463,0.391453,0.000656,0.532148,0.000838,0,10.699601,28.743008,0.024387,-34,169.2,2457570.72888,-7.322429,-7.322208,0,-9999999,0.070501,0.952674,0.933088,0.694271,0.99249,0.58,900,3.955349,9.321841,2016-07-01T05:12:44.523,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.64936596629939e-05,5.55037873709545e-07,0,0
140327,HD160089,264.7755405,-26.937695,2457848.8442272,-18.599188,1.914526,-33735.21197,1.552358,-33.196984,1.812726,-33735.808186,1.429036,-33.473232,2.200426,32.914843,19.839659,0.627695,1.401791,0.392939,0.00119,0.401704,0.001635,0.518878,0.002046,0,10.654002,29.085306,0.020281,-34,69.9,2457848.84422,28.156044,28.156121,0,-9999999,0.075869,-0.106197,0.615984,-0.672085,0.60636,0.5,120,32.785932,19.705483,2017-04-05T08:11:51.831,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.52340331782709e-05,1.1883895813806e-06,0,0
140328,HD160089,264.7755405,-26.937695,2457933.8027673,5.019182,3.348392,-33723.149655,2.592159,-9.684373,3.11294,-33723.438792,2.215327,-17.683625,3.834447,52.386992,30.715536,-1.387474,2.51932,0.392533,0.001861,0.395335,0.002646,0.535002,0.003359,0,10.687846,28.854901,0.035093,-34,44.1,2457933.80276,-6.41153,-6.411362,0,-9999999,0.07751,-0.211957,1.233422,-0.366647,1.345963,0.52,120,52.632373,30.766794,2017-06-29T07:06:44.406,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.06664284508784e-05,2.25055270310991e-06,0,0
140329,HD160089,264.7755405,-26.937695,2458217.9109925,5.55122,3.092839,-33718.196188,2.54833,-11.288084,3.008968,-33720.572022,2.406477,-12.866729,3.579182,2.557705,28.641036,3.711158,2.378559,0.392987,0.001952,0.400014,0.002772,0.529863,0.003501,0,10.677607,28.910204,0.020263,-34,42.2,2458217.91098,27.27271,27.272805,0,-9999999,0.082994,-2.347706,0.715375,-2.458828,0.838365,0.54,120,2.87917,28.636696,2018-04-09T09:47:26.087,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.68482113282139e-06,2.53022876311564e-06,0,0
140330,HD160089,264.7755405,-26.937695,2458306.7072427,-23.70044,2.322365,-33739.113714,2.066633,-38.863336,1.967775,-33740.362392,1.568272,-34.88123,2.437985,13.214131,20.175786,1.07491,1.719043,0.392326,0.001205,0.403646,0.001786,0.519017,0.002271,0,10.706544,28.920527,0.040853,-34,63.2,2458306.70723,-9.88597,-9.885798,0,-9999999,0.084708,-0.671297,1.233386,-1.333386,1.345918,0.46,150,13.176756,20.191662,2018-07-07T04:49:22.824,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.02167897469668e-05,1.35799430178761e-06,0,0
140331,HD160089,264.7755405,-26.937695,2458390.5320332,9.208196,4.679228,-33710.360777,3.475998,-5.709859,4.513723,-33711.237165,3.2048,-6.78166,5.311063,-3.647149,49.782983,1.499636,3.425043,0.39801,0.002731,0.384402,0.003918,0.527327,0.005056,0,10.66453,28.930328,0.028481,-34,30.9,2458390.53203,-29.353679,-29.353727,0,-9999999,0.086327,-0.426457,1.233483,-0.962715,1.346038,0.55,120,-2.899986,49.913244,2018-09-29T00:46:34.007,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.59521422415542e-05,2.69774347346276e-06,0,0
140332,HD160089,264.7755405,-26.937695,2458665.6114131,-42.925349,2.72689,-33722.955954,1.986269,-56.181325,2.432,-33723.590827,1.460712,-20.70425,2.235354,-10.104981,22.078937,3.304432,1.243532,0.393625,0.001235,0.402545,0.001647,0.531794,0.002102,0,10.709527,28.867379,0.021553,-34,68.8,2458665.61141,-6.624571,-6.624396,0,-9999999,0.091637,1.235623,1.233413,-0.72651,1.345951,0.61,607,-10.30703,21.957379,2019-07-01T02:26:06.662,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.86460028189782e-05,1.12893173558813e-06,0,0
140333,HD160089,264.7755405,-26.937695,2458685.7135025,9.912962,3.509526,-33717.914069,2.130276,-4.881974,3.285655,-33718.624416,1.651236,-10.128691,2.7673,18.343256,23.543227,2.337116,1.856485,0.392585,0.001404,0.397571,0.001907,0.531999,0.002417,0,10.677026,28.885143,0.03941,-34,60.3,2458685.71349,-16.067894,-16.067737,0,-9999999,0.092025,-0.303338,1.233387,-0.802372,1.345919,0.49,360,18.230698,23.570795,2019-07-21T04:57:27.469,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.96093387293769e-05,1.18775269680907e-06,0,0
140334,HD160089,264.7755405,-26.937695,2458694.6171539,-4.31763,3.714076,-33712.662672,2.34463,-20.180438,3.503293,-33713.884121,1.919822,-15.106323,3.034183,5.085402,28.41002,-1.093034,1.915969,0.394912,0.001741,0.399539,0.00225,0.529065,0.002915,0,10.651709,28.912282,0.014836,-34,51.3,2458694.61715,-19.465616,-19.46548,0,-9999999,0.092197,-1.371209,1.23341,-1.313646,1.345947,0.51,120,4.513132,28.366181,2019-07-30T02:41:23.438,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.25532407465473e-06,2.01439916449867e-06,0,0
140335,HD160089,264.7755405,-26.937695,2458723.5386629,-5.423438,3.211532,-33730.411613,1.880114,-19.81215,2.965211,-33731.012411,1.565468,-24.868638,2.563206,23.525456,21.68525,2.58693,1.724948,0.392067,0.001298,0.40102,0.00175,0.531995,0.002241,0,10.691342,28.892526,0.031481,-34,64.8,2458723.53866,-27.666769,-27.666707,0,-9999999,0.092755,0.102886,1.233475,-0.693553,1.041219,0.53,120,23.532323,21.537752,2019-08-28T00:51:39.036,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.21120467794509e-05,1.48336481220913e-06,0,0
140336,HD160089,264.7755405,-26.937695,2458741.4764225,-6.347676,3.145584,-33721.569928,1.809428,-20.745456,2.89362,-33721.601682,1.511373,-21.564091,2.475843,-8.933911,19.090449,1.603369,1.924607,0.388145,0.001233,0.392398,0.001685,0.523801,0.002166,0,10.687373,28.937605,0.020449,-34,67.3,2458741.47641,-29.558949,-29.558946,0,-9999999,0.093101,0.093819,1.233557,-0.124855,0.994877,0.5,120,-9.210773,18.968485,2019-09-14T23:24:33.797,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.774339603536e-05,1.24672005148031e-06,0,0
140337,HD160089,264.7755405,-26.937695,2459283.8985729,-18.005635,3.622871,-33732.464032,6.761724,-32.700798,3.406409,-33732.83727,6.626384,-27.052169,2.948381,33.703211,23.289856,-1.609731,2.187913,0.392993,0.001685,0.40282,0.002145,0.525405,0.002697,0,10.670389,29.008281,0.02041,-34,54.5,2459283.89857,29.907292,29.907269,0,-9999999,0.103573,-0.203564,1.233521,-0.476811,1.346086,0.53,85,33.165084,23.312995,2021-03-10T09:34:02.312,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.36317516386814e-05,1.64054978157444e-06,0,0
140338,HD160089,264.7755405,-26.937695,2459465.4914558,24.443063,3.27324,-33696.070091,6.358088,10.069526,3.031912,-33696.465608,6.213959,9.594071,2.54281,-42.139726,20.021341,2.112395,1.877744,0.393942,0.00133,0.401264,0.001776,0.533638,0.002279,0,10.703362,28.75378,0.000884,-34,63.7,2459465.49145,-29.171428,-29.171385,0,-9999999,0.107078,0.118061,1.233535,-0.502595,1.346103,0.51,900,-42.120985,20.049253,2021-09-07T23:38:36.889,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.93199607934069e-05,1.37850564673825e-06,0,0
