,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
59647,GJ273,111.853935,5.210555,2454197.5496662,1.559312,0.970611,18410.997175,0.987734,-10.36739,0.575592,18413.654397,0.597075,-10.83821,0.58724,4.039733,4.240061,-14.064559,1.18342,0.934869,0.001332,0.126715,0.001789,0.164315,0.002245,0,2.969032,27.433398,-0.008081,18,59.6,2454197.54978,-28.508686,-28.50892,0,-9999999,4.024314,-0.920867,0.781524,-1.367092,0.786842,0.47,900,3.979155,4.29406,2007-04-07T01:03:36.538,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.73898464900934e-05,1.76591575519903e-06,1,0
59648,GJ273,111.853935,5.210555,2454230.4665481,3.837839,1.042412,18410.4127,1.148009,-8.695352,0.635432,18413.451369,0.703731,-9.129688,0.638066,4.102464,6.248151,-10.021954,1.600025,0.936687,0.00145,0.126113,0.002005,0.160056,0.002524,0,2.964387,27.277979,-0.008351,18,54.1,2454230.46667,-25.786441,-25.786858,0,-9999999,4.133722,-1.527355,0.826347,-1.095053,0.907021,0.51,900,4.060457,6.292832,2007-05-09T23:07:41.578,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.84241199197802e-05,1.67948107870795e-06,1,0
59649,GJ273,111.853935,5.210555,2454419.8442698,1.203674,0.940847,18410.224235,1.037404,-9.682164,0.381511,18415.005605,0.33179,-10.183456,0.38423,1.175018,3.387427,-13.032048,0.888119,0.965599,0.000895,0.139499,0.001071,0.172228,0.001309,0,2.970793,27.442197,-0.007721,18,92.4,2454419.84438,24.929551,24.929419,0,-9999999,4.763163,0.119998,0.860024,0.018207,0.982915,0.49,900,1.13968,3.448907,2007-11-15T08:04:27.153,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.30043080538159e-05,1.33173720683292e-06,1,0
59650,GJ273,111.853935,5.210555,2454423.817098,-0.220592,0.863964,18409.035423,0.872846,-10.722599,0.522574,18413.857201,0.508795,-11.050312,0.525732,-0.61917,4.418238,-12.616657,1.040053,0.990781,0.001257,0.153094,0.001628,0.185244,0.002002,0,2.972371,27.397857,-0.008682,18,66.7,2454423.81721,23.912342,23.912237,0,-9999999,4.776368,0.503828,0.688005,0.04541,0.709216,0.48,900,-0.679305,4.472535,2007-11-19T07:25:00.614,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.44826837391083e-05,1.6055511741686e-06,1,0
59651,GJ273,111.853935,5.210555,2454427.7725879,-3.137954,0.672905,18404.729546,0.717496,-14.063597,0.403625,18409.761593,0.353736,-14.73451,0.406249,0.438903,4.060705,-12.102211,0.903963,0.951502,0.000941,0.141409,0.001156,0.173124,0.001426,0,2.972969,27.42915,-0.006403,18,87.4,2454427.7727,22.829947,22.829901,0,-9999999,4.789515,0.080192,0.538412,0.242532,0.624237,0.48,900,0.358944,4.104669,2007-11-23T06:20:28.427,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.44998740483256e-05,1.10900534672908e-06,1,0
59652,GJ273,111.853935,5.210555,2454446.8146982,-0.44096,0.927748,18407.998799,0.980811,-11.41005,0.429126,18413.013876,0.389411,-12.057768,0.432608,-4.843725,4.077441,-14.481177,0.63872,0.942561,0.001019,0.144138,0.001278,0.178286,0.001565,0,2.9743,27.464322,-0.008411,18,80.9,2454446.81482,15.564455,15.564388,0,-9999999,4.852806,0.036745,0.822537,0.162271,0.900194,0.49,900,-4.889414,4.118194,2007-12-12T07:19:11.609,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.90559682249278e-05,1.26016014049152e-06,1,0
59653,GJ273,111.853935,5.210555,2454448.8204514,-1.614304,0.873745,18407.393553,0.853002,-12.138958,0.508536,18412.489196,0.492975,-12.524424,0.511677,-2.354467,4.668719,-13.37619,0.928118,0.936232,0.001181,0.14229,0.00157,0.173171,0.001915,0,2.968778,27.347577,-0.011835,18,68.3,2454448.82057,14.669119,14.669086,0,-9999999,4.859472,0.481182,0.710508,0.236171,0.696124,0.49,900,-2.399591,4.702047,2007-12-14T07:27:19.895,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.21979968486501e-05,2.01164926794441e-06,1,0
59654,GJ273,111.853935,5.210555,2454450.7948529,-0.257155,0.679004,18408.458022,0.68718,-11.396219,0.415841,18413.093765,0.372707,-11.774946,0.420142,4.680841,3.507016,-17.655469,0.808881,0.939465,0.000968,0.139264,0.001212,0.176589,0.001503,0,2.969411,27.422706,-0.009308,18,83.5,2454450.79497,13.847881,13.847852,0,-9999999,4.866035,-0.133228,0.536771,-0.230292,0.577326,0.49,900,4.633602,3.555295,2007-12-16T06:50:20.034,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.55468633336539e-05,1.36824515066086e-06,1,0
59655,GJ273,111.853935,5.210555,2454456.8005817,2.023592,0.870746,18411.338895,1.058096,-9.636708,0.435736,18416.348651,0.391757,-10.048057,0.43943,4.017852,3.920924,-14.354404,0.706975,0.947595,0.00102,0.144974,0.001281,0.178037,0.00161,0,2.973055,27.417037,-0.006015,18,80.2,2454456.80071,11.051767,11.051727,0,-9999999,4.885996,-0.654465,0.753879,0.12376,0.982901,0.5,900,3.964906,3.970692,2007-12-22T06:58:04.316,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.37207760735116e-05,1.80969228606893e-06,1,0
59656,GJ273,111.853935,5.210555,2454457.7427801,1.32215,0.707519,18411.622688,0.930081,-10.496661,0.35642,18414.796477,0.311128,-10.970567,0.360657,6.341521,3.354669,-16.688877,0.712974,0.948508,0.000848,0.142708,0.001016,0.177872,0.00125,0,2.978401,27.551792,-0.008816,18,97.8,2454457.74289,10.750811,10.750796,0,-9999999,4.889128,-0.812976,0.611186,-1.715339,0.876499,0.49,900,6.297399,3.407868,2007-12-23T05:34:56.287,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.24619061788182e-05,1.14621014334187e-06,1,0
59657,GJ273,111.853935,5.210555,2454458.7196102,0.199265,0.858793,18408.469889,1.10055,-11.718919,0.511291,18413.69045,0.49512,-11.952319,0.513855,10.167033,3.994967,-12.536724,0.854472,0.949866,0.0012,0.147355,0.001576,0.178971,0.001971,0,2.972913,27.386154,-0.009365,18,67.7,2454458.71973,10.342937,10.342903,0,-9999999,4.892375,-0.912348,0.690005,0.328186,0.982887,0.51,900,10.118565,4.052543,2007-12-24T05:01:13.454,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.12455082028048e-05,1.93013067812636e-06,1,0
59658,GJ273,111.853935,5.210555,2454459.6868142,2.190146,0.75405,18412.088628,0.710899,-9.965649,0.535374,18416.235133,0.529006,-10.172405,0.53802,-9.632534,4.993523,-8.258517,1.041359,0.94232,0.001246,0.144135,0.001681,0.176451,0.002054,0,2.97549,27.357584,-0.010613,18,64.8,2454459.68693,9.957902,9.95793,0,-9999999,4.895589,-1.14996,0.531005,-0.749084,0.4749,0.48,900,-9.676462,5.035867,2007-12-25T04:14:24.088,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.36583369083311e-05,1.5594334336298e-06,1,0
59659,GJ273,111.853935,5.210555,2454462.750383,-1.569985,0.727852,18407.17802,1.041791,-11.839859,0.401258,18413.756131,0.357488,-12.655319,0.405796,4.68564,3.293712,-15.717077,0.824085,0.949427,0.000951,0.14558,0.001185,0.181382,0.001457,0,2.973511,27.463562,-0.007217,18,86.4,2454462.75049,8.311242,8.311246,0,-9999999,4.905772,0.735962,0.607257,1.672339,0.978535,0.49,900,4.657185,3.352271,2007-12-28T05:45:39.435,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.55957223296129e-05,1.58856239550178e-06,1,0
59660,GJ273,111.853935,5.210555,2454464.7722821,-1.700781,0.770199,18407.675281,0.952733,-13.066819,0.351114,18412.466496,0.306895,-13.709643,0.355373,20.600542,3.845218,-19.797346,0.683682,0.943919,0.000834,0.138999,0.000978,0.170318,0.001225,0,2.975551,27.575153,-0.006633,18,99.1,2454464.7724,7.256975,7.256975,0,-9999999,4.912492,-0.360202,0.685511,-0.121277,0.901951,0.49,900,20.579999,3.892941,2007-12-30T06:17:06.950,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.61685752539338e-05,1.52050791357918e-06,1,0
59661,GJ273,111.853935,5.210555,2454522.6666349,3.555242,0.749716,18412.4234,0.759146,-7.365088,0.459662,18417.612001,0.426263,-7.72733,0.460798,1.449651,4.805407,-14.055655,0.910965,1.016247,0.00112,0.179084,0.001498,0.205016,0.001816,0,2.974494,27.39866,-0.007027,18,75.3,2454522.66675,-19.977849,-19.977895,0,-9999999,5.104918,0.085506,0.592271,0.083683,0.628174,0.49,900,1.428916,4.865101,2008-02-26T03:46:53.721,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.2956025390486e-05,3.2172731861509e-06,1,0
59662,GJ273,111.853935,5.210555,2454527.6367884,6.386525,0.849709,18413.93082,1.041156,-6.304858,0.389514,18418.933647,0.343407,-6.713505,0.390387,2.017548,3.563126,-17.520985,0.800877,0.958925,0.000903,0.152761,0.001149,0.177444,0.001395,0,2.968872,27.363542,-0.007628,18,89.5,2454527.63691,-21.660321,-21.660409,0,-9999999,5.121437,-1.685547,0.755171,-0.11861,0.982892,0.49,900,1.989371,3.630007,2008-03-02T03:04:24.552,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.98255000447921e-05,1.6578747441238e-06,1,0
59663,GJ273,111.853935,5.210555,2454551.614379,-2.043194,0.900646,18412.543328,1.050872,-13.382579,0.417392,18417.803345,0.37608,-13.640365,0.426058,-0.281625,3.744057,-16.443811,0.861092,0.960646,0.00096,0.150483,0.001249,0.183937,0.00155,0,2.965619,27.256324,-0.007681,18,82.6,2454551.61104,-27.481761,-27.474752,0,-9999999,5.201132,-0.33355,0.79809,0.058885,0.981273,0.74,1200,-0.31663,3.809564,2008-03-26T02:27:32.238,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.94334342474085e-05,1.64181447682683e-06,1,0
59664,GJ273,111.853935,5.210555,2454552.5342011,1.111821,0.765547,18409.858893,0.720546,-8.281028,0.37374,18417.149577,0.331272,-8.768256,0.381646,1.282328,3.527991,-17.789015,0.681354,0.973482,0.000886,0.14955,0.001094,0.177569,0.001342,0,2.973774,27.398104,-0.010677,18,92.1,2454552.53432,-27.439966,-27.440162,0,-9999999,5.20419,1.612986,0.668118,2.086494,0.639879,0.47,1200,1.247569,3.597017,2008-03-27T00:37:36.097,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.177552776076e-05,1.44715983734833e-06,1,0
59665,GJ273,111.853935,5.210555,2454555.5577168,2.772225,0.613414,18412.16731,0.665681,-8.539498,0.431847,18417.345779,0.395231,-8.921572,0.441638,4.532972,4.444542,-16.929233,0.938511,0.975835,0.001022,0.16393,0.001351,0.192433,0.001653,0,2.971389,27.394649,-0.009357,18,79.5,2454555.55782,-27.899354,-27.89952,0,-9999999,5.214239,-0.305887,0.435643,-0.03577,0.535652,0.47,900,4.50844,4.494185,2008-03-30T01:14:12.859,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.99576002443682e-05,2.00570642619513e-06,1,0
59666,GJ273,111.853935,5.210555,2454562.5065449,0.292256,0.559288,18409.803267,0.536336,-10.025,0.344133,18416.089797,0.295661,-10.462927,0.354852,7.370679,3.63725,-25.904472,0.81101,0.957932,0.000801,0.151323,0.00099,0.183696,0.00121,0,2.973805,27.556251,-0.009165,18,102.3,2454562.50666,-28.414192,-28.414451,0,-9999999,5.237335,0.688579,0.440881,1.049195,0.447483,0.49,900,7.343554,3.701498,2008-04-06T00:01:09.799,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.48633490678894e-05,1.94850999158664e-06,1,0
59667,GJ273,111.853935,5.210555,2454566.4964735,1.090968,0.585745,18408.799089,0.574378,-9.305717,0.406528,18415.045971,0.362944,-9.925559,0.417477,2.146014,4.576134,-20.033752,0.794362,0.954711,0.000954,0.145467,0.001208,0.178129,0.001484,0,2.97502,27.452661,-0.005075,18,84.9,2454566.49659,-28.560584,-28.560842,0,-9999999,5.250597,0.609151,0.421701,0.996285,0.445176,0.47,900,2.108027,4.623192,2008-04-09T23:47:30.286,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.33072446308392e-05,1.52957866024926e-06,1,0
59668,GJ273,111.853935,5.210555,2454571.5120817,-0.407557,0.927613,18409.818318,1.068152,-9.956804,0.479145,18416.370682,0.454491,-10.512615,0.490483,4.662004,4.141698,-16.176499,0.969384,0.975919,0.001128,0.150195,0.001496,0.184331,0.001842,0,2.9723,27.33479,-0.007521,18,71.7,2454571.5122,-28.614194,-28.614492,0,-9999999,5.267267,1.456588,0.794284,1.285097,0.966637,0.5,900,4.640222,4.202326,2008-04-15T00:10:12.985,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.55858503561783e-05,2.02602340397932e-06,1,0
59669,GJ273,111.853935,5.210555,2454775.8347763,-8.163119,0.948573,18399.704916,1.044124,-17.612439,0.400193,18407.361293,0.352248,-18.091696,0.403503,8.645949,3.99633,-13.082567,0.919725,0.959158,0.000943,0.141856,0.00114,0.177062,0.001402,0,2.97232,27.417556,-0.00799,18,88.0,2454775.83489,26.970493,26.970293,0,-9999999,5.946382,1.556515,0.860021,1.709995,0.982912,0.49,900,8.618594,4.02422,2008-11-05T07:51:55.848,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.46433277246295e-05,1.28148473647608e-06,1,0
59670,GJ273,111.853935,5.210555,2454779.7666776,-11.543399,0.973442,18397.528198,1.066822,-21.042845,0.456052,18405.407796,0.414766,-21.615868,0.459354,11.57685,4.403474,-13.654201,0.947428,0.944306,0.001055,0.139062,0.001311,0.176963,0.001649,0,2.967471,27.366791,-0.006702,18,77.1,2454779.76679,26.341578,26.341484,0,-9999999,5.959451,1.506389,0.860003,1.920147,0.982893,0.49,900,11.535677,4.407269,2008-11-09T06:13:22.120,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.71288000639675e-05,1.3275821348711e-06,1,0
59671,GJ273,111.853935,5.210555,2454913.6206542,-1.714404,0.897913,18407.054566,0.957245,-12.195984,0.388532,18413.759734,0.343532,-12.490599,0.396789,-6.367996,4.265797,-16.285021,0.935125,0.928355,0.000882,0.135195,0.001099,0.171825,0.001364,0,2.969453,27.30984,-0.008732,18,89.7,2454913.62077,-26.983582,-26.983732,0,-9999999,6.404346,0.524256,0.8095,0.300822,0.893479,0.49,900,-6.434037,4.30579,2009-03-23T02:43:36.040,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.55548458207479e-05,1.76925976182464e-06,1,0
