,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251930,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7639592,1.865925,0.773732,25624.526976,0.526386,-5.539194,0.227965,25625.627943,0.280265,-5.539194,0.227965,-0.766928,1.780592,0.526831,0.381933,0.420224,0.000278,0.314077,0.00036,0.454401,0.000484,0,7.070561,45.698742,-0.015634,-99999,272.0,2457416.76396,26.254075,26.254221,1,-9999999,0.0,1.444811,0.739388,1.100967,0.445571,0.49,30,-1.49109,11.653486,2016-01-29T06:15:40.363,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251931,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7646652,1.393711,0.775179,25623.979042,0.529223,-6.010111,0.232825,25625.08003,0.285557,-6.010111,0.232825,0.344835,2.076584,0.773535,0.338918,0.419916,0.000282,0.313434,0.000366,0.454985,0.000493,0,7.068847,45.702475,-0.013877,-99999,267.5,2457416.76466,26.252434,26.25256,1,-9999999,0.0,1.446108,0.739388,1.100988,0.445572,0.49,30,-0.35575,11.642506,2016-01-29T06:16:41.356,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251932,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7653747,-1.318651,0.778098,25621.802804,0.535506,-8.72117,0.242365,25622.903813,0.297037,-8.72117,0.242365,0.43156,1.89215,-0.446421,0.424364,0.420046,0.000295,0.313715,0.000382,0.455497,0.000515,0,7.068936,45.711072,-0.013997,-99999,256.6,2457416.76537,26.250781,26.250918,1,-9999999,0.0,1.447411,0.739389,1.101009,0.445573,0.5,30,-0.317757,11.504495,2016-01-29T06:17:42.349,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251933,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7660748,-1.116649,0.778982,25621.710932,0.537481,-8.517882,0.245187,25622.811962,0.300581,-8.517882,0.245187,-1.799043,1.91998,-0.468476,0.434901,0.419958,0.000298,0.313715,0.000386,0.454097,0.00052,0,7.069319,45.708971,-0.012146,-99999,253.4,2457416.76607,26.249144,26.249298,2,-9999999,0.0,1.448697,0.739389,1.10103,0.445575,0.48,30,-2.564185,11.568953,2016-01-29T06:18:43.433,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251934,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7667801,-0.798373,0.782934,25621.624527,0.545277,-8.19831,0.257465,25622.725578,0.314308,-8.19831,0.257465,0.944298,1.863813,-0.062154,0.318539,0.420337,0.000313,0.314,0.000405,0.454519,0.000546,0,7.069109,45.718665,-0.012877,-99999,241.8,2457416.76677,26.247491,26.247647,1,-9999999,0.0,1.449992,0.73939,1.101051,0.445576,0.48,30,0.284464,11.466005,2016-01-29T06:19:44.366,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251935,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7674897,0.154668,0.784141,25623.292018,0.547999,-7.243966,0.261111,25624.39309,0.319005,-7.243966,0.261111,0.908645,2.025772,0.377649,0.413457,0.420425,0.000318,0.313937,0.000412,0.454681,0.000554,0,7.068279,45.70598,-0.013682,-99999,238.0,2457416.76749,26.245823,26.245964,1,-9999999,0.0,1.451296,0.73939,1.101072,0.445577,0.49,30,0.401859,11.484034,2016-01-29T06:20:45.369,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251936,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7681956,-0.071719,0.78458,25622.471624,0.54855,-7.469056,0.262425,25623.572717,0.319948,-7.469056,0.262425,-5.884265,1.70104,-0.056697,0.42965,0.420373,0.00032,0.314421,0.000414,0.453602,0.000556,0,7.07038,45.711863,-0.014506,-99999,237.2,2457416.7682,26.244159,26.244304,1,-9999999,0.0,1.452592,0.739391,1.101093,0.445578,0.49,30,-6.767215,11.445049,2016-01-29T06:21:46.352,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251937,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7689063,-2.471007,0.784112,25620.447337,0.54765,-9.867039,0.261022,25621.548452,0.318402,-9.867039,0.261022,-1.815746,1.903847,-0.123116,0.37801,0.419798,0.000318,0.314105,0.000411,0.454283,0.000553,0,7.070988,45.702883,-0.012475,-99999,238.3,2457416.7689,26.242478,26.242614,1,-9999999,0.0,1.453897,0.739391,1.101115,0.445579,0.49,30,-2.348879,11.324187,2016-01-29T06:22:47.756,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251938,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.7696196,-3.853879,0.783634,25618.68922,0.547102,-11.248601,0.25958,25619.790356,0.317456,-11.248601,0.25958,-2.175649,2.090557,-0.798749,0.365452,0.420405,0.000317,0.314095,0.00041,0.454646,0.000552,0,7.068364,45.716028,-0.014827,-99999,239.2,2457416.76962,26.240787,26.240917,1,-9999999,0.0,1.455208,0.739392,1.101136,0.445581,0.49,30,-2.932957,11.301161,2016-01-29T06:23:49.379,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
251939,TYC4948-327-1,187.68556212208,-1.22175801946,2457416.770322,-4.664348,0.784222,25618.136274,0.54785,-12.05778,0.261347,25619.237431,0.318741,-12.05778,0.261347,3.259877,1.695326,-0.398716,0.354989,0.419801,0.000317,0.314203,0.000411,0.45396,0.000553,0,7.068917,45.713467,-0.015159,-99999,238.4,2457416.77031,26.239118,26.23927,1,-9999999,0.0,1.456498,0.739392,1.101157,0.445582,0.48,30,2.961951,12.102162,2016-01-29T06:24:50.362,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
