,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165351,HD106290,183.4692045,-55.20896,2456693.8860347,0.782458,1.814651,14306.015894,1.6927,-5.532259,1.755847,14307.011089,1.538682,-5.528233,1.822575,-28.315007,13.4615,0.355475,1.478372,0.403955,0.001505,0.330984,0.002043,0.459369,0.002678,0,7.249068,44.847123,-0.003682,14,52.6,2456693.88603,19.670485,19.670513,0,-9999999,0.140071,1.493907,0.458212,0.855124,0.705473,0.5,150,-28.28404,13.504917,2014-02-05T09:13:17.553,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.80785808062578e-05,1.33621411170529e-06,0,0
165352,HD106290,183.4692045,-55.20896,2456724.8081546,10.502383,1.566235,14306.27368,1.416823,2.501838,1.502539,14306.267814,1.305126,1.922557,1.563208,15.747225,12.012507,-3.215379,1.38153,0.403501,0.001322,0.341152,0.001792,0.471286,0.00235,0,7.253525,44.866284,0.002878,14,59.9,2456724.80815,14.325488,14.325574,0,-9999999,0.141262,-0.191921,0.44212,-0.147128,0.551393,0.53,180,15.794627,12.026527,2014-03-08T07:18:12.354,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.23629293269009e-05,1.61209401507277e-06,0,0
165353,HD106290,183.4692045,-55.20896,2456740.7049897,2.159553,1.145896,14301.500656,1.096486,-7.032015,0.941031,14299.848892,0.862128,-6.612748,0.99527,-3.399875,9.313382,-3.261199,0.869907,0.404791,0.000887,0.338718,0.001216,0.47022,0.001583,0,7.252726,44.931491,-0.008973,14,87.1,2456740.70499,10.004753,10.004837,0,-9999999,0.141875,-1.382945,0.653864,-1.793639,0.677508,0.49,300,-3.440414,9.291014,2014-03-24T04:47:51.069,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.1202486025003e-06,1.40539050884199e-06,0,0
165354,HD106290,183.4692045,-55.20896,2456818.4891756,-2.441315,1.874116,14297.342253,1.818392,-9.531367,1.667004,14298.693416,1.53439,-9.876353,1.730199,-8.521445,14.698013,-0.394952,1.3597,0.403955,0.001483,0.338741,0.002071,0.466658,0.002689,0,7.244314,44.900446,-0.011731,14,52.9,2456818.48917,-14.267996,-14.267904,0,-9999999,0.14487,0.718572,0.856392,1.206293,0.975807,0.55,240,-8.564676,14.687268,2014-06-09T23:38:19.076,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.01026111752657e-06,2.02541468396881e-06,0,0
165355,HD106290,183.4692045,-55.20896,2457458.7350048,4.00416,1.584454,14329.150612,1.501987,-5.769393,1.110098,14329.030921,1.398419,19.321142,1.517978,-2.423389,14.919436,3.385296,1.416623,0.407312,0.001583,0.333393,0.002011,0.468333,0.002615,0,7.277608,44.770408,0.016122,14,53.4,2457458.735,13.553062,13.553155,0,-9999999,0.169528,0.23236,1.130565,-0.289219,0.548078,0.51,120,-2.435066,14.852437,2016-03-11T05:33:14.006,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.08835201296355e-05,1.72313688933047e-06,0,0
165356,HD106290,183.4692045,-55.20896,2457851.6531277,0.76976,1.505562,14327.715114,1.778975,-11.607922,1.413781,14326.146681,1.720295,14.716431,1.848347,35.274867,18.738554,2.63455,1.842455,0.400042,0.001766,0.346137,0.002297,0.460092,0.002945,0,7.266665,44.853032,0.011897,14,47.5,2457851.65312,5.145477,5.145588,0,-9999999,0.18466,-2.371769,0.51763,-1.753093,0.453143,0.51,120,35.287678,18.791375,2017-04-08T03:34:04.337,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.14047997282347e-05,2.01306884636689e-06,0,0
165357,HD106290,183.4692045,-55.20896,2458159.8072405,2.046165,1.846093,14324.02853,2.082609,-10.331964,1.373581,14323.262798,1.747993,15.193464,1.812269,-9.158002,15.769553,3.57912,1.610039,0.404919,0.001937,0.327812,0.002451,0.46303,0.003229,0,7.255115,44.876142,0.001917,14,44.2,2458159.80723,19.283518,19.283547,0,-9999999,0.196528,-2.372216,1.233424,-0.96226,1.132158,0.49,121,-9.361385,15.653237,2018-02-10T07:19:39.624,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.37383747116035e-06,2.0438444592294e-06,0,0
165358,HD106290,183.4692045,-55.20896,2458188.6971839,-6.548264,1.86302,14314.670498,2.190343,-18.41765,1.396283,14319.810655,1.728569,8.868916,1.867547,16.195837,18.979046,4.764803,1.667127,0.405851,0.001672,0.340751,0.002283,0.45435,0.002926,0,7.261342,44.852386,-0.000937,14,47.6,2458188.69717,13.765868,13.765955,0,-9999999,0.197641,-1.863473,1.233384,4.942516,1.345233,0.53,180,16.015136,18.974481,2018-03-11T04:38:14.417,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.79636019026649e-05,1.43073772733852e-06,0,0
165359,HD106290,183.4692045,-55.20896,2458218.6625748,-21.294196,3.650231,14310.785379,4.443102,-32.822132,3.43554,14309.492194,4.234559,-1.678467,4.233381,-33.179237,34.259851,7.853308,3.230729,0.405177,0.003913,0.350244,0.005487,0.464552,0.00702,0,7.256407,44.923296,0.024316,14,22.3,2458218.66257,4.554424,4.554511,0,-9999999,0.198795,-1.522023,1.233389,-1.49198,1.345238,0.51,121,-33.65162,34.274564,2018-04-10T03:47:37.538,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.19996778674173e-05,3.89269145796455e-06,0,0
165360,HD106290,183.4692045,-55.20896,2458478.8071855,10.529623,1.46573,14339.897569,1.712581,-0.268902,0.791852,14338.536335,1.059789,25.634391,1.176339,0.114996,10.137285,3.189242,1.0688,0.404261,0.001267,0.34003,0.001652,0.468745,0.002158,0,7.259667,44.806091,0.01035,14,63.7,2458478.80718,18.191808,18.191751,0,-9999999,0.208814,-0.792612,1.233424,-1.570048,1.345282,0.52,180,0.054206,10.233105,2018-12-26T07:23:23.217,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.37417858824931e-05,1.20784229282175e-06,0,0
165361,HD106290,183.4692045,-55.20896,2458677.4817424,-5.612092,2.67112,14328.641556,2.174291,-15.98028,2.369228,14328.356965,1.894997,16.043713,2.074139,4.897558,19.24037,5.036808,1.71231,0.404627,0.001958,0.337253,0.00247,0.450854,0.003192,0,7.272684,44.790067,0.00673,14,44.6,2458677.48174,-19.383348,-19.383329,0,-9999999,0.216465,-0.362275,1.233547,-0.501056,1.066081,0.51,150,5.044385,19.246336,2019-07-12T23:31:15.151,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.89596100411303e-05,1.33726836900039e-06,0,0
165362,HD106290,183.4692045,-55.20896,2459244.8899612,-10.31904,1.837202,14321.848207,4.627196,-19.167114,1.481285,14323.139531,4.548739,12.88059,1.309976,17.969829,14.022094,-0.190268,1.566803,0.405907,0.001382,0.33139,0.001764,0.465362,0.002329,0,7.257679,44.930403,0.005443,14,60.3,2459244.88996,20.095114,20.095119,0,-9999999,0.238318,1.157839,1.086788,1.053006,0.84848,0.49,165,18.132684,14.015184,2021-01-30T09:19:23.504,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.15576461124905e-05,1.46570649037687e-06,0,0
165363,HD106290,183.4692045,-55.20896,2459278.8152424,2.261169,2.640739,14319.250556,5.76994,-8.121816,2.334985,14319.349257,5.610918,7.773527,1.873447,3.070034,20.023414,-0.288995,1.587343,0.404778,0.001863,0.332203,0.002243,0.483977,0.003008,0,7.2588,44.934964,0.004395,14,48.1,2459278.81524,15.028451,15.028502,0,-9999999,0.239624,-0.377072,1.23343,-0.140923,1.345289,0.5,330,3.198774,20.022313,2021-03-05T07:27:26.067,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.45613726422021e-06,2.20895274018768e-06,0,0
165364,HD106290,183.4692045,-55.20896,2459293.789635,-6.394638,3.848102,14321.358551,7.450658,-16.132414,3.645077,14322.236775,7.328203,9.910493,3.525243,36.801345,35.946746,8.82857,3.496798,0.403848,0.003553,0.344457,0.004292,0.463464,0.005596,0,7.274778,44.506378,0.0305,14,27.5,2459293.78963,11.010555,11.010635,0,-9999999,0.240201,0.268137,1.233412,0.638023,1.345267,0.48,165,36.635309,35.950064,2021-03-20T06:51:02.470,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.01902744703215e-05,1.39016495254592e-06,0,0
