,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51771,HD224789,0.16967,-69.67619,2453266.7108395,-21.330331,1.092355,36901.440298,1.149061,-30.502287,0.677984,36900.042831,0.598148,-30.53973,0.67876,-1.51187,5.544438,-0.397081,1.298467,0.53232,0.000703,0.231206,0.000788,0.304176,0.001011,0,6.846611,40.476655,0.056242,37,111.3,2453266.71083,-10.392122,-10.391971,0,-9999999,0.003239,-1.524033,0.856491,-1.400706,0.981102,0.47,900,-1.546437,5.478638,2004-09-18T04:53:24.532,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.69076706519995e-05,1.88502309888205e-06,0,0
51772,HD224789,0.16967,-69.67619,2453267.6817929,-23.123891,1.07092,36898.909322,1.132891,-32.286722,0.642878,36897.566459,0.566464,-32.276085,0.644204,16.851303,5.770821,-13.070649,1.423609,0.529812,0.000669,0.231176,0.000746,0.304319,0.000959,0,6.820763,40.546578,0.052775,37,117.1,2453267.68178,-10.552103,-10.551949,1,-9999999,0.00325,-1.514908,0.856491,-1.346113,0.981102,0.49,900,16.8334,5.695083,2004-09-19T04:11:19.839,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.47567106781487e-05,1.51659016764656e-06,0,0
51773,HD224789,0.16967,-69.67619,2453271.7199572,7.521156,0.988157,36927.876524,0.807592,-0.691353,0.638841,36926.810539,0.560611,-0.616483,0.639961,-7.373689,6.583098,3.781131,1.187123,0.532948,0.000658,0.230342,0.000732,0.304817,0.000944,0,6.842367,40.435632,0.034637,37,118.8,2453271.71995,-11.324059,-11.323916,0,-9999999,0.003296,-0.564586,0.753881,-1.069281,0.581309,0.48,900,-7.398375,6.582317,2004-09-23T05:06:38.966,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.84615475997613e-05,1.40705200130337e-06,0,0
51774,HD224789,0.16967,-69.67619,2453288.6644845,-8.442361,1.028911,36912.046175,1.10524,-16.01894,0.570157,36912.14087,0.508913,-16.011863,0.571275,-4.785722,3.805376,-4.078845,0.97342,0.529165,0.000627,0.231528,0.000705,0.29527,0.000902,0,6.836271,40.556699,0.040085,37,124.3,2453288.66448,-13.78954,-13.789445,0,-9999999,0.003491,0.071345,0.856492,0.091204,0.981103,0.5,900,-4.816805,3.763575,2004-10-10T03:47:29.739,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.60446303797657e-05,1.58348659419271e-06,0,0
51775,HD224789,0.16967,-69.67619,2453308.6607339,12.169975,0.988514,36929.860936,1.076885,3.10341,0.493539,36929.656071,0.443979,3.123391,0.494258,5.612182,3.755873,2.699849,0.948037,0.536426,0.000537,0.232031,0.000591,0.298098,0.00076,0,6.861151,40.489449,0.027156,37,147.7,2453308.66073,-15.263939,-15.263925,0,-9999999,0.00372,-1.418642,0.856492,-0.208585,0.981104,0.54,900,5.57795,3.760617,2004-10-30T03:42:54.033,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.98732519278325e-05,1.55765486139267e-06,0,0
51776,HD224789,0.16967,-69.67619,2453310.6193879,5.152432,0.959061,36923.603844,0.999332,-3.965056,0.431519,36923.312401,0.380351,-3.908372,0.432139,-0.15398,4.104095,-1.507191,0.909884,0.538964,0.000451,0.231207,0.000496,0.297912,0.000639,0,6.869181,40.490161,0.03233,37,174.8,2453310.61938,-15.28102,-15.281006,0,-9999999,0.003743,-1.469565,0.856499,-0.295186,0.92412,0.5,900,-0.194443,4.100982,2004-11-01T02:44:06.337,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.84161141622121e-05,1.58011322200982e-06,0,0
51777,HD224789,0.16967,-69.67619,2453320.5780917,-12.906547,0.99019,36908.343688,1.069846,-21.939731,0.496857,36907.334957,0.42658,-21.932831,0.497959,1.32537,4.899269,-3.716787,0.91331,0.531833,0.000533,0.231854,0.000593,0.301606,0.000757,0,6.841296,40.517871,0.052963,37,147.5,2453320.57809,-15.238953,-15.238986,0,-9999999,0.003857,-1.385261,0.85651,-1.012588,0.981122,0.53,900,1.279436,4.864259,2004-11-11T01:44:55.183,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.58097470214815e-05,1.51731583480953e-06,0,0
51778,HD224789,0.16967,-69.67619,2453335.5767161,-14.867736,1.04449,36905.71688,1.038225,-23.506442,0.597787,36905.707686,0.546461,-23.441069,0.598651,4.732675,5.720548,-3.437151,1.266352,0.528884,0.000706,0.230738,0.000783,0.303335,0.001007,0,6.833803,40.527515,0.053223,37,111.9,2453335.57671,-14.327731,-14.327826,0,-9999999,0.004029,-0.990783,0.85651,-0.013223,0.882774,0.47,900,4.691953,5.692387,2004-11-26T01:44:54.459,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.74536252932765e-05,1.62500148098832e-06,0,0
51779,HD224789,0.16967,-69.67619,2453339.6238514,3.68264,0.939216,36922.550418,1.039751,-4.818342,0.385406,36922.567651,0.344248,-4.839113,0.387065,1.900088,3.326357,-14.147926,1.052024,0.529305,0.000409,0.226849,0.000455,0.30435,0.000584,0,6.827824,40.589368,0.027658,37,191.2,2453339.62385,-13.949202,-13.949305,0,-9999999,0.004076,-0.853059,0.856498,0.013157,0.98111,0.5,900,1.860479,3.319106,2004-11-30T02:52:36.355,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.54312145977644e-05,1.62980713190925e-06,0,0
51780,HD224789,0.16967,-69.67619,2453340.6451751,-7.510036,0.950184,36911.349336,1.042603,-16.017717,0.411421,36911.326502,0.352779,-15.992223,0.412779,3.727176,4.134564,-5.840264,0.902456,0.535649,0.000424,0.232188,0.000475,0.30262,0.000607,0,6.832371,40.528746,0.032537,37,183.5,2453340.64517,-13.84637,-13.846473,0,-9999999,0.004087,-0.859758,0.856494,-0.026921,0.981106,0.52,900,3.706669,4.102536,2004-12-01T03:23:04.786,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.60166544311604e-05,1.69181530384541e-06,0,0
51781,HD224789,0.16967,-69.67619,2453341.6377224,-7.965694,0.918511,36911.554915,1.074901,-16.051398,0.514703,36911.5461,0.439136,-16.039865,0.516175,6.29294,4.246069,-11.790063,0.937446,0.534135,0.000535,0.232367,0.000597,0.29823,0.000767,0,6.827135,40.535437,0.035672,37,146.2,2453341.63771,-13.725614,-13.725714,0,-9999999,0.004099,-0.437781,0.760752,-0.012914,0.981107,0.52,900,6.268226,4.208337,2004-12-02T03:12:24.781,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.86997804953131e-05,1.66198787652106e-06,0,0
51782,HD224789,0.16967,-69.67619,2453342.6342302,7.481926,0.973815,36925.276625,1.057789,-1.000798,0.463389,36925.262336,0.395405,-1.063405,0.464772,-11.315387,3.490529,-10.695866,0.853529,0.537902,0.000479,0.233697,0.000534,0.303081,0.00068,0,6.828846,40.527592,0.024383,37,163.7,2453342.63422,-13.602395,-13.602498,0,-9999999,0.00411,-0.834801,0.856496,-0.018399,0.981108,0.5,900,-11.343598,3.488123,2004-12-03T03:07:44.954,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.99771188678126e-05,1.35669077282136e-06,0,0
51783,HD224789,0.16967,-69.67619,2453343.63698,19.285559,1.031981,36936.774275,1.095343,10.801971,0.575674,36936.75483,0.487038,10.798047,0.576843,-10.472035,4.255527,0.929971,1.083728,0.532475,0.000593,0.232814,0.000665,0.305219,0.000851,0,6.845337,40.454125,0.023006,37,131.9,2453343.63698,-13.47764,-13.477747,0,-9999999,0.004122,-0.835665,0.856496,-0.023567,0.981107,0.51,900,-10.506359,4.249799,2004-12-04T03:11:37.405,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.83373053263605e-05,1.2913191068059e-06,0,0
51784,HD224789,0.16967,-69.67619,2453344.6043368,15.844657,0.979231,36934.223335,1.073761,7.371323,0.474654,36934.265254,0.436322,7.349266,0.475423,-5.487736,4.162904,5.8162,0.968803,0.528876,0.000534,0.227007,0.000604,0.303204,0.00077,0,6.856734,40.486109,0.031965,37,145.5,2453344.60433,-13.332048,-13.332158,0,-9999999,0.004133,-0.825411,0.856502,0.037786,0.981114,0.51,900,-5.523708,4.155423,2004-12-05T02:24:40.754,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.70379213073758e-05,1.64505750638471e-06,0,0
51785,HD224789,0.16967,-69.67619,2453345.6007611,8.522256,0.95886,36927.812969,1.057955,0.032519,0.431063,36927.877578,0.395831,0.022795,0.43172,1.563594,3.889258,4.826596,1.08419,0.526928,0.000487,0.226947,0.000549,0.303655,0.000701,0,6.857191,40.487393,0.041445,37,159.9,2453345.60075,-13.196076,-13.196196,0,-9999999,0.004144,-0.841814,0.856503,0.060465,0.981115,0.49,900,1.53829,3.89011,2004-12-06T02:19:53.591,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.78290298821713e-05,1.70504010460639e-06,0,0
51786,HD224789,0.16967,-69.67619,2453346.5999122,16.313137,0.966361,36934.896043,1.050616,7.900343,0.447499,36934.975351,0.375774,7.953561,0.448332,-7.063045,3.470439,-1.18104,0.931875,0.535407,0.000471,0.234821,0.00053,0.303044,0.000672,0,6.846541,40.461909,0.037069,37,166.8,2453346.5999,-13.057237,-13.057359,0,-9999999,0.004156,-0.764871,0.856503,0.075152,0.981116,0.5,900,-7.091873,3.46844,2004-12-07T02:18:34.997,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.96037022144552e-05,1.82719198991022e-06,0,0
51787,HD224789,0.16967,-69.67619,2453367.5532588,-16.739651,0.956866,36905.385671,1.045824,-25.363218,0.426578,36904.990928,0.362116,-25.320207,0.427057,1.98791,3.770073,-0.35919,0.940656,0.539318,0.000434,0.228054,0.000482,0.305122,0.000617,0,6.862019,40.474558,0.066594,37,180.9,2453367.55325,-9.237511,-9.237682,0,-9999999,0.004396,-0.975644,0.856518,-0.399139,0.981131,0.49,900,1.921354,3.691465,2004-12-28T01:12:40.631,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.82392521189875e-05,1.61560039973804e-06,0,0
51788,HD224789,0.16967,-69.67619,2453371.5452979,-22.495178,0.986283,36897.499266,0.80527,-31.347759,0.489005,36897.809305,0.404892,-31.325008,0.490747,7.846436,4.698662,-13.415212,0.879309,0.525105,0.000497,0.229412,0.000563,0.297661,0.000716,0,6.809776,40.598014,0.043325,37,156.4,2453371.54529,-8.357145,-8.357306,0,-9999999,0.004442,-1.204658,0.856521,0.305597,0.696077,0.5,900,7.79771,4.633215,2005-01-01T01:01:13.819,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.45512343654001e-05,1.29434417053731e-06,0,0
51789,HD224789,0.16967,-69.67619,2453372.5465581,-21.525048,0.801731,36896.96308,0.754216,-31.129019,0.42512,36897.323715,0.381762,-31.169186,0.426973,1.130676,4.042877,-26.678278,1.107167,0.522294,0.000473,0.231646,0.00053,0.302186,0.000678,0,6.798548,40.71825,0.04108,37,164.3,2453372.54656,-8.131477,-8.131646,0,-9999999,0.004454,-1.956048,0.679739,0.356181,0.650462,0.5,900,1.111363,3.970005,2005-01-02T01:03:05.053,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.50774366109017e-05,1.68068930824078e-06,0,0
51790,HD224789,0.16967,-69.67619,2453373.5472407,-2.153635,1.124452,36915.453351,0.911391,-11.078479,0.728536,36915.3878,0.609026,-11.07802,0.730239,0.164504,6.350399,-31.824121,1.293831,0.524192,0.000767,0.232917,0.000873,0.305549,0.001118,0,6.788445,40.682753,0.031896,37,101.3,2453373.54724,-7.902846,-7.903021,0,-9999999,0.004465,-1.276921,0.85652,-0.070016,0.678027,0.57,900,0.098437,6.33392,2005-01-03T01:03:03.314,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.34451194260655e-05,1.4000649627091e-06,0,0
51791,HD224789,0.16967,-69.67619,2453374.5336434,21.105689,0.978483,36938.294273,1.059972,12.144538,0.473066,36937.873444,0.401131,12.107559,0.475189,-7.573977,4.690461,-27.762468,0.951414,0.529953,0.000489,0.226957,0.00055,0.303835,0.000704,0,6.798835,40.657127,0.014757,37,158.2,2453374.53364,-7.666384,-7.666562,0,-9999999,0.004476,-1.313228,0.856526,-0.425305,0.98114,0.48,900,-7.639815,4.684451,2005-01-04T00:44:51.691,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.57544824146652e-05,1.54211518609105e-06,0,0
51792,HD224789,0.16967,-69.67619,2453375.5338453,25.739791,0.787997,36942.948583,0.975009,16.542393,0.392511,36942.751374,0.333924,16.612859,0.394035,-2.642392,3.716626,-7.81723,0.841436,0.529391,0.000413,0.235905,0.000463,0.301871,0.000585,0,6.827129,40.543807,0.016405,37,190.3,2453375.53384,-7.43236,-7.432548,0,-9999999,0.004488,-1.549475,0.683283,-0.201697,0.916045,0.51,900,-2.670468,3.704359,2005-01-05T00:44:44.278,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.74279076142977e-05,1.74500362311301e-06,0,0
51793,HD224789,0.16967,-69.67619,2453376.5304257,11.358826,0.825526,36931.236655,0.782183,2.124784,0.478606,36930.424725,0.408519,2.196019,0.479332,5.837533,4.459672,7.847699,1.05313,0.523729,0.000507,0.235123,0.00057,0.303382,0.000723,0,6.852144,40.446026,0.032716,37,154.8,2453376.53042,-7.194327,-7.194515,0,-9999999,0.004499,-1.586119,0.672628,-0.816429,0.667025,0.48,900,5.805341,4.462461,2005-01-06T00:40:17.901,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.47501731940296e-05,1.32214539370353e-06,0,0
51794,HD224789,0.16967,-69.67619,2454312.7980655,-6.62919,0.877183,36915.765191,0.77177,-13.594541,0.485635,36915.480533,0.396287,-13.565713,0.485671,5.113332,4.042054,30.251072,1.2825,0.533361,0.000502,0.231148,0.000551,0.298205,0.000691,0,6.885139,40.220642,0.048189,37,160.3,2454312.79818,1.339005,1.33907,0,-9999999,0.015246,0.682572,0.730486,-0.299904,0.662258,0.48,900,5.082521,4.034497,2007-07-31T06:57:44.828,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.13229330624626e-05,1.68064283198465e-06,0,0
51795,HD224789,0.16967,-69.67619,2455817.691005,-10.524555,0.677754,36911.891575,0.724268,-19.165751,0.504642,36910.88943,0.422391,-19.129666,0.504966,0.914051,4.905523,21.280519,1.483301,0.535053,0.000509,0.229018,0.00054,0.306211,0.000692,0,6.862198,40.296943,0.052332,37,162.5,2455817.691,-9.185522,-9.18545,0,-9999999,0.032519,-0.993273,0.452423,-1.034664,0.588345,0.52,900,0.851689,4.879963,2011-09-13T04:23:50.842,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.70983777245528e-05,1.71982023521709e-06,0,0
51796,HD224789,0.16967,-69.67619,2457742.6091438,-3.439988,0.536572,36905.2928,0.816261,-5.614638,0.276853,36904.835285,0.405194,3.103703,0.501355,9.351594,12.919351,66.674244,2.599783,0.550687,0.000465,0.227346,0.000482,0.303281,0.000614,0,7.676263,50.967369,0.010395,-99999,179.3,2457742.60913,-10.905331,-10.905386,0,-9999999,0.054614,0.57725,0.459632,-0.512129,0.70859,0.5,900,9.314589,12.919011,2016-12-20T02:32:37.930,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.54834492828282e-05,1.86847687046703e-06,0,0
51797,HD224789,0.16967,-69.67619,2457749.5973493,3.952905,1.239036,36892.473989,1.570397,1.431822,0.928293,36892.807146,0.80903,9.251698,1.089971,-7.642547,14.215395,40.172432,3.903532,0.541083,0.000771,0.228122,0.000855,0.304048,0.001086,0,7.76796,49.115018,-0.003579,-99999,102.1,2457749.59735,-9.492492,-9.492563,-1,-9999999,0.054694,0.230816,0.820659,0.278463,1.345963,0.49,900,-7.720276,14.220042,2016-12-27T02:16:08.211,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.75075046753933e-05,2.74624813356146e-06,0,0
51798,HD224789,0.16967,-69.67619,2457750.5858344,5.710682,0.780543,36925.347108,1.465362,4.97153,0.519247,36925.861226,0.579345,12.056218,0.693457,21.502854,18.780253,43.946299,3.123083,0.538879,0.000734,0.228681,0.000758,0.302361,0.000961,0,7.497602,52.55525,0.01532,-99999,116.1,2457750.58582,-9.275084,-9.275154,0,-9999999,0.054706,2.012748,0.582778,0.459412,1.345974,0.5,900,21.447406,18.780906,2016-12-28T01:59:26.955,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.01446606910354e-05,1.70455680611283e-06,0,0
