,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132153,HD215641,341.7906965,-32.674705,2456798.8760823,22.93793,1.232401,630.559348,1.198126,-12.240334,0.886097,630.54277,0.687649,-27.428539,0.892601,-15.311577,9.369504,-20.869825,2.583005,0.464457,0.000723,0.279993,0.000867,0.383365,0.001113,0,7.682759,46.561258,-0.011985,1,110.5,2456798.87608,27.300774,27.300786,0,-9999999,0.027516,0.304142,0.85653,-0.044094,0.981145,0.5,1000,-15.31265,9.347044,2014-05-21T08:53:14.425,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.62240950959486e-05,8.99179082322844e-07,0,0
132154,HD215641,341.7906965,-32.674705,2456844.8252677,26.371736,1.097008,633.312993,1.126287,-7.821052,0.685431,634.245192,0.553099,-22.848458,0.688397,-1.642432,5.893935,-12.587231,2.36609,0.468281,0.000576,0.281499,0.000684,0.386939,0.000884,0,7.701363,46.517952,-0.017514,1,139.6,2456844.82526,19.564704,19.564812,0,-9999999,0.03303,1.289617,0.856511,0.899169,0.981123,0.49,400,-1.653761,5.876298,2014-07-06T07:39:43.364,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.67767076246192e-05,8.55017793452436e-07,0,0
132155,HD215641,341.7906965,-32.674705,2456844.8302667,28.947372,1.133697,636.040586,1.147793,-5.246987,0.742736,636.963389,0.59567,-20.41982,0.74511,-5.337169,6.461366,-11.701502,2.536538,0.469435,0.000626,0.279531,0.00074,0.387363,0.00096,0,7.704264,46.522191,-0.013328,1,128.8,2456844.83026,19.552573,19.552682,0,-9999999,0.03303,1.288047,0.856512,0.889773,0.981125,0.49,400,-5.353167,6.450735,2014-07-06T07:46:55.250,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.66000622889155e-05,1.02817015499791e-06,0,0
132156,HD215641,341.7906965,-32.674705,2456845.7720288,8.95046,1.140344,617.596945,1.148594,-25.174426,0.75286,618.682912,0.597238,-40.245593,0.754515,-11.478312,6.465859,-7.580163,2.084114,0.467056,0.000606,0.282043,0.00073,0.384888,0.000938,0,7.698691,46.488134,0.010965,1,130.9,2456845.77203,19.363369,19.363482,0,-9999999,0.033143,1.35752,0.856497,1.052824,0.981109,0.51,500,-11.468876,6.420641,2014-07-07T06:21:59.244,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.58428638249883e-05,9.83827984029882e-07,0,0
132157,HD215641,341.7906965,-32.674705,2456845.7780648,9.277897,1.14118,618.205648,1.147503,-24.848885,0.754123,619.280271,0.595135,-39.933875,0.755515,0.981685,6.85056,-3.566631,2.54747,0.467129,0.000605,0.281179,0.000726,0.384478,0.000935,0,7.702891,46.466095,0.007362,1,131.2,2456845.77806,19.350151,19.350285,0,-9999999,0.033144,1.355624,0.856498,1.041479,0.98111,0.49,500,0.974607,6.79544,2014-07-07T06:30:50.727,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.72012687632788e-05,8.75595573332353e-07,0,0
132158,HD215641,341.7906965,-32.674705,2456846.8407844,-2.763166,1.265464,607.965006,1.218897,-36.726192,0.931547,609.09076,0.723254,-51.473263,0.932917,6.380836,9.401636,-29.78527,2.203882,0.465673,0.000761,0.28286,0.000914,0.380219,0.00118,0,7.664199,46.613645,0.007895,1,105.4,2456846.84077,18.871937,18.872065,0,-9999999,0.033272,1.519379,0.856516,1.092482,0.981129,0.51,350,6.380305,9.359954,2014-07-08T08:02:10.372,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.53374301581007e-05,8.6278611256333e-07,0,0
132159,HD215641,341.7906965,-32.674705,2456846.8451219,-3.113432,1.246291,606.247172,1.210103,-37.077821,0.905328,607.364774,0.708331,-52.094151,0.907113,2.280538,8.964107,-29.927196,2.021083,0.464257,0.000759,0.281394,0.000902,0.376763,0.001162,0,7.669725,46.607673,0.011666,1,106.5,2456846.84511,18.861196,18.861318,0,-9999999,0.033272,1.518017,0.856517,1.08433,0.981131,0.49,350,2.275053,8.899556,2014-07-08T08:08:32.115,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.47542317445569e-05,9.91634188820476e-07,0,0
132160,HD215641,341.7906965,-32.674705,2456870.5554089,-28314.171733,4.688898,-67089.108617,2.288357,-28347.791008,4.644894,-67087.399317,2.217192,-28352.386619,4.712478,129.708821,123.113745,166.87912,33.812566,0.462251,0.002118,0.31041,0.002719,0.405424,0.003457,0,6.18663,42.899192,-0.05114,-68,39.2,2456870.55094,10.167411,-29.22726,0,-9999999,0.036117,1.863131,0.64088,1.673183,0.566247,0.43,600,129.478392,127.65809,2014-08-01T01:08:15.067,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
132161,HD215641,341.7906965,-32.674705,2456980.6206039,31.066154,1.020665,639.898504,1.082227,-4.267108,0.555129,640.001775,0.456768,-19.980381,0.56532,1.899334,5.714831,6.950568,2.192352,0.476016,0.000474,0.279825,0.000555,0.381387,0.000718,0,7.747793,46.383362,0.007228,1,172.3,2456980.6206,-27.958552,-27.958554,0,-9999999,0.049324,0.149143,0.856499,0.053947,0.98111,0.51,500,1.903973,5.709441,2014-11-19T02:48:53.619,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.05153422830988e-05,1.16493171865714e-06,0,0
132162,HD215641,341.7906965,-32.674705,2456980.626705,31.319061,1.033111,639.829227,1.089052,-4.016118,0.577695,639.921032,0.472715,-19.695078,0.588679,6.033645,7.412913,7.600175,2.221099,0.477006,0.000489,0.280158,0.000574,0.380506,0.000741,0,7.750282,46.367891,0.006393,1,166.9,2456980.6267,-27.967264,-27.967256,0,-9999999,0.049325,0.147227,0.856497,0.04248,0.981109,0.5,500,6.04209,7.401804,2014-11-19T02:57:45.802,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.17277768205784e-05,1.05623803011504e-06,0,0
132163,HD215641,341.7906965,-32.674705,2456988.5766516,40.44479,1.128489,648.479675,1.150267,4.773536,0.734764,648.582825,0.600426,-10.791757,0.746026,-10.848245,8.42324,4.193057,2.458351,0.471411,0.000681,0.279398,0.000786,0.385607,0.001023,0,7.731781,46.393312,-0.006239,1,122.7,2456988.57664,-27.909862,-27.909874,0,-9999999,0.050279,-0.188848,0.85651,0.052871,0.981123,0.51,400,-10.828483,8.421896,2014-11-27T01:47:30.757,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.9734731332201e-05,1.00117347131648e-06,0,0
132164,HD215641,341.7906965,-32.674705,2456988.5815538,38.719222,1.099086,647.581893,1.132814,3.046428,0.688755,647.67583,0.566276,-12.616393,0.699983,-1.919098,6.654544,0.839789,2.218183,0.471675,0.000629,0.278773,0.000726,0.384088,0.000946,0,7.728818,46.397774,-0.004615,1,132.2,2456988.58155,-27.917557,-27.917574,0,-9999999,0.05028,-0.190388,0.856508,0.043657,0.981121,0.49,400,-1.899868,6.65414,2014-11-27T01:54:42.344,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.96269385275607e-05,9.62355948155906e-07,0,0
132165,HD215641,341.7906965,-32.674705,2457223.7086559,-6.954954,1.549909,655.927307,1.3471,-48.838687,0.938603,657.553426,0.759864,-1.417067,0.943675,-5.66732,12.387048,10.276852,3.06029,0.474783,0.000868,0.284308,0.000981,0.374927,0.001263,0,7.730413,46.382542,0.00378,1,96.5,2457223.70865,14.950669,14.950825,0,-9999999,0.078493,0.694929,1.233386,1.547626,1.112333,0.54,450,-5.624518,12.386411,2015-07-20T04:49:53.484,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.05389378461213e-05,1.12452660257382e-06,0,0
132166,HD215641,341.7906965,-32.674705,2457223.7140157,-6.147847,1.520488,656.7859,1.325847,-48.021736,0.889179,658.412179,0.721515,-0.634833,0.895216,1.702256,12.685241,9.539839,2.913098,0.476269,0.000822,0.286543,0.000929,0.375856,0.001194,0,7.730086,46.392385,0.009221,1,102.2,2457223.71401,14.93984,14.940002,0,-9999999,0.078494,0.704773,1.233387,1.547785,1.112334,0.5,450,1.733676,12.683906,2015-07-20T04:57:54.544,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.16293450395542e-05,1.11225217971422e-06,0,0
132167,HD215641,341.7906965,-32.674705,2457224.7149241,-2.972547,1.225952,660.623813,1.373902,-46.851534,0.674842,660.151478,0.565813,0.743542,0.68256,-8.55926,10.228998,15.979325,3.110616,0.47312,0.000629,0.28004,0.000708,0.382118,0.000906,0,7.742047,46.36922,0.001753,1,133.1,2457224.71491,14.547501,14.547661,0,-9999999,0.078614,-1.300325,1.023498,-0.550949,1.251983,0.49,450,-8.534612,10.228493,2015-07-21T04:59:13.341,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.03960796434049e-05,8.54374795525911e-07,0,0
132168,HD215641,341.7906965,-32.674705,2457224.7204934,-1.349548,1.236381,662.89043,1.379823,-45.218306,0.693605,662.418261,0.580042,2.318232,0.702514,-6.235132,9.670608,19.891746,3.442947,0.472743,0.000646,0.280971,0.00073,0.381139,0.000932,0,7.742842,46.352106,0.004894,1,129.4,2457224.72049,14.535795,14.535941,0,-9999999,0.078615,-1.290096,1.023499,-0.550784,1.251984,0.49,450,-6.214506,9.669336,2015-07-21T05:07:14.501,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.00480192294015e-05,1.05338933633947e-06,0,0
132169,HD215641,341.7906965,-32.674705,2457225.8859695,-40.003301,12.042838,642.354483,6.865783,-81.464727,11.9795,643.028553,6.732539,-33.646293,11.897285,-28.515597,129.902807,-60.547983,29.236351,0.431458,0.011066,0.315867,0.014962,0.470581,0.018823,64,7.797783,47.114152,-0.030227,1,9.9,2457225.88596,13.736981,13.73712,0,-9999999,0.078755,1.117235,1.233504,0.595315,1.346065,0.33,800,-29.554207,130.238473,2015-07-22T09:04:43.400,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.52227437675373e-05,2.94373075061848e-06,0,0
132170,HD215641,341.7906965,-32.674705,2457225.8983673,-19.811993,5.307824,646.607635,4.721435,-61.250649,5.162502,647.282074,4.525484,-13.427355,5.158647,40.820871,48.110335,35.736304,15.515927,0.469447,0.004915,0.276916,0.005977,0.395786,0.007575,0,7.764302,46.281933,0.001738,1,19.9,2457225.89836,13.708214,13.708354,0,-9999999,0.078756,1.140006,1.233521,0.595683,1.346086,0.63,800,41.649612,48.166573,2015-07-22T09:18:34.522,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.93945450616312e-05,1.411132004606e-06,0,0
132171,HD215641,341.7906965,-32.674705,2457590.7504488,-18.396722,1.338921,646.01041,2.298275,-61.058118,0.521005,646.093309,1.862939,-13.449594,0.52862,24.517591,8.587363,-2.44248,2.869326,0.47424,0.000501,0.27951,0.00056,0.375217,0.000721,0,7.703275,46.470849,0.002031,1,167.9,2457590.75044,14.172949,14.173134,0,-9999999,0.122536,-0.082734,1.233395,-0.039637,1.345929,0.48,500,24.537343,8.575382,2016-07-21T05:50:00.497,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.9051480566259e-05,9.53510180691736e-07,0,0
132172,HD215641,341.7906965,-32.674705,2457590.7567096,-17.449716,1.349382,646.747043,2.35097,-60.099613,0.547324,646.830129,1.927571,-12.47374,0.554997,20.960348,7.915402,-3.282207,3.093661,0.473594,0.000526,0.285261,0.000587,0.375247,0.000757,0,7.702601,46.469711,0.003471,1,160.0,2457590.7567,14.158167,14.158337,0,-9999999,0.122537,-0.071235,1.233397,-0.039451,1.345932,0.5,500,20.993009,7.906117,2016-07-21T05:58:51.407,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.89912029267248e-05,7.63186827754398e-07,0,0
132173,HD215641,341.7906965,-32.674705,2457593.7012021,7.980045,1.349537,673.064143,2.39138,-34.376213,0.54773,673.687396,1.976665,13.122804,0.558779,-4.158255,8.751596,17.082403,2.830421,0.485561,0.000534,0.27864,0.000591,0.381844,0.00076,0,7.761026,46.362004,0.011682,1,159.1,2457593.7012,13.090688,13.090874,0,-9999999,0.12289,0.222403,1.233386,0.500363,1.345918,0.51,500,-4.11975,8.747885,2016-07-24T04:38:39.142,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.2747622668346e-05,1.15243186965562e-06,0,0
132174,HD215641,341.7906965,-32.674705,2457593.7072356,7.892096,1.337043,672.362863,2.295862,-34.453081,0.516179,672.986296,1.859969,13.017214,0.527043,-5.599028,7.576066,15.430742,2.856692,0.485698,0.000504,0.278027,0.000555,0.383808,0.000717,0,7.760574,46.360168,0.012311,1,169.1,2457593.70723,13.078119,13.0783,0,-9999999,0.122891,0.233485,1.233386,0.500542,1.345918,0.49,500,-5.551482,7.567219,2016-07-24T04:47:30.412,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.26978030947123e-05,1.23809127810458e-06,0,0
132175,HD215641,341.7906965,-32.674705,2457595.7045349,-15.703533,1.438888,651.314525,2.945995,-57.931712,0.741052,651.983947,2.620571,-10.717043,0.748445,16.091206,12.167973,13.851307,3.149756,0.48747,0.0007,0.278616,0.000784,0.380461,0.001006,0,7.75584,46.390213,0.027651,1,120.2,2457595.70452,12.270659,12.270855,0,-9999999,0.123131,0.350482,1.233386,0.546291,1.345918,0.49,700,16.120658,12.162771,2016-07-26T04:41:51.902,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.37663905033817e-05,1.08863666522141e-06,0,0
132176,HD215641,341.7906965,-32.674705,2457595.7130009,-15.58385,1.45018,650.047067,3.004565,-57.79648,0.762744,650.716741,2.686245,-10.313926,0.770065,4.836728,11.396629,13.609292,3.205799,0.486795,0.000719,0.278762,0.000807,0.382289,0.001038,0,7.756863,46.402987,0.023933,1,117.0,2457595.713,12.252271,12.252453,0,-9999999,0.123132,0.366031,1.233387,0.546542,1.345919,0.49,700,4.868182,11.394878,2016-07-26T04:54:03.333,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.30423538531183e-05,9.95974910354029e-07,0,0
132177,HD215641,341.7906965,-32.674705,2457599.6462212,-15.305957,1.127044,649.858413,2.050176,-59.538971,0.43696,647.844024,1.57367,-11.979393,0.446299,16.439388,8.895677,-7.859225,2.987362,0.472008,0.000411,0.28382,0.00046,0.381571,0.000593,0,7.711752,46.51194,-6e-05,1,202.9,2457599.64621,10.711167,10.711366,0,-9999999,0.123604,-1.654353,1.03889,-2.137993,1.314071,0.51,600,16.46079,8.887951,2016-07-30T03:18:17.805,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.90691322168068e-05,9.72008351474493e-07,0,0
132178,HD215641,341.7906965,-32.674705,2457599.6533915,-15.195818,1.126062,650.043378,2.039319,-59.415663,0.43443,648.029203,1.559503,-12.043922,0.444076,16.735257,8.434355,-7.489161,3.003141,0.472057,0.000409,0.282711,0.000455,0.38195,0.00059,0,7.710387,46.504212,0.002093,1,204.4,2457599.65339,10.698712,10.698912,0,-9999999,0.123605,-1.641183,1.038887,-2.13778,1.314068,0.49,600,16.75385,8.427844,2016-07-30T03:28:49.300,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.93374427416301e-05,8.92491137644151e-07,0,0
132179,HD215641,341.7906965,-32.674705,2457599.6596618,-24.912892,4.897019,640.611287,4.474684,-69.121221,4.785553,638.597298,4.277386,-21.851912,4.785128,-7.409612,44.333987,-23.108254,13.012482,0.469675,0.004248,0.279622,0.005172,0.377145,0.00659,0,7.734496,46.6702,-0.014215,1,22.3,2457599.65966,10.687375,10.68756,0,-9999999,0.123605,-1.629667,1.038885,-2.137594,1.314065,0.51,10,-7.300101,44.320795,2016-07-30T03:42:39.937,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
132180,HD215641,341.7906965,-32.674705,2457599.660145,-15.675648,4.82683,638.198486,4.431175,-59.883089,4.713704,636.184511,4.231849,-12.908685,4.714786,33.750981,45.487624,-28.029684,11.554645,0.465485,0.004224,0.272223,0.00518,0.372026,0.006511,0,7.739646,46.630881,-0.001661,1,22.3,2457599.66014,10.686484,10.686687,0,-9999999,0.123605,-1.62878,1.038885,-2.13758,1.314065,0.54,10,33.77044,45.480412,2016-07-30T03:43:21.379,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.61051693589406e-05,2.57996751434548e-06,0,0
132181,HD215641,341.7906965,-32.674705,2457599.6606228,-11.803347,4.991392,645.915785,4.557797,-56.009911,4.882081,643.901824,4.364258,-8.675832,4.88996,2.794204,45.588953,-41.660073,11.086913,0.48453,0.004437,0.279062,0.005402,0.391115,0.006863,0,7.717072,46.759784,0.006799,1,21.6,2457599.66062,10.685601,10.68579,0,-9999999,0.123605,-1.627902,1.038885,-2.137566,1.314065,0.58,10,2.904599,45.60371,2016-07-30T03:44:02.262,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000160600470459,0.001252163881998,0,0
132182,HD215641,341.7906965,-32.674705,2457599.6610937,-12.008306,4.851121,645.611821,4.449905,-56.214005,4.738575,643.597874,4.251457,-8.322907,4.742046,26.580748,39.320541,-36.333189,12.542012,0.469176,0.004178,0.280227,0.005201,0.388612,0.006573,0,7.714403,46.644496,0.01944,1,22.4,2457599.66109,10.684729,10.684934,0,-9999999,0.123605,-1.627037,1.038885,-2.137552,1.314065,0.55,10,26.473726,39.347344,2016-07-30T03:44:43.244,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.91563867288393e-05,1.38210275212858e-06,0,0
132183,HD215641,341.7906965,-32.674705,2457599.6615706,-20.242884,4.960198,646.895868,4.503317,-64.447707,4.850184,644.881936,4.307331,-16.459062,4.849205,-5.875823,45.938112,-24.907057,11.313826,0.472426,0.004261,0.272668,0.005254,0.381397,0.006655,0,7.758558,46.622162,0.00131,1,22.2,2457599.66156,10.683843,10.684055,0,-9999999,0.123606,-1.626161,1.038885,-2.137538,1.314065,0.55,10,-5.782683,45.942324,2016-07-30T03:45:24.446,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.76780758103794e-05,5.95625158146033e-06,0,0
132184,HD215641,341.7906965,-32.674705,2457599.662038,-16.824874,4.9027,642.432107,4.465533,-61.028839,4.791366,640.418189,4.267812,-13.154408,4.79507,-63.695537,45.73997,-20.628518,10.74223,0.469236,0.004259,0.286409,0.005315,0.393688,0.006692,0,7.743836,46.620839,-0.008704,1,22.3,2457599.66203,10.682972,10.683173,0,-9999999,0.123606,-1.625303,1.038884,-2.137524,1.314065,0.51,10,-63.577197,45.755157,2016-07-30T03:46:05.229,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
132185,HD215641,341.7906965,-32.674705,2457599.6625207,-22.388457,4.614183,642.029113,4.292162,-66.591535,4.49571,640.015209,4.08606,-19.810645,4.496974,83.137035,43.136378,-32.611945,11.530311,0.471089,0.00402,0.281228,0.004868,0.380368,0.006226,0,7.738473,46.59245,0.013989,1,23.4,2457599.66252,10.682071,10.68225,0,-9999999,0.123606,-1.624416,1.038884,-2.13751,1.314064,0.58,10,83.136457,43.129218,2016-07-30T03:46:46.241,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.5418671322877e-05,1.88759887209072e-06,0,0
132186,HD215641,341.7906965,-32.674705,2457599.6629953,-21.58498,4.668585,642.564251,4.320896,-65.787186,4.551528,640.550362,4.116233,-17.550777,4.557345,29.17623,38.253109,-31.715832,8.836494,0.482075,0.004097,0.28084,0.004986,0.386079,0.006323,0,7.723545,46.718069,0.003963,1,23.2,2457599.66299,10.681182,10.681364,0,-9999999,0.123606,-1.623545,1.038884,-2.137495,1.314064,0.57,10,29.14158,38.246784,2016-07-30T03:47:27.343,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
132187,HD215641,341.7906965,-32.674705,2457599.6634695,-19.199617,4.636406,642.795643,4.305225,-63.400952,4.518515,640.781768,4.09978,-15.885366,4.519989,85.14344,40.763902,-12.892283,11.798531,0.4711,0.00408,0.281721,0.005002,0.389726,0.006325,0,7.739969,46.605929,-0.010016,1,23.2,2457599.66347,10.680292,10.680475,0,-9999999,0.123606,-1.622674,1.038884,-2.137481,1.314064,0.56,10,85.128898,40.772171,2016-07-30T03:48:08.405,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.14989228694512e-05,1.8315340409732e-06,0,0
132188,HD215641,341.7906965,-32.674705,2457599.6639406,-22.299963,4.534716,639.587883,4.254142,-66.500433,4.41411,637.574022,4.046104,-18.565548,4.416716,100.036334,49.508798,-29.222371,12.057421,0.483114,0.004062,0.288786,0.004942,0.389062,0.006227,0,7.71817,46.710835,-0.006101,1,23.5,2457599.66393,10.679406,10.679606,0,-9999999,0.123606,-1.621809,1.038884,-2.137467,1.314064,0.53,10,100.341187,49.506066,2016-07-30T03:48:49.408,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.17896818237487e-05,1.90835297106348e-06,0,0
132189,HD215641,341.7906965,-32.674705,2457599.6644166,-26.387743,4.638689,630.649203,4.316735,-70.587339,4.520858,628.635356,4.111865,-23.215503,4.522843,-21.16075,42.550572,-12.217241,10.259018,0.477863,0.004074,0.287909,0.004974,0.383818,0.006305,0,7.742372,46.467004,-0.019318,1,23.2,2457599.66441,10.678508,10.678712,0,-9999999,0.123606,-1.620934,1.038884,-2.137453,1.314064,0.56,10,-21.109421,42.547148,2016-07-30T03:49:30.240,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.37334931656383e-05,1.85888823927016e-06,0,0
132190,HD215641,341.7906965,-32.674705,2457599.6648276,-9.886842,4.473898,650.647595,4.176795,-54.085683,4.351607,648.63376,3.964701,-7.237193,4.358146,-23.124407,35.6671,-36.196477,9.978717,0.47309,0.003909,0.27228,0.004717,0.376367,0.005961,0,7.720218,46.63287,-0.004681,1,24.1,2457599.66482,10.677731,10.677926,0,-9999999,0.123606,-1.620179,1.038884,-2.137441,1.314064,0.0,10,-23.194986,35.644013,2016-07-30T03:50:11.342,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.44157191041442e-05,5.14558435864783e-06,0,0
132191,HD215641,341.7906965,-32.674705,2457599.6653675,-17.209536,4.654475,642.350183,4.333293,-61.407385,4.537054,640.336364,4.129245,-14.252926,4.534659,10.496134,42.978805,-25.659606,9.989083,0.47762,0.004117,0.279485,0.005021,0.3844,0.006342,0,7.688841,46.671668,0.004691,1,23.1,2457599.66536,10.676708,10.676919,0,-9999999,0.123606,-1.619188,1.038883,-2.137425,1.314064,0.52,10,9.746166,42.978103,2016-07-30T03:50:52.795,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.29155603252157e-05,2.2566222180506e-06,0,0
132192,HD215641,341.7906965,-32.674705,2457599.6658495,-21.722759,4.575217,633.61561,4.29149,-65.919723,4.455708,631.601805,4.085355,-17.663001,4.453207,74.869847,45.055457,-41.786474,10.723486,0.474292,0.004046,0.288125,0.004969,0.3791,0.006201,0,7.747697,46.555408,-0.019897,1,23.4,2457599.66584,10.675792,10.675997,0,-9999999,0.123606,-1.618303,1.038883,-2.137411,1.314063,0.53,10,74.790713,45.066032,2016-07-30T03:51:34.337,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.01538065358796e-05,1.41494059628934e-06,0,0
132193,HD215641,341.7906965,-32.674705,2457599.666328,-29.842416,5.094004,627.374471,4.610051,-74.038501,4.986943,625.36068,4.418802,-27.32978,4.979671,28.993944,49.082896,-27.510073,12.855483,0.465708,0.004455,0.28459,0.005482,0.384269,0.006982,0,7.71383,46.653126,-0.012116,1,21.4,2457599.66632,10.67488,10.675095,0,-9999999,0.123606,-1.617424,1.038883,-2.137397,1.314063,0.57,10,29.045264,49.096842,2016-07-30T03:52:15.279,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.57290864550934e-05,1.09006013720746e-06,0,0
