,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38519,BD-194086,230.480068,-20.23151,2458289.5689701,15.918417,1.696544,-9631.343755,4.094632,11.449685,1.16485,-9632.620122,3.867081,11.449685,1.16485,-17.040451,9.536849,7.254795,2.460547,0.62152,0.001165,0.199346,0.001114,0.263323,0.001398,0,7.638692,38.038754,0.031621,-10,77.4,2458289.56896,-16.698671,-16.698556,0,-9999999,0.000185,-2.042698,1.233445,-1.276552,1.345991,0.49,1800,-17.0807,9.525023,2018-06-20T01:17:45.485,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.02600934733592e-05,3.63589648783653e-06,0,0
38520,BD-194086,230.480068,-20.23151,2458289.6772068,10.946642,1.65448,-9636.746142,3.925698,6.676702,1.10275,-9638.019297,3.687764,6.676702,1.10275,-19.826521,10.700567,9.294173,1.849425,0.624185,0.001051,0.202937,0.000998,0.256233,0.001259,0,7.648723,38.033626,0.033453,-10,84.9,2458289.6772,-16.993801,-16.993669,0,-9999999,0.000186,-1.843906,1.233388,-1.273341,1.34592,0.49,1800,-19.927215,10.693378,2018-06-20T03:53:37.666,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.12893886472254e-05,3.213391320156e-06,0,0
38521,BD-194086,230.480068,-20.23151,2458290.5827676,-15.026928,1.721054,-9662.66628,4.507913,-19.109214,1.34585,-9663.763023,4.302282,-19.109214,1.34585,-2.484964,12.024603,3.240484,2.13208,0.624073,0.001314,0.204959,0.001275,0.258584,0.001607,0,7.623311,38.087795,0.057507,-10,68.3,2458290.58276,-17.145096,-17.144955,0,-9999999,0.000191,-1.656252,1.072714,-1.096934,1.345977,0.47,1800,-2.534294,12.006411,2018-06-21T01:38:18.548,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.28584103349123e-05,4.59643565704743e-06,0,0
38522,BD-194086,230.480068,-20.23151,2458290.6552624,-16.216574,1.639508,-9664.770036,4.279136,-20.165713,1.239908,-9665.864627,4.061956,-20.165713,1.239908,16.587137,11.554861,-1.117816,2.118898,0.627362,0.001291,0.203081,0.001226,0.263042,0.001526,0,7.620981,38.107654,0.063884,-10,71.4,2458290.65526,-17.344423,-17.34431,0,-9999999,0.000192,-1.523105,1.072668,-1.094783,1.345927,0.5,1800,16.557128,11.535798,2018-06-21T03:21:48.457,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.11166376326144e-05,3.23648881904171e-06,0,0
38523,BD-194086,230.480068,-20.23151,2458291.5933512,-1.921022,1.950359,-9651.478908,5.157138,-6.417847,1.74022,-9652.207716,5.086778,-6.417847,1.74022,-9.580045,15.998486,-4.105428,2.880086,0.612119,0.001652,0.201605,0.001676,0.265638,0.002097,0,7.603215,38.120469,0.026017,-10,53.9,2458291.59335,-17.577353,-17.577253,0,-9999999,0.000197,-2.070791,0.880644,-0.729005,0.848974,0.49,1800,-9.69319,15.989307,2018-06-22T01:53:02.035,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.86119904720084e-05,5.19340419744112e-06,0,0
38524,BD-194086,230.480068,-20.23151,2458291.6710677,1.258687,1.721247,-9648.117726,4.610474,-3.095401,1.478934,-9648.844229,4.531648,-3.095401,1.478934,-2.876313,14.322981,-1.417142,2.620294,0.620535,0.001381,0.204761,0.001359,0.259408,0.001717,0,7.607623,38.103617,0.039266,-10,64.4,2458291.67107,-17.786573,-17.786461,0,-9999999,0.000197,-1.928054,0.880593,-0.7267,0.848903,0.5,1800,-2.998567,14.317684,2018-06-22T03:44:39.130,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.74388506463286e-05,4.43711529300061e-06,0,0
38525,BD-194086,230.480068,-20.23151,2458292.5656716,-0.322178,1.941617,-9648.485434,5.098165,-9.135007,1.636313,-9653.814771,4.921548,-9.135007,1.636313,0.985295,17.311733,2.899975,2.845384,0.606409,0.001625,0.203955,0.001616,0.254862,0.00203,0,7.621422,38.032771,0.038174,-10,55.3,2458292.56567,-17.897701,-17.897586,0,-9999999,0.000203,-6.386794,1.045158,-5.32954,1.330282,0.51,1800,1.021725,17.312914,2018-06-23T01:12:39.491,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.94326902221013e-05,3.94445051509487e-06,0,0
38526,BD-194086,230.480068,-20.23151,2458292.6261428,-5.863422,1.907869,-9655.623999,4.994778,-14.565187,1.596156,-9660.951542,4.814385,-14.565187,1.596156,-11.679131,14.484891,9.454952,2.492452,0.604559,0.001558,0.202939,0.001545,0.259785,0.001933,0,7.609391,37.993025,0.040447,-10,57.6,2458292.62614,-18.065311,-18.06519,0,-9999999,0.000203,-6.275731,1.045107,-5.327746,1.330228,0.54,1800,-11.619212,14.479963,2018-06-23T02:38:50.518,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.9166104777694e-05,2.75981670523354e-06,0,0
38527,BD-194086,230.480068,-20.23151,2458293.5764447,-29.325634,1.572356,-9676.585653,4.056839,-33.961075,1.385885,-9678.542748,3.935905,-33.961075,1.385885,21.538806,12.905907,-5.048687,2.274848,0.606008,0.001253,0.200288,0.001234,0.262267,0.001542,0,7.601494,38.033127,0.059154,-10,70.4,2458293.57644,-18.319724,-18.319607,0,-9999999,0.000209,-2.209407,0.742716,-1.957304,0.983157,0.51,1800,21.526424,12.882192,2018-06-24T01:28:15.575,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.82647035528708e-05,3.28121047566813e-06,0,0
38528,BD-194086,230.480068,-20.23151,2458293.6379009,-31.618425,2.160848,-9678.112117,4.827215,-36.140993,2.02922,-9680.067389,4.726049,-36.140993,2.02922,43.23999,16.936224,-4.617704,4.217814,0.602182,0.001656,0.199756,0.001715,0.266053,0.002155,0,7.609518,37.920414,0.045462,-10,52.7,2458293.63789,-18.488546,-18.488413,0,-9999999,0.000209,-2.096534,0.742651,-1.955481,0.983091,0.47,1800,43.250412,16.92713,2018-06-24T02:57:57.719,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.03950650678071e-05,2.57813694004545e-06,0,0
38529,BD-194086,230.480068,-20.23151,2458294.5158732,-38.798683,2.939976,-9687.547876,6.414677,-42.695987,2.674218,-9688.098189,6.303374,-42.695987,2.674218,80.857298,27.445205,56.903811,5.240881,0.597497,0.002462,0.211341,0.002729,0.266204,0.003402,0,7.602149,37.365045,-0.014693,-10,36.5,2458294.51587,-18.543111,-18.542999,0,-9999999,0.000214,-1.47127,1.221482,-0.550527,1.189774,0.49,1800,80.738889,27.409343,2018-06-25T00:01:43.211,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,9.36034802690202e-05,1.10070391807502e-05,0,0
38530,BD-194086,230.480068,-20.23151,2458294.5924187,-12.755334,2.021745,-9658.645553,4.854709,-16.512052,1.611094,-9659.193595,4.706686,-16.512052,1.611094,23.485564,13.843703,-3.600435,3.499714,0.595947,0.00151,0.204253,0.001526,0.262869,0.001914,0,7.554046,38.027811,0.020685,-10,58.1,2458294.59242,-18.750986,-18.750877,0,-9999999,0.000214,-1.330684,1.221405,-0.548256,1.189667,0.52,1800,23.390584,13.832295,2018-06-25T01:51:03.159,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.63391738071311e-05,3.49216189095772e-06,0,0
38531,BD-194086,230.480068,-20.23151,2458295.5637024,34.664348,2.083034,-9616.086337,5.148284,29.919035,1.67858,-9617.40945,4.969217,29.919035,1.67858,27.660257,15.833483,-4.011209,3.088314,0.607522,0.001655,0.196718,0.001654,0.263143,0.002082,0,7.582431,38.095606,-0.000774,-10,54.3,2458295.5637,-19.053027,-19.052921,0,-9999999,0.00022,-2.319279,1.23345,-1.323333,1.345997,0.49,1800,27.675231,15.819355,2018-06-26T01:10:41.361,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.4614497951634e-05,3.06885529011339e-06,0,0
38532,BD-194086,230.480068,-20.23151,2458295.6339995,32.907939,2.085746,-9616.788124,5.109358,28.291736,1.681981,-9618.109151,4.928894,28.291736,1.681981,12.274262,14.529553,3.196429,3.096504,0.607808,0.001654,0.199885,0.001656,0.254138,0.002068,0,7.585212,37.991796,-0.00388,-10,54.5,2458295.63399,-19.245443,-19.24532,0,-9999999,0.00022,-2.190169,1.233401,-1.321247,1.345937,0.51,1800,12.251855,14.514575,2018-06-26T02:51:19.420,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.19873658319883e-05,3.56368979508404e-06,0,0
38533,BD-194086,230.480068,-20.23151,2458298.5327358,5.00994,2.091091,-9640.476432,5.209734,0.138107,1.688545,-9641.912984,5.032843,0.138107,1.688545,-6.570249,16.092834,18.710443,2.894615,0.627637,0.001662,0.205901,0.00168,0.265661,0.002112,0,7.643119,37.939826,0.046934,-10,54.4,2458298.53273,-20.082308,-20.082185,0,-9999999,0.000237,-2.445799,1.233482,-1.436789,1.346037,0.51,1800,-6.599133,16.088029,2018-06-29T00:25:46.653,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.7751870953239e-05,3.41884661228311e-06,0,0
38534,BD-194086,230.480068,-20.23151,2458298.707244,8.527557,1.885632,-9640.105515,4.593985,3.976232,1.426312,-9641.536889,4.392403,3.976232,1.426312,-1.063923,13.929148,24.675921,2.583062,0.626743,0.00127,0.202742,0.001276,0.264621,0.001592,0,7.64944,37.877225,0.037217,-10,68.6,2458298.70724,-20.524545,-20.524438,0,-9999999,0.000238,-2.125291,1.233386,-1.431612,1.345918,0.49,1800,-1.088257,13.929907,2018-06-29T04:37:41.175,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.8242852847202e-05,4.23692764137026e-06,0,0
38535,BD-194086,230.480068,-20.23151,2458299.5551216,-8.64746,1.8732,-9656.423769,4.635541,-13.27837,1.409773,-9657.872043,4.435821,-13.27837,1.409773,-10.631453,12.083091,28.811238,2.463011,0.623452,0.00138,0.20381,0.001341,0.26305,0.001687,0,7.667645,37.883094,0.050737,-10,65.3,2458299.55511,-20.503894,-20.503771,0,-9999999,0.000243,-2.204876,1.233458,-1.448517,1.346007,0.53,1800,-10.664476,12.069682,2018-06-30T00:57:30.788,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.26802503754089e-05,4.81366560440121e-06,0,0
38536,BD-194086,230.480068,-20.23151,2458299.7030739,-13.504468,2.360621,-9662.836032,5.664397,-17.863643,2.012782,-9664.279916,5.502172,-17.863643,2.012782,49.39058,16.933921,40.725903,3.479413,0.623539,0.001776,0.209182,0.001883,0.262839,0.002336,0,7.663372,37.652625,0.051466,-10,49.5,2458299.70307,-20.874147,-20.874033,0,-9999999,0.000244,-1.933141,1.233386,-1.444128,1.345918,0.42,1800,49.441878,16.940011,2018-06-30T04:33:52.742,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.56293572055602e-05,3.28722890784538e-06,0,0
38537,BD-194086,230.480068,-20.23151,2458301.6578135,2.935115,3.411808,-9640.750066,7.087417,-1.38025,3.181065,-9642.425613,6.958446,-1.38025,3.181065,21.750207,27.462571,12.619036,5.938345,0.62913,0.002851,0.21265,0.003264,0.268114,0.003998,0,7.580051,37.991262,0.037784,-10,31.9,2458301.65781,-21.477729,-21.477644,0,-9999999,0.000255,-1.88933,1.233392,-1.675802,1.345926,0.54,1800,21.703557,27.460764,2018-07-02T03:25:18.032,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,-9999999.0,-9999999.0,-9999999,-9999999
38538,BD-194086,230.480068,-20.23151,2458306.5803095,39.255726,2.348583,-9608.491673,5.741111,35.925264,1.99862,-9609.828541,5.581102,35.925264,1.99862,31.997875,17.526573,14.347899,3.285727,0.622747,0.001873,0.2006,0.001928,0.262614,0.0024,0,7.648997,38.010416,0.002951,-10,47.7,2458306.58031,-22.943545,-22.943442,0,-9999999,0.000284,-0.904427,1.233435,-1.337152,1.345979,0.48,1800,31.994752,17.522558,2018-07-07T01:36:01.013,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.20594967564414e-05,2.52506700063523e-06,0,0
38539,BD-194086,230.480068,-20.23151,2458307.532808,18.310106,2.012769,-9631.98432,4.956146,14.850462,1.590523,-9632.66843,4.872724,14.850462,1.590523,-14.320885,12.238253,11.141989,3.395835,0.631383,0.00156,0.19956,0.001534,0.25772,0.00193,0,7.66596,38.004112,0.040743,-10,58.2,2458307.53281,-23.131038,-23.130919,0,-9999999,0.000289,-1.03361,1.233482,-0.684399,0.905509,0.54,1800,-14.421862,12.230827,2018-07-08T00:25:55.202,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.87443237307743e-05,4.04869005964757e-06,0,0
38540,BD-194086,230.480068,-20.23151,2458307.647312,14.060814,1.847249,-9633.500186,4.432099,10.811472,1.375159,-9634.180898,4.338645,10.811472,1.375159,-9.790499,12.498551,14.531511,2.904935,0.632723,0.001268,0.202949,0.001236,0.260477,0.00155,0,7.660261,37.998185,0.040457,-10,69.9,2458307.64731,-23.425042,-23.424928,0,-9999999,0.00029,-0.823308,1.233396,-0.681002,0.905349,0.5,1800,-9.870982,12.490525,2018-07-08T03:12:01.117,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.34007780355299e-05,4.83271712173357e-06,0,0
38541,BD-194086,230.480068,-20.23151,2458308.4826283,2.149555,1.843462,-9645.621953,4.549428,-1.407272,1.369932,-9646.967273,4.345717,-1.407272,1.369932,11.334755,14.588058,9.419654,2.025132,0.627255,0.001376,0.198037,0.001326,0.256376,0.00167,0,7.654567,38.017679,0.034532,-10,66.0,2458308.48263,-23.30873,-23.308625,0,-9999999,0.000295,-1.130793,1.233548,-1.345615,1.346119,0.53,1800,11.343156,14.584548,2018-07-08T23:14:04.053,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.30288831047214e-05,3.390958495913e-06,0,0
38542,BD-194086,230.480068,-20.23151,2458308.6220421,5.081474,1.835373,-9642.017187,4.532664,1.7807,1.359155,-9643.35837,4.328219,1.7807,1.359155,-5.934665,11.78668,12.372548,2.132846,0.629557,0.001303,0.201754,0.001253,0.260857,0.001578,0,7.664566,37.996091,0.035483,-10,69.0,2458308.62204,-23.674076,-23.67397,0,-9999999,0.000296,-0.87474,1.233407,-1.341479,1.345944,0.48,1800,-5.927459,11.784534,2018-07-09T02:36:20.353,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.37024414487895e-05,3.49232329028893e-06,0,0
38543,BD-194086,230.480068,-20.23151,2458309.4769417,-14.346043,1.619529,-9659.915468,3.775927,-17.931541,1.049387,-9661.424653,3.527826,-17.931541,1.049387,22.575215,11.418952,17.82122,1.830061,0.628941,0.001069,0.201764,0.000999,0.262299,0.001262,0,7.666309,37.974311,0.051718,-10,84.9,2458309.47694,-23.597433,-23.597315,0,-9999999,0.000301,-1.159464,1.233556,-1.509486,1.34613,0.51,1800,22.533301,11.418429,2018-07-09T23:06:35.502,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.12650642196429e-05,3.66205905657768e-06,0,0
38544,BD-194086,230.480068,-20.23151,2458309.6926983,-17.466342,1.844244,-9661.087043,4.478084,-20.655573,1.371129,-9662.589826,4.271035,-20.655573,1.371129,25.243499,11.961826,13.214938,2.404803,0.628411,0.001223,0.195349,0.001195,0.254047,0.00151,0,7.649925,37.99028,0.050345,-10,71.5,2458309.69269,-24.121537,-24.121433,0,-9999999,0.000302,-0.763197,1.233386,-1.503085,1.345918,0.5,1800,25.247602,11.933023,2018-07-10T04:17:36.351,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.92741462204582e-05,3.07647401305196e-06,0,0
38545,BD-194086,230.480068,-20.23151,2458310.5084723,-12.776654,1.663208,-9659.663529,3.952336,-16.304242,1.115665,-9661.171772,3.716052,-16.304242,1.115665,2.859418,9.866602,-5.744737,1.987696,0.61826,0.001113,0.199417,0.001065,0.25491,0.001335,0,7.61849,38.129821,0.052498,-10,80.6,2458310.50846,-23.975231,-23.975106,0,-9999999,0.000307,-1.101553,1.233512,-1.50855,1.346074,0.53,1800,2.810072,9.856415,2018-07-10T23:51:30.851,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.73059571759984e-05,3.23239920973444e-06,0,0
38546,BD-194086,230.480068,-20.23151,2458310.7023517,-8.656005,2.423763,-9653.571151,5.790104,-11.827506,2.086477,-9655.073642,5.631501,-11.827506,2.086477,-19.119732,22.138596,-0.886269,4.196019,0.615041,0.001809,0.20054,0.001898,0.259956,0.002384,0,7.621921,38.102807,0.048505,-10,47.8,2458310.70235,-24.429162,-24.429063,0,-9999999,0.000308,-0.745467,1.233386,-1.502799,1.345918,0.5,1800,-19.078472,22.126577,2018-07-11T04:31:37.373,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,7.12136594868063e-05,4.79029605957967e-06,0,0
38547,BD-194086,230.480068,-20.23151,2458311.4760951,8.741465,1.613473,-9635.803795,4.29379,6.73556,1.265879,-9637.312994,4.077323,6.73556,1.265879,-4.141423,13.219234,5.025886,2.313782,0.612846,0.001256,0.20187,0.001212,0.262185,0.001532,0,7.636545,38.048118,0.04034,-10,71.2,2458311.47609,-24.180897,-24.180792,0,-9999999,0.000312,0.420129,1.000422,-1.509511,1.346132,0.5,1800,-4.12942,13.211219,2018-07-11T23:05:54.204,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.30849718152699e-05,3.09900370049418e-06,0,0
38548,BD-194086,230.480068,-20.23151,2458311.6567075,6.695052,1.870256,-9639.396886,4.949589,5.020866,1.580322,-9640.900726,4.763078,5.020866,1.580322,0.004209,14.24466,8.518933,2.681407,0.609443,0.001404,0.198688,0.001431,0.261952,0.001791,0,7.632856,38.039389,0.044383,-10,61.6,2458311.6567,-24.634059,-24.633962,0,-9999999,0.000313,0.751848,1.000219,-1.504153,1.345926,0.48,1800,-0.103401,14.244724,2018-07-12T03:26:36.384,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,-9999999.0,-9999999.0,-9999999,-9999999
38549,BD-194086,230.480068,-20.23151,2458312.4946499,-21.371773,1.358829,-9666.809294,4.17461,-24.433736,1.215227,-9668.398096,3.98649,-24.433736,1.215227,18.099866,13.598166,0.927588,2.403278,0.604223,0.001193,0.200939,0.001154,0.258951,0.001452,0,7.616264,38.117893,0.068973,-10,74.2,2458312.49464,-24.510511,-24.510397,0,-9999999,0.000318,-0.635929,0.60798,-1.58912,1.239058,0.5,1800,18.074817,13.576986,2018-07-12T23:32:44.517,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.11432192620508e-05,3.25791555059303e-06,0,0
38550,BD-194086,230.480068,-20.23151,2458312.6795916,-30.228062,1.610221,-9676.755832,4.718214,-32.950354,1.491149,-9678.339147,4.552665,-32.950354,1.491149,8.9573,14.385232,1.702613,2.308872,0.607206,0.001321,0.199083,0.001341,0.256787,0.001665,0,7.615232,38.096587,0.076238,-10,65.2,2458312.67958,-24.955511,-24.955405,0,-9999999,0.000319,-0.296258,0.607691,-1.583634,1.238864,0.48,1800,8.974276,14.365519,2018-07-13T03:59:40.797,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.09382950678284e-05,2.60693779661001e-06,0,0
38551,BD-194086,230.480068,-20.23151,2458313.4696368,-29.016477,1.457879,-9675.613381,3.639961,-33.547632,1.008443,-9677.125224,3.381895,-33.547632,1.008443,8.759051,12.36831,-31.833302,2.229596,0.604659,0.001033,0.196201,0.000977,0.251944,0.001227,0,7.539761,38.332289,0.070076,-10,86.5,2458313.46963,-24.721142,-24.721043,0,-9999999,0.000324,-2.105121,1.052831,-1.512167,1.346144,0.5,1800,8.767939,12.332092,2018-07-13T22:56:50.339,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.68944038390192e-05,2.69872711743248e-06,0,0
38552,BD-194086,230.480068,-20.23151,2458313.6155053,-21.411857,1.535265,-9667.948782,3.912477,-25.675105,1.117574,-9669.456297,3.673676,-25.675105,1.117574,-9.851392,11.551414,-38.33265,2.450141,0.60116,0.001035,0.19951,0.000998,0.256545,0.001253,0,7.531536,38.38885,0.065469,-10,84.3,2458313.6155,-25.096523,-25.096417,0,-9999999,0.000325,-1.837214,1.052647,-1.50784,1.345948,0.5,1800,-9.853672,11.522022,2018-07-14T02:26:54.417,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.85264160154859e-05,2.83681718755946e-06,0,0
38553,BD-194086,230.480068,-20.23151,2458334.4927896,25.041469,1.856279,-9626.224589,4.525581,20.443678,1.387144,-9627.433959,4.320752,20.443678,1.387144,32.812464,13.243408,-3.447736,2.235637,0.604883,0.001222,0.195431,0.001227,0.258425,0.001539,0,7.598099,38.134183,0.022322,-10,70.0,2458334.49278,-28.793459,-28.793385,0,-9999999,0.000446,-2.171757,1.233533,-1.209816,1.346101,0.46,1800,32.7574,13.241059,2018-08-03T23:34:06.800,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.31521898567924e-05,3.4888667193728e-06,0,0
38554,BD-194086,230.480068,-20.23151,2458334.5934622,22.343823,1.828218,-9627.343532,4.47336,17.930931,1.34946,-9628.549916,4.266067,17.930931,1.34946,3.635953,11.910191,-8.125128,2.030338,0.610865,0.001222,0.197982,0.001204,0.254154,0.001512,0,7.606053,38.151876,0.026623,-10,70.7,2458334.59345,-29.01738,-29.017321,0,-9999999,0.000446,-1.986858,1.233425,-1.20683,1.345966,0.5,1800,3.596264,11.885906,2018-08-04T01:57:53.749,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.21496495153905e-05,2.93527265656493e-06,0,0
38555,BD-194086,230.480068,-20.23151,2458335.5042541,21.522843,2.134861,-9627.686312,5.213303,16.641913,1.746762,-9631.397996,5.053836,16.641913,1.746762,-3.718538,17.53628,-11.049524,3.230758,0.617876,0.001593,0.196123,0.001609,0.258939,0.002012,0,7.591594,38.178224,0.024652,-10,55.5,2458335.50425,-28.930351,-28.930302,0,-9999999,0.000451,-2.454895,1.227378,-3.712135,1.279557,0.65,1800,-3.70103,17.530631,2018-08-04T23:45:03.727,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.33800018007011e-05,2.98313357891051e-06,0,0
38556,BD-194086,230.480068,-20.23151,2458335.5501221,15.661799,2.376138,-9631.032965,5.716754,10.865112,2.034628,-9634.743287,5.571732,10.865112,2.034628,-2.848466,16.289187,-7.972811,3.032886,0.61967,0.001869,0.200794,0.001927,0.257519,0.002415,0,7.603101,38.133382,0.01875,-10,47.5,2458335.55012,-29.036981,-29.036954,0,-9999999,0.000452,-2.370653,1.227323,-3.710774,1.279486,0.51,1800,-2.859914,16.283396,2018-08-05T00:55:19.108,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.09279322930517e-05,3.40691290600055e-06,0,0
38557,BD-194086,230.480068,-20.23151,2458335.5971761,15.743256,4.892999,-9628.424356,7.95001,11.03299,4.736583,-9632.133282,7.846382,11.03299,4.736583,33.640136,42.926957,-7.869822,8.580728,0.613427,0.0041,0.19927,0.005044,0.253842,0.006296,0,7.58013,38.374687,0.014495,-10,22.4,2458335.59717,-29.130001,-29.129952,0,-9999999,0.000452,-2.284231,1.227282,-3.709378,1.279432,0.45,1077,34.137088,42.933841,2018-08-05T02:10:18.386,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.7239761519883e-05,4.64535856704911e-06,0,0
38558,BD-194086,230.480068,-20.23151,2458336.5162463,16.096206,1.337002,-9631.044815,3.924087,14.602716,1.107961,-9632.530456,3.685997,14.602716,1.107961,-2.800693,8.760445,6.52984,2.153922,0.625091,0.001066,0.198468,0.001003,0.261001,0.001274,0,7.635639,38.038297,0.024121,-10,84.2,2458336.51624,-29.059646,-29.059606,0,-9999999,0.000457,0.932544,0.74833,-1.486098,1.346062,0.5,1800,-2.800022,8.734253,2018-08-06T00:06:58.282,-9999999,K5,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.19863116008527e-05,3.23090710596428e-06,0,0
