,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125881,HD116568,201.13864,-5.16434,2453875.6993097,2148.145994,4.831375,14079.625568,1.208511,2658.19857,4.754851,14078.582163,0.705648,2658.19857,4.754851,-119.636804,48.99127,13.69622,2.078622,0.435419,0.000316,0.730522,0.000632,0.829115,0.000737,0,337.165588,51.867747,0.0,0,248.2,2453875.69942,-17.831237,-17.831404,0,-9999999,0.002153,-0.911397,0.856491,-1.045558,0.981102,0.46,208,-242.338646,229.33963,2006-05-20T04:38:46.961,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.16262237296559e-05,2.87200341497812e-06,1,1
125882,HD116568,201.13864,-5.16434,2453875.7020735,2134.045138,4.584487,14097.765764,1.1942,2644.096846,4.50377,14096.717165,0.680848,2644.096846,4.50377,-195.545505,48.301232,14.291904,1.65612,0.435548,0.000304,0.730941,0.000609,0.827898,0.00071,0,330.632501,50.829376,0.0,0,257.6,2453875.70217,-17.838012,-17.838162,0,-9999999,0.002153,-0.912266,0.856491,-1.050752,0.981102,0.44,208,-366.470005,219.902317,2006-05-20T04:42:49.926,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.49478058008079e-05,8.7959063848824e-06,1,1
125883,HD116568,201.13864,-5.16434,2453881.611765,2501.615122,4.299359,13318.282343,1.213891,3011.634082,4.213181,13317.368031,0.714807,3011.634082,4.213181,-114.513195,38.852112,15.467371,1.74283,0.440678,0.000305,0.728172,0.000595,0.83512,0.000699,0,353.443701,56.596913,0.0,0,262.9,2453881.61176,-19.93053,-19.930425,0,-9999999,0.002338,-0.945013,0.8565,-0.91665,0.981112,0.5,274,-114.90712,238.979792,2006-05-26T02:32:33.623,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.44996071181514e-05,4.94681100528578e-06,1,1
125884,HD116568,201.13864,-5.16434,2453881.6153421,2427.523055,4.398898,13288.183032,1.225548,2937.540892,4.314709,13287.261997,0.734431,2937.540892,4.314709,-188.295273,46.943751,17.829121,1.800896,0.440143,0.000315,0.727724,0.000613,0.835775,0.000721,0,349.852608,56.107884,0.0,0,255.0,2453881.61533,-19.940793,-19.940689,0,-9999999,0.002338,-0.946136,0.8565,-0.923373,0.981112,0.5,274,-337.394029,223.298326,2006-05-26T02:37:42.703,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.55611430928855e-05,6.89115538743589e-06,1,1
125885,HD116568,201.13864,-5.16434,2454480.8282446,-64.474157,4.485647,11122.881881,0.850967,446.377882,4.446333,11122.427663,0.623882,446.377882,4.446333,182.016586,42.373188,3.661828,2.119671,0.448529,0.000298,0.700002,0.00056,0.873278,0.000687,0,215.107453,32.121975,0.0,-99999,273.6,2454480.82835,30.456662,30.456431,0,-9999999,0.02105,-0.111934,0.592581,-0.475268,0.57872,0.46,408,180.806367,44.478621,2008-01-15T07:49:08.558,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.24010595731363e-05,3.71976550191785e-06,1,1
125886,HD116568,201.13864,-5.16434,2454480.8335644,-52.136809,4.684498,11088.837004,0.884091,458.713559,4.646866,11088.372788,0.668353,458.713559,4.646866,229.94431,41.195374,6.82812,2.23015,0.448481,0.000319,0.701018,0.0006,0.873563,0.000735,0,211.829133,31.242896,0.0,-99999,255.4,2454480.83368,30.445935,30.44567,0,-9999999,0.021051,-0.113605,0.592583,-0.485267,0.578723,0.51,408,228.442237,43.846113,2008-01-15T07:56:27.771,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.20294221227234e-05,3.40660090398417e-06,1,1
125887,HD116568,201.13864,-5.16434,2454522.8215585,-371.745444,3.493486,10716.918125,0.897719,139.61151,3.437671,10717.276031,0.552572,139.61151,3.437671,175.799773,39.69144,9.887811,1.182463,0.445566,0.000231,0.710839,0.000434,0.856039,0.000523,0,141.142559,17.10362,-62.481852,-99999,352.6,2454522.82168,21.360964,21.360703,0,-9999999,0.022362,0.39298,0.621985,0.335544,0.707505,0.48,408,176.995355,41.727449,2008-02-26T07:33:56.159,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.35774691114506e-05,3.66548642800038e-06,1,1
125888,HD116568,201.13864,-5.16434,2454529.8204457,-542.309303,3.225257,10678.847653,1.103762,-31.282688,3.109449,10678.526634,0.505658,-31.282688,3.109449,120.332462,27.508584,5.188829,1.07226,0.445805,0.000212,0.705079,0.000395,0.85672,0.000483,0,166.758425,22.158851,0.0,-99999,387.1,2454529.82056,18.574952,18.574744,0,-9999999,0.02258,0.062642,0.856509,-0.343599,0.981122,0.48,408,120.953687,29.141833,2008-03-04T07:31:39.668,-9999999,G2,080.C-0664(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.40079956494541e-05,3.02182661944384e-06,1,1
125889,HD116568,201.13864,-5.16434,2454542.7375559,-710.139144,4.220452,10632.34524,1.21987,-198.924956,4.132631,10632.571763,0.724926,-198.924956,4.132631,-5.527374,37.084067,5.670741,1.783468,0.441762,0.000311,0.70889,0.000583,0.856638,0.000712,0,242.073493,36.247801,0.0,-99999,262.4,2454542.73766,12.948055,12.947895,0,-9999999,0.022984,0.250215,0.856492,0.203539,0.981104,0.46,314,-6.51329,38.260695,2008-03-17T05:32:10.323,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.32074629005003e-05,1.03486708751593e-05,1,1
125890,HD116568,201.13864,-5.16434,2454542.7415808,-703.958433,4.22121,10621.14553,1.218865,-192.745509,4.133405,10621.364488,0.723233,-192.745509,4.133405,7.599493,34.705287,7.02671,1.803986,0.441391,0.00031,0.709598,0.00058,0.857696,0.000708,0,238.213723,35.572997,0.0,-99999,263.8,2454542.74169,12.936149,12.935978,0,-9999999,0.022984,0.24895,0.856493,0.195974,0.981104,0.47,314,7.321915,35.63175,2008-03-17T05:37:54.922,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.46882802977591e-05,7.18269943053917e-06,1,1
125891,HD116568,201.13864,-5.16434,2454546.7292206,-730.512894,4.128228,10741.096489,1.184961,-219.267394,4.038402,10741.419522,0.664507,-219.267394,4.038402,-127.874178,42.9677,15.059719,1.643842,0.442261,0.000283,0.70862,0.00053,0.859647,0.000642,0,196.748169,27.965674,0.0,-99999,289.3,2454546.72934,11.047732,11.04752,0,-9999999,0.023108,0.281526,0.856492,0.299925,0.981103,0.47,239,-126.363986,44.062603,2008-03-21T05:20:28.560,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.29211438674735e-05,2.75262105944335e-06,1,1
125892,HD116568,201.13864,-5.16434,2454558.6497536,-785.88678,4.015518,10368.307366,1.16918,-274.362066,3.923111,10369.042664,0.635936,-274.362066,3.923111,19.783982,32.016985,-3.074521,1.488254,0.440939,0.000273,0.713531,0.000511,0.854118,0.000621,0,87.882881,7.983172,-17.320191,-100000,298.0,2454558.64975,5.265121,5.265306,0,-9999999,0.023481,0.560741,0.856494,0.711817,0.981105,0.5,360,20.613065,32.566638,2008-04-02T03:24:27.359,-9999999,G2,081.C-0774(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3V,2.18499115817172e-05,3.73932964161035e-06,1,1
125893,HD116568,201.13864,-5.16434,2454558.654301,-772.982857,4.074393,10369.46647,1.175751,-261.459571,3.983353,10370.193221,0.647938,-261.459571,3.983353,11.602188,34.654861,-1.989884,1.675697,0.440461,0.000278,0.712652,0.00052,0.854449,0.000641,0,85.842308,7.658511,-28.604454,-100000,292.6,2454558.6543,5.252623,5.252781,0,-9999999,0.023481,0.559313,0.856493,0.70327,0.981105,0.5,360,12.385911,35.146387,2008-04-02T03:31:00.250,-9999999,G2,081.C-0774(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3V,2.26381561571752e-05,3.96292392211165e-06,1,1
125894,HD116568,201.13864,-5.16434,2454559.6388961,-745.643708,3.767377,9968.092483,0.945355,-233.817102,3.682402,9969.014692,0.578194,-233.817102,3.682402,48.793013,32.828334,-9.136593,1.776735,0.442819,0.000253,0.702075,0.000477,0.861765,0.000583,0,65.101069,4.433982,8.008584,-100000,320.5,2454559.63889,4.78057,4.780773,0,-9999999,0.023512,0.862633,0.795642,0.898697,0.747923,0.5,360,50.929298,34.507524,2008-04-03T03:08:47.903,-9999999,G2,081.C-0774(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3V,2.37875082534808e-05,6.62599517642763e-06,1,1
125895,HD116568,201.13864,-5.16434,2454559.6434349,-774.276382,3.747045,9970.675326,0.939639,-262.451201,3.661598,9971.589004,0.568801,-262.451201,3.661598,19.361101,33.295924,-9.948661,1.500768,0.442644,0.000248,0.703653,0.000469,0.860889,0.000571,0,62.590622,4.188895,3.827301,-100000,326.7,2454559.64343,4.768386,4.768539,0,-9999999,0.023512,0.861208,0.795642,0.890166,0.747922,0.5,360,20.544153,34.217373,2008-04-03T03:15:20.043,-9999999,G2,081.C-0774(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3V,2.51506727602649e-05,5.70004809636496e-06,1,1
125896,HD116568,201.13864,-5.16434,2454569.7353108,-831.42313,3.404133,10672.699621,0.901149,-319.910151,3.300327,10673.351881,0.550941,-319.910151,3.300327,30.410159,26.871334,-9.552455,1.630286,0.44177,0.00023,0.714106,0.000431,0.853563,0.000518,0,185.24161,25.336416,0.0,-99999,357.9,2454569.73542,-0.679713,-0.679894,0,-9999999,0.023827,0.549005,0.834243,0.628433,0.713115,0.49,612,30.825532,29.562773,2008-04-13T05:25:32.375,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.25715732629802e-05,4.1507371768953e-06,1,1
125897,HD116568,201.13864,-5.16434,2454569.742845,-822.006903,3.438675,10666.059519,0.904937,-310.496291,3.335944,10666.697618,0.557114,-310.496291,3.335944,6.756003,30.674659,-9.117827,1.499279,0.442668,0.000233,0.714812,0.000437,0.853676,0.000525,0,179.064776,23.879564,0.0,-99999,353.4,2454569.74297,-0.702188,-0.702407,0,-9999999,0.023827,0.546639,0.834244,0.614272,0.713116,0.5,612,8.573377,33.470119,2008-04-13T05:36:17.209,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.42349612169148e-05,8.40114329883842e-06,1,1
