,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185939,HD4457,11.428945,-67.87538,2453361.6294109,-19.744937,1.757478,38944.590682,1.922429,274.048949,1.534647,38943.564203,1.653227,1120.232763,1.558733,-42.486075,12.165884,1.810114,2.153596,0.543853,0.001664,0.207886,0.001964,0.269497,0.002484,0,6.065109,40.104518,-0.042584,37,47.1,2453361.62941,-11.180076,-11.18021,0,-9999999,0.007311,-0.545376,0.856497,-1.03379,0.981109,0.51,345,-37.268262,66.854959,2004-12-22T03:05:53.155,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.44644127857728e-05,1.09863108305557e-06,0,0
185940,HD4457,11.428945,-67.87538,2453362.5626179,-11.290722,1.466525,38954.890391,1.531998,282.381132,1.190411,38954.240376,1.176608,1129.57239,1.210952,12.17012,10.918783,-17.518328,1.445172,0.538803,0.001375,0.204906,0.001561,0.264246,0.001952,0,6.031264,40.488392,-0.029044,37,57.6,2453362.56262,-10.984726,-10.984859,0,-9999999,0.007328,-0.667408,0.856515,-0.657343,0.981128,0.49,345,22.329786,66.383985,2004-12-23T01:29:52.100,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.44732171962556e-05,1.20539792507705e-06,0,0
185941,HD4457,11.428945,-67.87538,2453365.6665148,-10.874406,1.594671,38957.061858,1.686619,282.634142,1.345138,38956.513803,1.371904,1128.879922,1.370794,-7.104357,12.129153,-12.516601,2.118777,0.534095,0.001504,0.207576,0.001721,0.270356,0.002182,0,6.028021,40.399312,-0.031405,37,52.6,2453365.66651,-10.52493,-10.525075,0,-9999999,0.007382,-0.830714,0.856492,-0.555437,0.981103,0.5,345,0.743839,67.603529,2004-12-26T03:59:34.860,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.16504653767068e-05,1.34018635118891e-06,0,0
185942,HD4457,11.428945,-67.87538,2453369.5285989,-3.429607,1.332977,38962.608923,1.314908,290.533924,1.196131,38962.550072,1.150598,1136.548493,1.223045,7.939492,10.33282,-9.405384,1.864175,0.53795,0.001332,0.208638,0.001514,0.263668,0.001919,0,6.020569,40.292576,-0.036679,37,58.7,2453369.52859,-9.757009,-9.757141,0,-9999999,0.00745,-0.37573,0.588301,-0.066301,0.63648,0.43,800,12.968409,66.957894,2004-12-30T00:38:18.692,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.14104327946418e-05,1.18720670637377e-06,0,0
185943,HD4457,11.428945,-67.87538,2453370.5660875,-11.364049,1.524125,38955.515002,1.566537,281.796416,1.260691,38955.102588,1.221241,1128.710598,1.291191,-30.754454,12.723055,2.3689,1.955146,0.535684,0.001371,0.206562,0.001572,0.26625,0.001979,0,6.0546,40.01477,-0.046379,37,57.0,2453370.56608,-9.595235,-9.595374,0,-9999999,0.007468,-1.178796,0.856513,-0.419882,0.981126,0.5,343,-23.569418,68.117776,2004-12-31T01:35:12.879,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.26154292875447e-05,1.08554809103568e-06,0,0
185944,HD4457,11.428945,-67.87538,2453371.5741653,-11.914299,2.115681,38956.748613,2.305738,281.211237,1.934553,38957.00744,2.198164,1127.071262,1.968488,-27.435322,17.670516,-7.55032,2.827009,0.531203,0.002026,0.19921,0.00248,0.272214,0.003142,0,6.063094,40.076093,-0.036704,37,38.8,2453371.57416,-9.411587,-9.41172,0,-9999999,0.007486,-1.213726,0.856511,0.251341,0.696061,0.51,345,-23.441386,70.821173,2005-01-01T01:46:49.176,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.2056231545884e-05,1.09748429306441e-06,0,0
185945,HD4457,11.428945,-67.87538,2453372.5692031,-3.467786,1.444837,38961.029553,1.576226,288.908314,1.27496,38961.350677,1.43576,1135.280699,1.297677,8.329517,9.680459,-7.060178,1.787451,0.535207,0.001585,0.202495,0.001823,0.267007,0.00229,0,6.030548,40.407557,-0.026942,37,50.4,2453372.5692,-9.218433,-9.218575,0,-9999999,0.007504,-1.963161,0.679729,0.31362,0.650448,0.51,345,15.927621,64.25401,2005-01-02T01:39:43.089,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.89872805187451e-05,1.175134301487e-06,0,0
185946,HD4457,11.428945,-67.87538,2453373.5714686,-11.001999,1.476666,38953.871897,1.378616,282.052731,1.202884,38953.763866,1.200367,1128.561017,1.229447,-18.664774,11.684546,-3.782668,1.953107,0.540803,0.001394,0.208163,0.001585,0.264586,0.002015,0,6.038636,40.242425,-0.037471,37,56.5,2453373.57146,-9.025743,-9.025888,0,-9999999,0.007521,-1.284531,0.856512,-0.115552,0.678013,0.5,863,-11.637569,67.268851,2005-01-03T01:38:45.985,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.83135443673302e-05,1.04580538352405e-06,0,0
185947,HD4457,11.428945,-67.87538,2453378.5747122,-9.285083,2.050666,38954.88406,2.291979,283.823423,1.863228,38954.791218,2.071368,1129.826801,1.898853,-0.666904,15.184644,-7.934028,2.813193,0.54347,0.001919,0.20544,0.002333,0.263326,0.002921,0,6.041676,40.418337,-0.047613,37,40.8,2453378.5747,-8.012808,-8.012952,0,-9999999,0.007609,-1.230755,0.856511,-0.100451,0.981123,0.47,345,5.280775,67.025576,2005-01-08T01:48:07.614,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.66064979540106e-05,1.46607834999261e-06,0,0
185948,HD4457,11.428945,-67.87538,2453401.5207311,-9.941105,4.46804,38957.978701,4.885588,284.296434,4.385172,38958.488035,4.786055,1128.905204,4.429842,-62.449658,34.536648,22.801662,5.446873,0.543076,0.004196,0.200929,0.005962,0.271673,0.007586,0,6.087914,39.557062,-0.03514,37,19.3,2453401.52072,-2.67795,-2.678105,0,-9999999,0.008013,-0.101722,0.856532,0.501321,0.981146,0.52,700,-44.614157,76.921505,2005-01-31T00:27:36.824,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.44857606481985e-05,2.80962909151662e-06,0,0
185949,HD4457,11.428945,-67.87538,2453404.5363231,-0.689809,1.358482,38965.291282,1.368662,293.563564,1.054438,38965.652187,0.954255,1140.312251,1.077886,2.858046,10.820851,-16.216668,1.719849,0.541495,0.001134,0.200728,0.001271,0.266732,0.00161,0,6.032713,40.468302,-0.039825,37,68.2,2453404.53631,-1.941244,-1.941413,0,-9999999,0.008066,-0.085888,0.856525,0.352839,0.981139,0.49,600,7.928174,65.989539,2005-02-03T00:51:15.851,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.06120327666357e-05,7.82759480844015e-07,0,0
185950,HD4457,11.428945,-67.87538,2453406.5379419,2.6688,1.456154,38968.335629,1.377523,296.274842,1.232415,38969.178424,1.148964,1142.939036,1.255238,-8.344274,8.973366,-24.11661,1.584044,0.531391,0.001269,0.206631,0.001494,0.266984,0.001859,0,6.022188,40.610783,-0.036002,37,60.3,2453406.53793,-1.443341,-1.443538,0,-9999999,0.008101,-0.733219,0.77559,0.834694,0.759902,0.5,511,-2.119796,66.375701,2005-02-05T00:54:15.060,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.16102658854702e-05,1.01941812916028e-06,0,0
185951,HD4457,11.428945,-67.87538,2453574.842104,37.235411,1.63667,39003.045988,1.57886,330.171807,1.445122,39001.380911,1.416922,1176.553492,1.468835,-1.326563,13.475743,-10.028168,1.883361,0.538148,0.001594,0.210445,0.00182,0.273928,0.002299,0,6.029255,40.33108,-0.033431,37,50.2,2453574.8421,4.838534,4.838684,0,-9999999,0.011059,-1.402865,0.768317,-1.676136,0.696514,0.51,345,8.158861,68.848668,2005-07-23T08:05:55.055,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.62121731707135e-05,1.20676003836851e-06,0,0
185952,HD4457,11.428945,-67.87538,2453944.8952481,106.800635,1.573969,39078.036798,1.561658,401.698297,1.320499,39078.593078,1.248383,1248.91712,1.34566,-2.334016,11.636493,-24.029393,1.819029,0.532088,0.001493,0.203452,0.001664,0.270194,0.002101,0,6.009203,40.459757,-0.030088,37,54.2,2453944.89536,3.693116,3.693155,0,-9999999,0.017563,0.558401,0.856539,0.538717,0.938251,0.49,621,9.016421,67.816818,2006-07-28T09:20:12.907,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.69608290051898e-05,1.04413186598626e-06,0,0
185953,HD4457,11.428945,-67.87538,2453948.8992442,108.276951,4.312096,39070.602612,4.670758,403.354367,4.22617,39070.973244,4.566543,1248.48813,4.279592,-4.916764,31.758045,13.211819,4.909222,0.539732,0.004118,0.208931,0.005748,0.271882,0.007211,0,6.037074,39.440549,-0.030219,37,20.4,2453948.89937,2.756567,2.756585,0,-9999999,0.017633,0.738155,0.856541,0.352999,0.981157,0.54,687,-1.658476,76.740759,2006-08-01T09:24:48.088,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.07428688705514e-05,2.52029005943963e-06,0,0
185954,HD4457,11.428945,-67.87538,2453950.8983472,108.337498,1.655031,39076.927857,1.66127,403.415196,1.416145,39077.022522,1.361167,1250.574081,1.442633,21.24707,12.348242,-27.394282,1.689488,0.528782,0.001545,0.211674,0.001768,0.266369,0.00221,0,6.000333,40.492852,-0.041648,37,51.9,2453950.89846,2.287752,2.287784,0,-9999999,0.017668,0.738436,0.856541,0.076997,0.952388,0.48,449,30.517968,67.636998,2006-08-03T09:26:04.510,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.10821328063641e-05,9.74587767854965e-07,0,0
185955,HD4457,11.428945,-67.87538,2454057.6248741,124.526684,4.5254,39091.797572,4.827667,419.152168,4.443609,39092.372145,4.726922,1265.345957,4.480969,10.645855,38.599915,-7.382271,5.792571,0.540906,0.004513,0.207092,0.006162,0.250285,0.007659,0,6.022448,39.937848,-0.037526,39,19.2,2454057.62497,-14.333066,-14.333163,0,-9999999,0.019544,0.286222,0.856498,0.555029,0.98111,0.38,114,22.065423,79.608813,2006-11-18T02:59:24.821,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2V,-9999999.0,-9999999.0,-9999999,-9999999
185956,HD4457,11.428945,-67.87538,2454076.5576805,118.943171,2.694903,39089.878837,3.07779,414.038408,2.592168,39090.46404,2.917221,1260.30544,2.622587,-14.641981,16.746826,-7.107016,3.304415,0.538932,0.002645,0.205949,0.003317,0.268535,0.004147,0,5.993877,40.034213,-0.033623,39,31.2,2454076.55778,-13.151739,-13.151908,0,-9999999,0.019877,0.755976,0.736998,0.565326,0.98113,0.42,114,-3.719224,68.923261,2006-12-07T01:23:50.162,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2V,1.50099083201223e-05,1.14384887550769e-06,0,0
185957,HD4457,11.428945,-67.87538,2454099.5621547,133.039122,2.536394,39102.327398,2.809846,428.02296,2.3874,39102.689349,2.675292,1273.919027,2.427164,10.910059,19.886715,-18.138414,3.079436,0.526753,0.002499,0.203342,0.003089,0.270824,0.003894,0,5.9957,40.584327,-0.033842,39,33.1,2454099.56225,-9.868174,-9.868359,0,-9999999,0.020281,0.644577,0.856515,0.34167,0.859096,0.42,114,9.787278,68.985129,2006-12-30T01:31:33.708,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2V,2.03195845592084e-05,8.42817614513465e-07,0,0
185958,HD4457,11.428945,-67.87538,2454133.5446861,131.769841,3.512822,39100.226107,3.900221,425.600832,3.4068,39100.150203,3.774798,1272.174781,3.457366,73.210056,23.489629,-9.988121,5.336733,0.531804,0.003408,0.210397,0.004477,0.264078,0.005556,0,5.986782,40.45523,-0.044455,39,24.7,2454133.54478,-2.31236,-2.312542,0,-9999999,0.020878,-0.508271,0.856521,-0.096782,0.981135,0.4,114,74.155588,70.394051,2007-02-02T01:07:26.977,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2V,1.58196807498008e-05,1.75665119165478e-06,0,0
185959,HD4457,11.428945,-67.87538,2454134.5271957,134.931238,3.244389,39099.512014,3.567995,428.770916,3.129284,39099.439516,3.430444,1275.333962,3.17026,3.891834,26.9089,-15.027716,4.620243,0.528127,0.003027,0.208888,0.004003,0.260521,0.004879,0,5.989698,40.44469,-0.034527,39,27.2,2454134.52729,-2.063134,-2.063319,0,-9999999,0.020896,-0.499583,0.856529,-0.093394,0.981143,0.41,114,4.929251,72.353391,2007-02-03T00:42:15.249,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2V,1.96833822875006e-05,1.73460673668674e-06,0,0
185960,HD4457,11.428945,-67.87538,2454395.6922107,169.873332,2.276019,39141.364311,2.534291,464.704101,2.108717,39141.941095,2.336679,1311.524984,2.133472,-14.656418,17.049522,1.160427,3.043642,0.538251,0.002215,0.20687,0.002658,0.273325,0.003387,0,6.006193,39.934576,-0.043184,37,37.0,2454395.69232,-13.273579,-13.27362,0,-9999999,0.025486,0.491507,0.856491,0.551298,0.981102,0.47,345,-10.633756,67.795461,2007-10-22T04:32:34.519,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.2313041872652e-05,1.63966723228699e-06,0,0
185961,HD4457,11.428945,-67.87538,2454432.7131576,172.788251,2.86006,39141.459633,3.218439,467.548699,2.728803,39141.801585,3.065255,1314.497765,2.759928,-67.486078,23.201606,2.668605,3.276297,0.547571,0.002723,0.207624,0.003471,0.268191,0.004311,0,5.996003,40.224683,-0.048471,37,30.3,2454432.71328,-13.997864,-13.99796,0,-9999999,0.026136,0.421186,0.856491,0.315816,0.981102,0.51,345,-58.594065,69.047289,2007-11-28T05:05:00.295,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.96971816805222e-05,1.71709686524762e-06,0,0
185962,HD4457,11.428945,-67.87538,2454637.8956318,206.598141,1.698251,39176.485143,1.732527,500.853322,1.466423,39176.497482,1.42793,1347.564445,1.492591,-7.296223,14.278609,-7.192636,1.933547,0.534531,0.001603,0.204183,0.001799,0.272098,0.002272,0,6.023781,40.294858,-0.031349,37,51.0,2454637.89574,11.032656,11.03266,0,-9999999,0.029743,-0.084081,0.856539,-0.017404,0.981155,0.47,690,0.098068,68.483235,2008-06-20T09:21:49.135,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.4704090999582e-05,9.73142885532088e-07,0,0
185963,HD4457,11.428945,-67.87538,2454670.845037,199.378913,1.920877,39169.04981,2.037122,494.128993,1.719345,39169.417672,1.785287,1340.887591,1.748839,-18.73949,14.563631,-4.992056,2.44786,0.534508,0.00184,0.208983,0.00211,0.272875,0.002685,0,6.01535,40.248615,-0.04334,37,44.5,2454670.84516,4.787628,4.78766,0,-9999999,0.030322,0.410818,0.856517,0.33754,0.981131,0.48,761,-7.43166,68.790328,2008-07-23T08:07:00.623,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.87678745870545e-05,1.23851870419632e-06,0,0
185964,HD4457,11.428945,-67.87538,2454671.78955,204.774418,1.70596,39175.712457,1.73945,499.55485,1.475366,39176.15293,1.436351,1346.291722,1.501663,-17.450101,12.102394,-5.377784,2.304008,0.533216,0.001579,0.204688,0.001803,0.264187,0.002245,0,6.008265,40.287743,-0.037828,37,51.2,2454671.78966,4.62359,4.623653,0,-9999999,0.030338,0.44117,0.856501,0.410135,0.981113,0.47,900,-5.820345,66.993127,2008-07-24T06:46:07.425,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.7262058362599e-05,9.08966525163004e-07,0,0
185965,HD4457,11.428945,-67.87538,2454677.8652204,196.573853,1.815424,39167.457526,1.875363,491.103428,1.600665,39167.590288,1.598234,1338.0399,1.630629,-14.174174,15.29104,-0.239948,2.176065,0.537101,0.001687,0.203761,0.001935,0.263897,0.00242,0,6.013778,40.210864,-0.041554,37,48.1,2454677.86533,3.162129,3.162192,0,-9999999,0.030445,0.190313,0.856525,0.102317,0.981139,0.46,345,-4.408518,67.435417,2008-07-30T08:39:22.820,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.06653596581717e-05,1.02259818117699e-06,0,0
185966,HD4457,11.428945,-67.87538,2454719.7890154,201.317445,2.757642,39170.477451,3.060077,495.030399,2.621258,39170.105527,2.910621,1339.62441,2.66707,-45.415348,26.163654,26.007466,3.236923,0.540225,0.002603,0.206361,0.003285,0.272356,0.004118,0,6.032552,39.504833,-0.049017,37,31.6,2454719.78913,-6.594093,-6.594071,0,-9999999,0.031182,-0.626308,0.856501,-0.403106,0.944647,0.52,449,-38.59028,71.269812,2008-09-10T06:48:45.418,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.16510625788309e-05,1.35461103828682e-06,0,0
185967,HD4457,11.428945,-67.87538,2454722.8453826,206.368514,1.460816,39178.227397,1.456244,500.257971,1.183368,39177.147227,1.076117,1347.437021,1.214511,-17.889924,9.201965,-4.580137,1.880911,0.536055,0.00131,0.204481,0.001451,0.271135,0.001838,0,6.010971,40.141375,-0.039571,37,61.6,2454722.8455,-7.294328,-7.294286,0,-9999999,0.031236,-0.449805,0.856518,-1.111406,0.981131,0.47,690,-5.949962,65.476723,2008-09-13T08:08:30.504,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.72522693386267e-05,8.19714087793158e-07,0,0
185968,HD4457,11.428945,-67.87538,2455217.5503852,230.229956,2.144737,39203.959227,2.279451,523.298868,1.966284,39202.663143,2.057493,1369.677437,2.000501,-27.561675,12.935182,15.936172,2.38514,0.552281,0.002089,0.2142,0.002435,0.27031,0.003034,0,6.064644,39.737737,-0.042763,37,40.6,2455217.55038,-5.152187,-5.152375,0,-9999999,0.03993,-1.270349,0.856519,-1.336014,0.981133,0.53,345,-19.651372,67.205761,2010-01-21T01:13:10.736,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.54483770878355e-05,1.19289748674773e-06,0,0
