,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9893,HD97037,167.55469,-7.38961,2455686.5723579,-9.89665,0.930579,-15655.895543,1.065449,6.171044,0.516666,-15655.39211,0.415424,6.231728,0.517224,-0.39921,4.565944,-7.013374,1.110052,0.404151,0.000429,0.386043,0.000615,0.507784,0.0008,0,7.0712,42.671464,-0.006228,-16,178.2,2455686.57235,-22.796582,-22.79648,0,-9999999,0.473353,0.535851,0.773973,0.03008,0.981124,0.51,450,-0.390074,4.591166,2011-05-05T01:35:20.999,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.97584859056378e-06,4.43250436911981e-07,0,0
9894,HD97037,167.55469,-7.38961,2455686.5778305,-9.336711,0.928385,-15655.288966,1.064713,6.729264,0.512706,-15654.795818,0.413538,6.789536,0.513163,-4.836022,4.568361,-4.476463,1.161311,0.404982,0.000426,0.38604,0.00061,0.509396,0.000794,0,7.069031,42.676292,-0.007888,-16,179.5,2455686.57783,-22.811907,-22.811801,0,-9999999,0.473354,0.534132,0.773971,0.019794,0.981122,0.49,450,-4.838395,4.593861,2011-05-05T01:43:22.870,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.3152831179878e-06,5.03879704280568e-07,0,0
9895,HD97037,167.55469,-7.38961,2455983.7859169,-2.877812,0.671155,-15650.466036,0.678456,12.920097,0.462351,-15649.156336,0.373398,13.001638,0.462255,-28.025678,4.877325,-4.73796,1.062711,0.408184,0.000403,0.386492,0.000559,0.514494,0.000727,0,7.071669,42.704723,-0.009529,-15,197.2,2455983.78591,7.65955,7.659734,0,-9999999,0.52607,0.266066,0.486498,0.78363,0.56646,0.51,400,-28.011802,4.929469,2012-02-26T06:40:29.750,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.29789030343477e-06,4.03672923314589e-07,0,0
9896,HD97037,167.55469,-7.38961,2455983.7908687,-2.737394,0.670773,-15649.554181,0.677448,13.05896,0.461794,-15648.253786,0.37156,13.135201,0.461616,-22.031801,4.777977,-4.81834,0.933189,0.408997,0.000396,0.385403,0.000551,0.513609,0.000717,0,7.070656,42.700202,-0.006015,-15,199.7,2455983.79086,7.645202,7.645385,0,-9999999,0.526071,0.264511,0.4865,0.774324,0.566462,0.5,400,-22.020297,4.827126,2012-02-26T06:47:41.584,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.11458446344494e-06,4.12421081051646e-07,0,0
9897,HD97037,167.55469,-7.38961,2455984.7722107,-1.540226,0.743856,-15649.212676,0.693019,13.723556,0.557599,-15648.483707,0.450191,13.776894,0.557575,-31.111047,5.737327,-2.516385,1.116156,0.407521,0.000449,0.377113,0.000641,0.52453,0.000834,0,7.073346,42.69752,-0.009317,-15,171.2,2455984.77221,7.194898,7.195079,0,-9999999,0.526245,-0.268061,0.492347,0.202724,0.526881,0.5,400,-31.108586,5.778263,2012-02-27T06:20:47.394,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.42548462769687e-06,6.09507493523281e-07,0,0
9898,HD97037,167.55469,-7.38961,2455984.7772031,-1.702421,0.733808,-15648.885865,0.684926,13.559792,0.54412,-15648.166278,0.437628,13.571974,0.543965,-24.233691,6.27143,-4.961357,1.146333,0.408312,0.000438,0.377655,0.000625,0.522974,0.00081,0,7.070924,42.703525,-0.005569,-15,175.9,2455984.77719,7.180169,7.180338,0,-9999999,0.526246,-0.26963,0.492349,0.193341,0.526883,0.5,400,-24.224825,6.309107,2012-02-27T06:27:58.728,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.55667161294044e-06,5.99666400021678e-07,0,0
9899,HD97037,167.55469,-7.38961,2455985.7630297,-3.361917,0.789403,-15650.785819,0.789324,10.774301,0.512327,-15651.041028,0.415673,10.873908,0.512191,-4.415433,5.120604,-3.049006,0.988531,0.406066,0.000445,0.378988,0.000622,0.511081,0.000805,0,7.070641,42.701658,-0.006862,-15,177.1,2455985.76303,6.71572,6.715875,0,-9999999,0.526421,-1.395625,0.600564,-0.78163,0.671006,0.51,400,-4.394827,5.161673,2012-02-28T06:07:28.140,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.34554888689673e-06,4.28205985481003e-07,0,0
9900,HD97037,167.55469,-7.38961,2455985.7679775,-4.030294,0.773764,-15651.509997,0.778664,10.10437,0.487885,-15651.774505,0.395054,10.206258,0.487818,-1.421937,4.75598,-3.306801,1.148345,0.406392,0.000428,0.379776,0.000597,0.511098,0.000772,0,7.069589,42.701853,-0.00804,-15,184.9,2455985.76797,6.700993,6.701169,0,-9999999,0.526422,-1.397179,0.600566,-0.79093,0.671007,0.5,400,-1.39407,4.794641,2012-02-28T06:14:39.624,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.81986101083293e-06,4.27479769673605e-07,0,0
9901,HD97037,167.55469,-7.38961,2455986.7751262,-2.487841,0.760922,-15650.206008,0.728457,13.446171,0.530508,-15648.684618,0.429146,13.478075,0.530383,-12.663847,4.974939,-4.432247,1.343458,0.409297,0.000448,0.379501,0.000633,0.523946,0.00082,0,7.069042,42.708228,-0.006179,-15,174.5,2455986.77512,6.172226,6.172402,0,-9999999,0.5266,0.402169,0.545494,0.99479,0.588629,0.5,400,-12.641126,5.023358,2012-02-29T06:24:55.379,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.45500122412623e-06,5.37927950110103e-07,0,0
9902,HD97037,167.55469,-7.38961,2455986.7800327,-1.48994,0.767712,-15649.319932,0.73317,14.442531,0.5402,-15647.807763,0.437096,14.498417,0.540119,-13.797317,5.998115,-3.980606,1.336117,0.409971,0.000457,0.387235,0.000644,0.52393,0.000836,0,7.072297,42.711754,-0.009931,-15,171.1,2455986.78003,6.157922,6.158099,0,-9999999,0.526601,0.400628,0.545495,0.985568,0.588631,0.48,400,-13.784695,6.035714,2012-02-29T06:32:07.293,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.32847408787625e-06,3.82800347728504e-07,0,0
9903,HD97037,167.55469,-7.38961,2456007.653796,-3.402517,0.934899,-15649.827216,1.05315,12.895466,0.476391,-15649.604315,0.382829,12.983822,0.476682,-3.571604,4.099862,-4.001005,0.914013,0.401361,0.000373,0.378389,0.00054,0.512116,0.000702,0,7.07345,42.675949,-0.00959,-16,203.2,2456007.65379,-4.208521,-4.20834,0,-9999999,0.530304,0.76614,0.804417,-0.307403,0.981105,0.53,420,-3.539032,4.145797,2012-03-21T03:29:43.690,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.99437279887825e-06,4.67578018132107e-07,0,0
9904,HD97037,167.55469,-7.38961,2456007.6588254,-4.052117,0.924775,-15649.920789,1.047819,12.244286,0.456205,-15649.707339,0.367911,12.313656,0.456524,11.284514,3.855334,-4.145732,1.012015,0.402006,0.000359,0.377336,0.000518,0.511017,0.000674,0,7.074255,42.673219,-0.009084,-16,211.3,2456007.65882,-4.223756,-4.22355,0,-9999999,0.530305,0.76456,0.804417,-0.316855,0.981104,0.49,420,11.318786,3.903424,2012-03-21T03:37:15.035,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.6955359447787e-06,4.39768341179273e-07,0,0
9905,HD97037,167.55469,-7.38961,2456010.6871929,-0.967559,0.70001,-15647.989731,0.7951,14.52481,0.451527,-15647.135849,0.365275,14.585177,0.451969,-2.857629,5.316565,0.298069,1.072882,0.406019,0.000352,0.375252,0.000508,0.512319,0.000664,0,7.077805,42.652555,-0.008488,-16,215.2,2456010.68719,-5.826462,-5.826298,0,-9999999,0.530842,-0.039474,0.534918,0.32304,0.706228,0.5,420,-2.839311,5.35717,2012-03-24T04:18:06.163,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.62995918665444e-06,4.71800285447696e-07,0,0
9906,HD97037,167.55469,-7.38961,2456010.692429,-0.780658,0.686135,-15647.926926,0.786864,14.710067,0.429702,-15647.082885,0.346983,14.785559,0.430022,-2.308282,4.595164,-1.266314,1.039363,0.407159,0.000336,0.375534,0.000482,0.511782,0.00063,0,7.076221,42.659277,-0.010154,-16,226.7,2456010.69242,-5.842143,-5.841959,0,-9999999,0.530843,-0.041118,0.534918,0.313198,0.706228,0.5,420,-2.290548,4.638545,2012-03-24T04:25:38.568,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.83833855181802e-06,3.9857437640476e-07,0,0
9907,HD97037,167.55469,-7.38961,2456012.6243756,-2.821524,0.745803,-15649.70393,0.813234,12.162714,0.419897,-15649.665463,0.336804,12.24082,0.420436,6.722834,4.137784,-4.170032,1.010704,0.406097,0.000322,0.372935,0.000466,0.513605,0.000611,0,7.073378,42.673752,-0.005148,-16,234.1,2456012.62437,-6.6366,-6.636428,0,-9999999,0.531185,-0.547605,0.616367,-0.492718,0.740211,0.51,420,6.741557,4.178322,2012-03-26T02:47:38.025,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.61888623055985e-06,4.78776531344768e-07,0,0
9908,HD97037,167.55469,-7.38961,2456012.6295646,-1.258659,0.743698,-15648.105335,0.81178,13.723949,0.416148,-15648.076619,0.333281,13.783851,0.416483,-7.799257,3.83225,-3.112019,1.088643,0.407076,0.000322,0.373101,0.000463,0.513971,0.000608,0,7.074336,42.667983,-0.010576,-16,235.6,2456012.62956,-6.652082,-6.651891,0,-9999999,0.531186,-0.549235,0.616366,-0.50247,0.74021,0.5,420,-7.779424,3.885084,2012-03-26T02:55:10.570,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.39094126910069e-06,4.04958393974027e-07,0,0
9909,HD97037,167.55469,-7.38961,2456042.6530893,0.810329,1.126269,-15645.354383,1.139827,20.556592,0.73137,-15641.419649,0.580207,20.647609,0.731996,-5.391188,6.306497,-10.533167,1.9954,0.405691,0.000554,0.374803,0.000818,0.525942,0.001073,0,7.070704,42.726418,-0.008981,-15,134.5,2456042.65309,-19.905775,-19.905634,0,-9999999,0.536512,4.21442,0.856493,3.398222,0.981105,0.5,400,-5.369464,6.341665,2012-04-25T03:31:10.228,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.06381256619289e-06,7.63992262321026e-07,0,0
9910,HD97037,167.55469,-7.38961,2456042.6581353,1.974013,1.093323,-15645.023012,1.120227,21.718691,0.67954,-15641.097761,0.540687,21.780968,0.679917,-0.056792,6.157808,-11.228885,1.832426,0.405957,0.000516,0.374603,0.000759,0.525642,0.000996,0,7.069212,42.729546,-0.011335,-15,144.9,2456042.65813,-19.918714,-19.918568,0,-9999999,0.536513,4.212835,0.856493,3.388738,0.981104,0.51,400,-0.04694,6.196741,2012-04-25T03:38:22.221,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.92087323008792e-06,5.7580014466321e-07,0,0
9911,HD97037,167.55469,-7.38961,2456047.6108176,-0.650896,0.936325,-15644.111467,1.09923,19.416263,0.61186,-15642.105077,0.495705,19.438626,0.612356,3.24551,5.098491,-2.254679,1.380803,0.404565,0.000481,0.378299,0.000703,0.521512,0.000914,0,7.076478,42.697601,-0.008764,-15,156.5,2456047.61081,-21.536064,-21.535938,0,-9999999,0.537391,4.535316,0.708754,1.468999,0.981113,0.49,400,3.240473,5.138751,2012-04-30T02:30:51.343,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.48098724837558e-06,5.82597016832162e-07,0,0
