,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117688,HD34449,72.640755,-85.372775,2455641.5048132,-2.450348,0.84972,26085.699694,0.732502,0.76587,0.565321,26085.906486,0.482573,-3.896504,0.565339,7.528973,3.880645,2.428899,0.886241,0.411032,0.000465,0.349495,0.000655,0.484898,0.000854,0,6.816343,43.65404,-0.02838,26,161.9,2455641.50481,9.709976,9.709975,-1,-9999999,0.029567,-0.433278,0.634378,0.177225,0.551073,0.5,900,7.560616,3.865115,2011-03-20T23:59:38.261,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.12961621002019e-06,6.949960034673e-07,0,0
117689,HD34449,72.640755,-85.372775,2455644.502542,0.620707,0.877349,26089.974617,0.857869,4.045942,0.62209,26089.939628,0.523154,-0.609626,0.622013,3.892548,5.28396,1.344287,0.857993,0.409284,0.000523,0.35109,0.000739,0.484863,0.00096,0,6.815779,43.658715,-0.024793,26,144.2,2455644.50253,9.736594,9.736596,-1,-9999999,0.0296,-0.224261,0.618664,-0.064589,0.679889,0.52,900,3.941343,5.285327,2011-03-23T23:55:55.609,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.22473462718126e-05,7.09950037008538e-07,0,0
117690,HD34449,72.640755,-85.372775,2455647.4868324,0.798496,0.705267,26088.847597,0.725267,4.602383,0.594217,26089.906017,0.504732,-0.04686,0.59418,-5.812414,5.666529,3.687587,0.739006,0.410517,0.00049,0.352361,0.000692,0.485324,0.000898,0,6.820376,43.635418,-0.024022,26,153.7,2455647.48682,9.739701,9.739707,0,-9999999,0.029633,0.154391,0.379879,1.028787,0.520824,0.48,900,-5.749649,5.671932,2011-03-26T23:33:45.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.74138145819556e-06,6.60622091508931e-07,0,0
117691,HD34449,72.640755,-85.372775,2455648.5117595,0.062381,0.977769,26085.487775,0.772888,3.417848,0.865279,26086.132273,0.686441,-1.236365,0.865367,4.902796,6.696475,2.563557,1.292309,0.410899,0.000617,0.350974,0.00092,0.486016,0.001195,0,6.8194,43.64697,-0.027846,26,115.5,2455648.51175,9.729938,9.729941,0,-9999999,0.029644,-0.294028,0.455329,0.614854,0.355182,0.47,900,4.976609,6.696662,2011-03-28T00:09:45.726,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.22017447212349e-05,7.23577262360308e-07,0,0
117692,HD34449,72.640755,-85.372775,2455816.8912548,-1.116638,0.875604,26088.19652,0.926707,1.12855,0.586447,26086.258697,0.497293,-3.504018,0.586453,6.476488,4.675752,-0.257541,0.762007,0.410545,0.000481,0.363227,0.000686,0.486038,0.000891,0,6.814873,43.674998,-0.027525,26,155.6,2455816.89125,-9.358686,-9.358679,0,-9999999,0.031518,-1.404308,0.650201,-1.969341,0.781975,0.5,900,6.529396,4.682143,2011-09-12T09:15:11.578,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.17362783586523e-06,5.95820306248652e-07,0,0
117693,HD34449,72.640755,-85.372775,2455825.9111445,-5.525623,0.929277,26084.044117,0.964887,-1.010975,0.669703,26084.518747,0.563507,-5.653387,0.669687,16.758266,5.012759,4.294908,0.804709,0.412131,0.00057,0.356305,0.000803,0.481757,0.001036,0,6.815196,43.635666,-0.025019,26,133.9,2455825.91114,-9.650448,-9.650448,0,-9999999,0.031619,0.865152,0.644246,0.443011,0.783242,0.5,900,16.736522,4.986636,2011-09-21T09:44:14.804,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.23237310355999e-06,6.51719880376315e-07,0,0
117694,HD34449,72.640755,-85.372775,2455874.7736228,-0.04685,1.021968,26087.779916,1.104952,3.757571,0.878847,26087.689608,0.704114,-0.93465,0.878794,-1.820025,7.532945,-1.430258,1.4482,0.405337,0.000704,0.357163,0.001026,0.476221,0.001308,0,6.817922,43.69453,-0.026042,26,105.6,2455874.77362,-7.19149,-7.19154,-1,-9999999,0.032162,0.154925,0.521581,-0.12247,0.851553,0.52,900,-1.856107,7.525504,2011-11-09T06:28:01.196,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.8779752450959e-06,7.15365854787383e-07,0,0
117695,HD34449,72.640755,-85.372775,2455878.7345632,0.829018,1.225937,26088.829223,1.246426,5.125951,0.971255,26089.181517,0.76867,0.441161,0.97134,-5.952192,8.380434,0.58629,1.46197,0.407592,0.000775,0.365813,0.001129,0.473239,0.001456,0,6.825071,43.688429,-0.031517,26,95.8,2455878.73456,-6.717786,-6.717841,-1,-9999999,0.032207,0.647437,0.748055,0.320087,0.981185,0.49,900,-5.862605,8.382485,2011-11-13T05:32:21.387,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.91148864480153e-06,1.27543787907186e-06,0,0
117696,HD34449,72.640755,-85.372775,2455892.7088186,-1.865027,0.806481,26085.514429,0.747034,1.780843,0.687912,26085.36888,0.572151,-2.865654,0.687851,-1.32427,5.344893,-4.401339,1.024595,0.405814,0.000572,0.355141,0.000813,0.485596,0.001054,0,6.813381,43.747407,-0.030599,26,132.0,2455892.70881,-4.807696,-4.807757,0,-9999999,0.032362,-0.003625,0.420938,-0.177911,0.480316,0.53,900,-1.285526,5.336389,2011-11-27T04:55:04.403,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.60624680374209e-06,6.78335563093763e-07,0,0
117697,HD34449,72.640755,-85.372775,2456257.737055,-2.577723,1.095822,26085.194602,1.202222,0.546857,0.864,26084.818158,0.694704,-4.120422,0.863909,-9.771704,8.449357,3.547661,1.138381,0.409076,0.000689,0.356556,0.000993,0.486864,0.001284,0,6.818578,43.668955,-0.028226,26,108.7,2456257.73705,-4.847185,-4.847247,0,-9999999,0.036424,-0.524915,0.67404,-0.412868,0.981185,0.48,900,-9.759389,8.43942,2012-11-26T05:36:28.468,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.55394556423975e-06,8.9162530462345e-07,0,0
117698,HD34449,72.640755,-85.372775,2456263.7066737,-1.110775,1.211032,26086.550242,1.061767,3.118978,0.960645,26087.164465,0.749481,-1.530495,0.960818,-6.115144,12.300674,-0.361176,1.461073,0.402068,0.000726,0.356296,0.001072,0.48229,0.001377,0,6.813984,43.688372,-0.025908,26,101.5,2456263.70667,-3.933527,-3.933593,1,-9999999,0.036491,0.580257,0.737401,0.577732,0.752081,0.52,900,-6.124504,12.296918,2012-12-02T04:52:15.080,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.01423230185512e-06,1.11599564376107e-06,0,0
117699,HD34449,72.640755,-85.372775,2456596.7991723,-0.893161,1.410174,26087.771991,0.99382,3.219297,1.120157,26088.128164,0.869196,-1.415528,1.12025,-4.271721,8.441677,2.79969,1.569534,0.406241,0.0009,0.362507,0.001312,0.47256,0.001653,0,6.823789,43.649258,-0.020303,26,84.1,2456596.79916,-8.087446,-8.087478,0,-9999999,0.040198,0.462962,0.856644,0.315975,0.481847,0.51,900,-4.261421,8.433725,2013-10-31T07:04:38.653,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.13071806917665e-05,9.72511618814923e-07,0,0
