,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146155,HD37990,85.17865,-36.58437,2455105.8252686,3.351568,3.249451,12396.728688,2.678754,-2.735978,3.214271,12395.012965,2.592259,-2.359606,3.289591,22.82907,29.768727,-9.171302,4.117236,0.399512,0.002173,0.418914,0.003336,0.555557,0.004261,0,7.670914,36.032329,0.042192,12,37.0,2455105.82526,14.432713,14.432783,0,-9999999,0.115744,-2.121358,0.476859,-1.831467,0.675217,0.4,120,22.579905,29.794546,2009-10-01T07:46:25.937,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
146156,HD37990,85.17865,-36.58437,2455108.8862702,1.571341,2.073417,12395.562386,1.76682,-2.923014,1.88814,12395.216944,1.46949,-2.413723,1.937846,-3.879153,17.135878,-6.921113,2.24599,0.40412,0.001404,0.421704,0.002076,0.565815,0.002682,0,7.634005,36.163597,0.03098,12,57.0,2455108.88626,14.062651,14.062733,0,-9999999,0.115907,-0.528166,0.85673,-0.461349,0.980944,0.55,450,-3.946547,17.128622,2009-10-04T09:10:44.487,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.18640922263414e-05,9.95841027366047e-07,0,0
146157,HD37990,85.17865,-36.58437,2455136.8408567,-12.815493,3.169982,12381.335121,2.67005,-17.173087,3.052021,12381.362763,2.483336,-15.51207,3.11908,-2.921555,24.610369,-13.061255,3.579625,0.40066,0.002132,0.414843,0.003201,0.557361,0.004071,0,7.652227,36.17948,0.036008,12,38.3,2455136.84085,10.122975,10.123113,0,-9999999,0.117403,-0.391406,0.856711,-0.089761,0.980923,0.46,90,-2.947848,24.603295,2009-11-01T08:07:07.328,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.33543734677386e-05,1.47976448901407e-06,0,0
146158,HD37990,85.17865,-36.58437,2455137.8107669,-30.722352,11.592871,12390.707477,6.136384,-35.279421,11.56577,12390.87349,6.087009,-34.587493,11.718164,128.233854,93.335383,-32.630898,11.122111,0.400561,0.009083,0.387871,0.012625,0.586377,0.016449,0,7.687293,36.769678,0.047742,12,11.8,2455137.81077,9.99427,9.994401,0,-9999999,0.117455,-0.590881,0.792228,0.048558,0.776868,0.59,120,131.788774,93.461377,2009-11-02T07:23:15.353,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
146159,HD37990,85.17865,-36.58437,2455218.7285988,-8.336054,2.933283,12380.49025,2.425834,-12.31124,2.860432,12379.821847,2.27253,-12.470898,2.93292,8.232115,23.407503,3.561211,3.063882,0.395876,0.001935,0.409119,0.002932,0.553379,0.003746,0,7.642314,36.112482,0.034864,12,41.4,2455218.72859,-9.875984,-9.875826,0,-9999999,0.121785,-0.008998,0.649676,-0.790188,0.848692,0.5,60,8.251824,23.400717,2010-01-22T05:25:30.749,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.43632201099573e-05,1.81318618963669e-06,0,0
146160,HD37990,85.17865,-36.58437,2455232.5777608,-5.364296,1.600235,12387.97098,1.426502,-9.599143,1.351595,12388.473931,1.035718,-9.809743,1.395141,3.721863,10.154284,-7.425339,2.040562,0.391354,0.000961,0.417717,0.001478,0.559211,0.001893,0,7.639916,36.180898,0.033084,12,79.6,2455232.57776,-12.173814,-12.173727,0,-9999999,0.122526,-0.268659,0.856705,0.380425,0.980917,0.47,180,3.787572,10.15409,2010-02-05T01:48:07.417,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.60993548813411e-05,1.14510708849211e-06,0,0
146161,HD37990,85.17865,-36.58437,2455434.926237,11.257137,1.714337,12406.751012,1.415049,6.283992,1.500989,12405.801369,1.122319,6.682806,1.54766,-32.14186,14.991618,1.075344,1.897241,0.401091,0.001026,0.414992,0.001551,0.556899,0.001984,0,7.651488,36.058462,0.036006,12,75.1,2455434.92623,14.152293,14.15223,0,-9999999,0.133354,-1.006957,0.828242,-1.082997,0.861837,0.5,120,-32.240517,14.982234,2010-08-26T10:14:10.376,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.20574871548555e-05,8.03169466463012e-07,0,0
146162,HD37990,85.17865,-36.58437,2455460.8596462,18.349738,2.295598,12415.02491,1.880614,14.024453,2.129743,12414.409837,1.60452,14.98433,2.183349,-24.571801,17.770493,-0.860993,2.646539,0.401881,0.001441,0.419926,0.002149,0.562767,0.002775,0,7.655154,36.059425,0.014871,12,54.7,2455460.85964,14.911447,14.91148,0,-9999999,0.134742,-0.359097,0.856718,-0.749815,0.980931,0.49,900,-24.544198,17.768667,2010-09-21T08:30:06.624,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.22956549653634e-05,1.2822507385012e-06,0,0
146163,HD37990,85.17865,-36.58437,2455543.6992291,9.143022,1.698283,12402.079653,1.47516,4.657046,1.466375,12401.797456,1.101789,4.748436,1.512209,11.463684,14.591276,-1.12235,2.214998,0.404855,0.001013,0.422552,0.001526,0.556024,0.001958,0,7.663499,36.049619,0.042081,12,76.3,2455543.69922,0.275915,0.276114,0,-9999999,0.139175,-0.519788,0.856685,-0.421372,0.980896,0.5,360,11.410001,14.58906,2010-12-13T04:39:47.025,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.66286593381591e-05,1.19751767183843e-06,0,0
146164,HD37990,85.17865,-36.58437,2455587.5938545,-1.306588,1.652585,12394.846694,1.446144,-4.926072,1.413189,12395.698402,1.062612,-4.751802,1.454994,18.60493,11.147526,-4.140394,1.97007,0.394579,0.000971,0.412367,0.001484,0.543522,0.0019,0,7.649955,36.104312,0.030116,12,79.2,2455587.59385,-10.355219,-10.355141,0,-9999999,0.141524,0.346705,0.8567,0.710184,0.980912,0.49,444,18.446871,11.157818,2011-01-26T02:08:32.236,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.61603375231494e-05,1.07693778662919e-06,0,0
146165,HD37990,85.17865,-36.58437,2455903.8407719,4.31862,3.380446,12391.363662,2.729325,0.405089,3.270086,12391.347907,2.54696,-0.514744,3.343737,54.814128,25.276635,8.933027,3.623185,0.404027,0.00223,0.408149,0.00327,0.552645,0.004226,0,7.667601,35.965457,0.021393,12,37.6,2455903.84077,1.391755,1.391843,0,-9999999,0.158447,0.052657,0.856711,-0.174202,0.980923,0.54,60,54.677339,25.263333,2011-12-08T08:06:05.699,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.06386281612133e-05,3.41430080303065e-06,0,0
146166,HD37990,85.17865,-36.58437,2456316.5916498,11.011506,2.508069,12408.563223,1.960207,6.930895,2.357217,12408.739763,1.697122,7.147874,2.417367,-46.937927,21.259926,-1.4067,3.046397,0.405595,0.001535,0.421406,0.002278,0.561091,0.002936,0,7.651259,35.955538,0.046778,12,52.4,2456316.59164,-10.046189,-10.046124,1,-9999999,0.180534,-0.114423,0.8567,-0.003994,0.980912,0.52,111,-46.998164,21.258867,2013-01-24T02:07:58.029,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,1.79243980565233e-05,1.69141088738624e-06,0,0
146167,HD37990,85.17865,-36.58437,2456396.5280477,-6.437183,0.869944,12388.576552,0.788687,-10.427719,0.765656,12388.527087,0.645691,-10.233244,0.808542,-23.844872,7.42511,-0.820715,1.1574,0.396918,0.000529,0.413265,0.000807,0.555537,0.001035,0,7.64327,36.019058,0.033419,12,143.9,2456396.52805,-13.064603,-13.064648,0,-9999999,0.184811,-0.024348,0.413005,-0.234276,0.45289,0.5,900,-23.852776,7.426032,2013-04-14T00:35:06.199,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.98905092864184e-05,6.39942794127357e-07,0,0
146168,HD37990,85.17865,-36.58437,2456400.5069325,4.588748,0.740627,12399.413843,0.833641,-0.190156,0.518274,12398.850194,0.481919,-0.092962,0.569073,-14.447218,6.371648,-1.506639,0.936618,0.400811,0.000393,0.422325,0.000586,0.5581,0.000756,0,7.645555,36.018023,0.037845,12,196.6,2456400.50693,-12.483434,-12.483479,0,-9999999,0.185024,-0.812716,0.529075,-0.748673,0.680228,0.48,900,-14.400193,6.377606,2013-04-18T00:05:14.195,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.13827706930367e-05,5.69585852111975e-07,0,0
146169,HD37990,85.17865,-36.58437,2456414.457771,2.788685,1.671759,12398.956665,1.451616,-0.810386,1.444427,12399.240318,1.069988,-1.153894,1.489625,4.74704,13.75144,-1.089479,1.788249,0.400089,0.000963,0.423347,0.001453,0.556238,0.001865,0,7.651837,36.05508,0.040805,12,80.4,2456414.45777,-10.089623,-10.089695,0,-9999999,0.185771,0.367117,0.84167,0.097882,0.980977,0.48,250,4.873734,13.751774,2013-05-01T23:00:23.182,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
146170,HD37990,85.17865,-36.58437,2456598.8044129,-7.902686,3.455415,12387.889746,2.804744,-11.393772,3.34753,12388.151377,2.627623,-11.944787,3.43009,32.163829,24.996193,2.986811,4.307148,0.401496,0.002212,0.424829,0.003316,0.566503,0.004268,0,7.664581,35.994924,0.040671,12,36.9,2456598.80441,10.032737,10.032793,0,-9999999,0.195635,0.475102,0.856699,0.065996,0.980911,0.51,300,32.020479,24.976496,2013-11-02T07:12:45.484,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.15423277745731e-05,1.06800002221142e-06,0,0
146171,HD37990,85.17865,-36.58437,2456613.7766692,0.561944,1.237441,12395.614846,1.069854,-2.232203,1.023919,12397.022709,0.824687,-1.686303,1.067059,4.117011,9.476251,-3.566427,1.673927,0.403586,0.000741,0.424158,0.001093,0.546335,0.001404,0,7.643646,36.062778,0.040483,12,105.8,2456613.77667,6.788277,6.788325,0,-9999999,0.196436,1.172041,0.694874,1.211427,0.681526,0.52,450,4.04034,9.476713,2013-11-17T06:30:51.006,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
146172,HD37990,85.17865,-36.58437,2456693.5854598,-1.193726,2.248298,12395.504761,1.700186,-3.553141,2.20115,12397.164336,1.537421,-3.356615,2.254077,14.755592,18.477839,-0.894658,3.155031,0.397311,0.001406,0.409803,0.002104,0.559555,0.002712,0,7.634459,36.041962,0.035726,12,56.4,2456693.58546,-12.189471,-12.18942,-1,-9999999,0.200707,1.606773,0.458019,1.458868,0.725927,0.51,90,14.720953,18.475663,2014-02-05T01:59:52.257,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.57871037136693e-05,1.39333589618017e-06,0,0
146173,HD37990,85.17865,-36.58437,2456928.8641024,-13.064827,2.204161,12383.793321,1.659927,-16.491124,2.081145,12384.335586,1.509647,-15.293708,2.13338,-9.568047,17.139221,2.790553,2.850095,0.402345,0.001372,0.401027,0.002017,0.550712,0.002636,0,7.654614,36.115881,0.035967,12,57.7,2456928.8641,14.599344,14.599339,0,-9999999,0.213297,0.539891,0.726058,0.328968,0.690161,0.51,80,-9.459168,17.138822,2014-09-28T08:42:42.748,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.18547601254816e-05,1.11984281699388e-06,0,0
146174,HD37990,85.17865,-36.58437,2456929.8432861,-22.263336,2.370082,12371.701778,1.873797,-25.263919,2.255701,12372.698903,1.66648,-24.965139,2.308534,11.771848,19.971813,0.653166,2.696379,0.399401,0.001496,0.402858,0.002212,0.55247,0.002884,0,7.650741,36.107482,0.019924,12,53.1,2456929.84328,14.575506,14.575525,0,-9999999,0.21335,0.965605,0.727393,0.783775,0.856715,0.5,80,11.783569,19.974308,2014-09-29T08:12:40.930,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.68352142350364e-05,1.4235147543998e-06,0,0
146175,HD37990,85.17865,-36.58437,2457103.5150946,-0.624522,1.879496,12393.68075,1.566778,-5.083557,1.672878,12393.753845,1.221697,-5.25214,1.721495,17.818389,15.318933,4.283731,2.369387,0.400932,0.001149,0.423566,0.001703,0.548357,0.002194,0,7.65912,35.875509,0.050555,12,69.7,2457103.51509,-15.021861,-15.021852,0,-9999999,0.222643,-0.492847,0.856729,-0.149548,0.980943,0.46,150,17.974958,15.322408,2015-03-22T00:21:12.335,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.98045132200923e-05,1.32543650018829e-06,0,0
146176,HD37990,85.17865,-36.58437,2457349.8295119,-6.286309,1.36126,12393.876163,1.14331,-6.505356,1.225921,12395.389747,0.990149,-2.934666,1.30083,25.240686,13.415051,1.675257,1.836081,0.396872,0.000916,0.41522,0.001327,0.560048,0.001695,0,7.660989,36.04376,0.044152,12,86.8,2457349.8295,5.328266,5.328355,1,-9999999,0.235824,1.299168,0.591732,1.27776,0.571632,0.47,404,25.239165,13.408182,2015-11-23T07:47:30.034,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,1.57475316339411e-05,1.09196694542054e-06,0,0
146177,HD37990,85.17865,-36.58437,2457352.7757788,2.583003,1.50609,12401.610178,4.270323,2.862448,1.245369,12403.673832,4.227207,5.629984,1.321049,23.11768,14.737631,4.681117,1.789666,0.397791,0.000954,0.413866,0.001376,0.558703,0.00176,0,7.66667,36.05001,0.03783,12,83.7,2457352.77577,4.694003,4.694095,0,-9999999,0.235981,1.797661,0.846972,1.827673,0.605293,0.48,404,23.085825,14.737846,2015-11-26T06:29:59.124,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.47185751621444e-06,1.58839462250113e-06,0,0
146178,HD37990,85.17865,-36.58437,2457353.8425245,-2.514117,1.716991,12395.823365,5.140859,-4.565862,1.68834,12395.420846,5.129545,-1.55964,1.773338,12.785081,18.708115,3.881132,2.756167,0.393706,0.001213,0.416562,0.00177,0.548023,0.00226,0,7.663949,36.082599,0.04613,12,65.8,2457353.84252,4.295218,4.295301,0,-9999999,0.236038,-0.53353,0.312355,-0.638557,0.340877,0.51,131,12.709799,18.706219,2015-11-27T08:08:11.623,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,2.33214376160518e-05,1.05550802647787e-06,0,0
146179,HD37990,85.17865,-36.58437,2457355.7774644,-9.065458,1.606232,12390.624915,1.4349,-7.067433,1.277033,12394.627957,1.045103,-3.685976,1.350397,-1.843315,12.982701,0.663867,1.984958,0.394365,0.001061,0.41616,0.001475,0.556116,0.001877,0,7.661303,36.12388,0.032946,12,78.7,2457355.77745,3.92266,3.922754,0,-9999999,0.236142,3.51624,0.974252,3.7669,0.983207,0.5,95,-1.870505,12.981583,2015-11-29T06:34:47.325,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.73031126745025e-05,8.75124016906008e-07,0,0
146180,HD37990,85.17865,-36.58437,2457374.7325308,-3.609913,1.843334,12395.750842,1.735346,-3.970179,1.371858,12396.743145,1.096888,-1.104787,1.448673,10.955524,14.470515,1.741086,2.256251,0.39815,0.001082,0.413365,0.001526,0.55571,0.001948,0,7.668111,36.040633,0.044044,12,75.9,2457374.73253,-1.068996,-1.06892,0,-9999999,0.237156,1.157949,1.231213,0.755147,1.344717,0.53,120,10.926402,14.464486,2015-12-18T05:29:40.682,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.7849074816407e-05,1.11704299365273e-06,0,0
146181,HD37990,85.17865,-36.58437,2457406.7180587,-0.943537,1.193651,12401.05334,1.372857,-0.452548,0.667313,12402.181085,0.625803,2.749395,0.750766,5.597559,8.69661,2.620919,1.161024,0.398544,0.000521,0.411615,0.000771,0.550739,0.000982,0,7.659929,36.054034,0.0446,12,148.1,2457406.71805,-9.089454,-9.089377,0,-9999999,0.238868,2.009204,0.989695,0.888877,1.221927,0.52,900,5.598895,8.695782,2016-01-19T05:02:52.613,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.72468070480771e-05,6.25958568987677e-07,0,0
146182,HD37990,85.17865,-36.58437,2457429.6295817,-11.073037,1.992256,12389.102404,1.856186,-12.551844,1.647897,12390.738394,1.295073,-9.151451,1.720222,-15.131299,17.532982,1.700827,2.418425,0.400777,0.00127,0.416401,0.001817,0.561082,0.002329,0,7.66293,36.060683,0.050005,12,64.5,2457429.62958,-13.108246,-13.108203,0,-9999999,0.240094,0.039409,1.119607,1.395896,1.329742,0.48,120,-15.285167,17.517544,2016-02-11T03:03:31.624,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.88885023283094e-06,1.90709202580552e-06,0,0
146183,HD37990,85.17865,-36.58437,2457674.8842317,0.532879,1.609345,12401.855979,1.342554,-2.109044,1.515118,12400.444496,1.195061,0.995259,1.59295,3.146144,16.038892,5.939465,2.117872,0.400193,0.001213,0.423802,0.001709,0.560076,0.002185,0,7.665543,35.991551,0.050585,12,68.1,2457674.88423,13.08434,13.084393,0,-9999999,0.253218,-1.123707,0.542594,-1.664701,0.611785,0.49,180,3.141184,16.037114,2016-10-13T09:09:51.278,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,1.32241948911553e-05,1.3896498213787e-06,0,0
146184,HD37990,85.17865,-36.58437,2457693.8370583,-7.51909,2.134227,12391.108754,1.752639,-9.328898,2.041543,12390.500817,1.598417,-6.430151,2.128817,30.423533,19.299433,0.107408,2.711004,0.39992,0.001506,0.416813,0.002185,0.559617,0.002778,0,7.656651,36.094362,0.053634,12,53.9,2457693.83705,10.111087,10.111144,0,-9999999,0.254232,-0.291592,0.622114,-0.862169,0.718893,0.48,180,30.379005,19.306305,2016-11-01T08:00:53.181,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.86954683618033e-05,1.26497700601761e-06,0,0
