,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145443,HD135468,229.23157,-46.20244,2454671.5675727,0.951865,1.769744,5582.380513,1.439481,2.890787,1.548626,5583.281925,1.052985,2.890787,1.548626,-24.168765,13.77182,-0.669799,0.961541,0.369298,0.000686,0.497201,0.001197,0.618975,0.001493,0,10.45452,25.69057,0.070522,6,105.2,2454671.56768,-23.217046,-23.217094,0,-9999999,0.074305,0.510049,0.856593,0.827107,0.981493,0.44,150,-24.194856,13.86586,2008-07-24T01:32:41.097,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.85941470908825e-06,1.5118179565193e-06,0,0
145444,HD135468,229.23157,-46.20244,2455013.5766823,0.180606,2.080214,5580.992952,1.550674,1.669288,1.895664,5581.256137,1.222361,1.669288,1.895664,-29.059229,15.967149,1.392194,1.48043,0.37321,0.000855,0.484328,0.001461,0.622345,0.00183,0,10.452575,25.697643,0.055376,6,86.3,2455013.57668,-16.683914,-16.683659,0,-9999999,0.096122,0.059809,0.85659,0.167063,0.954161,0.47,75,-29.061896,16.056875,2009-07-01T01:44:03.198,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.09993646742398e-06,1.82437486687666e-06,0,0
145445,HD135468,229.23157,-46.20244,2455019.5923909,-4.056643,2.289177,5574.277034,1.559675,-2.607484,2.203795,5575.459867,1.342174,-2.607484,2.203795,-15.907901,20.081751,2.688604,1.695098,0.372502,0.000931,0.501268,0.001628,0.612734,0.002036,0,10.463571,25.678313,0.055872,6,77.8,2455019.59239,-18.68207,-18.681849,0,-9999999,0.096506,0.020285,0.619371,1.086327,0.794453,0.51,60,-15.865365,20.094756,2009-07-07T02:07:15.660,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.05816170111575e-07,2.04346422876885e-06,0,0
145446,HD135468,229.23157,-46.20244,2455260.7827789,3.577624,2.596524,5582.563392,1.767759,5.579826,2.451165,5583.591155,1.470263,5.579826,2.451165,1.444934,20.486786,1.887374,1.797425,0.37592,0.0011,0.487805,0.001846,0.625251,0.002295,0,10.481862,25.621378,0.055124,6,68.5,2455260.78277,26.12703,26.127133,0,-9999999,0.111891,0.573329,0.85658,0.915872,0.981478,0.47,45,1.5276,20.520678,2010-03-05T06:44:57.508,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.2888516409494e-05,1.49898944685025e-06,0,0
145447,HD135468,229.23157,-46.20244,2455260.818386,-0.957504,1.96106,5579.55621,1.52046,1.0335,1.76409,5580.51703,1.161241,1.0335,1.76409,21.303264,15.570661,1.00861,1.21255,0.374218,0.000815,0.489654,0.001374,0.628777,0.00171,0,10.444332,25.669892,0.062431,6,91.8,2455260.81838,26.068107,26.068221,0,-9999999,0.111894,0.562131,0.856589,0.848926,0.981488,0.49,60,21.29962,15.626804,2010-03-05T07:36:05.447,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.39636927768925e-06,1.33705445558079e-06,0,0
145448,HD135468,229.23157,-46.20244,2455268.889241,4.184777,2.001972,5584.566065,1.339466,6.614427,1.945225,5586.01697,1.245292,6.614427,1.945225,6.916238,13.200633,2.68266,1.190743,0.37552,0.000887,0.488243,0.0015,0.618629,0.001875,0,10.472241,25.673841,0.066245,6,84.3,2455268.88923,24.707118,24.707258,0,-9999999,0.112409,1.000777,0.473278,1.338496,0.493374,0.51,45,6.996561,13.241249,2010-03-13T09:17:14.690,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.83709433764048e-06,1.99280204833141e-06,0,0
145449,HD135468,229.23157,-46.20244,2455299.768968,0.364225,1.875435,5579.938019,1.400492,2.589815,1.697604,5581.294921,1.136312,2.589815,1.697604,6.543792,13.066557,1.082528,1.183804,0.371754,0.000812,0.492463,0.001344,0.622811,0.001706,0,10.464524,25.69136,0.072562,6,93.1,2455299.76897,16.107271,16.107531,0,-9999999,0.114378,0.796717,0.797118,1.242524,0.818641,0.51,200,6.580789,13.154829,2010-04-13T06:19:38.135,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.83549557007769e-06,1.42297099485469e-06,0,0
145450,HD135468,229.23157,-46.20244,2455312.7972543,1.542851,3.811649,5580.290761,2.410091,3.278058,3.714153,5580.690824,2.201189,3.278058,3.714153,14.713472,34.078692,2.170463,2.452556,0.374745,0.001668,0.481782,0.002754,0.620955,0.003483,0,10.479774,25.582566,0.070401,6,46.7,2455312.79725,10.888324,10.888629,0,-9999999,0.115209,0.306334,0.856583,0.284854,0.981482,0.5,60,14.791956,34.122404,2010-04-26T07:00:43.078,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
145451,HD135468,229.23157,-46.20244,2455678.7412772,-4.926469,2.153297,5581.570442,1.448131,-4.472811,2.072552,5580.500559,1.310989,-4.472811,2.072552,9.681489,16.686674,1.612326,1.322743,0.370169,0.000971,0.482364,0.001582,0.611743,0.001985,0,10.46661,25.692189,0.070658,6,79.4,2455678.74127,10.714228,10.714383,0,-9999999,0.138553,-0.975216,0.584137,-1.208436,0.615136,0.35,300,9.350831,16.697984,2011-04-27T05:38:48.634,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.87422104365922e-06,1.61464355693594e-06,0,0
145452,HD135468,229.23157,-46.20244,2455755.5539355,-0.129509,2.743437,5579.22351,1.828757,1.839193,2.606278,5579.582613,1.543053,1.839193,2.606278,-37.954772,21.422392,3.084419,2.026148,0.370781,0.001145,0.494177,0.001921,0.612929,0.002422,0,10.483492,25.650307,0.056815,6,66.1,2455755.55393,-20.256241,-20.256137,0,-9999999,0.143453,0.539829,0.856598,0.21565,0.981498,0.48,331,-37.741572,21.458423,2011-07-13T01:10:13.608,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
145453,HD135468,229.23157,-46.20244,2455772.5305867,0.383096,6.523811,5577.840452,3.815584,3.458399,6.48061,5579.411005,3.750144,3.458399,6.48061,83.049678,63.783502,10.121472,4.07922,0.372454,0.003239,0.503144,0.005032,0.609936,0.006299,0,10.446457,25.720836,0.041312,6,27.2,2455772.53058,-24.194184,-24.194125,0,-9999999,0.144536,1.64643,0.749536,1.426017,0.703633,0.34,600,84.210612,63.980459,2011-07-30T00:37:40.240,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.61006087236407e-05,1.73958880104682e-06,0,0
