,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49715,HD139590,234.753101,-0.31216,2456177.517433,1.483464,4.06757,-29031.790797,3.14302,4.123083,3.976277,-29030.311856,2.985827,3.874568,3.986305,34.146172,34.376369,12.651926,4.993903,0.389128,0.002452,0.39284,0.003681,0.523179,0.004728,0,8.264298,36.813451,0.032116,-29,33.1,2456177.51743,-26.082603,-26.082675,0,-9999999,0.48099,0.924798,0.856939,0.997951,0.981537,0.49,838,34.480509,34.368063,2012-09-07T00:21:13.576,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.52613170323863e-05,2.32622473475536e-06,0,0
49716,HD139590,234.753101,-0.31216,2456523.563652,-3.277421,1.025311,-29033.11145,1.085086,-0.334029,0.5691,-29031.660721,0.462642,-0.363878,0.574306,-8.11571,4.974007,2.923103,0.739027,0.391273,0.000379,0.381069,0.000546,0.526209,0.000711,0,8.247861,36.937072,0.025517,-29,201.9,2456523.56365,-28.089068,-28.089108,0,-9999999,0.536977,1.228571,0.85287,0.913752,0.981517,0.5,900,-8.096619,4.980313,2013-08-19T01:24:38.573,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.51210311266374e-06,5.21353978777465e-07,0,0
49717,HD139590,234.753101,-0.31216,2456898.5279626,5.190435,3.634212,-29028.635179,2.775353,5.945042,3.537057,-29028.730772,2.657028,5.91027,3.546709,-33.230095,27.630364,6.361723,4.150426,0.39176,0.002249,0.384176,0.003225,0.521505,0.004169,0,8.252057,37.055853,0.017611,-29,36.7,2456898.52796,-27.432671,-27.432717,0,-9999999,0.597642,-0.960214,0.834702,-0.693235,0.801739,0.51,450,-32.964168,27.617644,2014-08-29T00:38:13.612,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.82228060612228e-06,2.73788763798083e-06,0,0
49718,HD139590,234.753101,-0.31216,2457104.7686723,-8.173469,3.952761,-29041.818956,2.989865,-7.016915,3.858761,-29041.994138,2.82996,-6.788188,3.868715,-33.728966,35.844349,4.476435,5.136686,0.393744,0.002437,0.391915,0.003528,0.517833,0.004469,0,8.268298,36.810069,0.013389,-29,34.6,2457104.76867,22.300479,22.300587,0,-9999999,0.63101,-0.558267,0.856902,-0.806192,0.964687,0.39,250,-33.572468,35.819613,2015-03-23T06:20:16.114,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.57250744926093e-05,2.36175382183916e-06,0,0
49719,HD139590,234.753101,-0.31216,2457131.7350759,-2.61905,0.704894,-29033.319238,0.628499,-0.350658,0.513548,-29031.98622,0.434357,-0.290478,0.519434,0.302365,4.013438,0.471507,0.648189,0.390534,0.000369,0.391869,0.000531,0.517272,0.000679,0,8.247549,37.016333,0.026919,-29,210.7,2457131.73507,11.873362,11.873503,0,-9999999,0.635372,0.553572,0.48285,0.697646,0.454251,0.49,1188,0.39878,4.018741,2015-04-19T05:21:34.973,-9999999,G2,096.D-0717(A),Adibekyan,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0V,8.01480702583828e-06,4.85556535881236e-07,0,0
49720,HD139590,234.753101,-0.31216,2457132.7116565,1.109265,0.856031,-29029.362535,0.729784,3.145515,0.623314,-29028.381648,0.508056,3.244785,0.628068,-8.394974,4.724347,2.123901,0.839072,0.393717,0.000419,0.393486,0.000615,0.52624,0.000782,0,8.249202,37.00683,0.024557,-29,182.4,2457132.71165,11.488994,11.489149,0,-9999999,0.63553,0.321429,0.586744,0.345357,0.523893,0.49,1188,-8.491512,4.741092,2015-04-20T04:47:48.289,-9999999,G2,096.D-0717(A),Adibekyan,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0V,6.31710121986442e-06,5.74388333596929e-07,0,0
49721,HD139590,234.753101,-0.31216,2457134.6873268,0.158558,0.747542,-29030.868759,0.646311,0.813371,0.538681,-29030.895902,0.451369,0.932651,0.543998,7.142498,5.080643,-2.70174,0.779849,0.394159,0.000367,0.389842,0.000536,0.514361,0.000684,0,8.242758,37.015429,0.025078,-29,207.2,2457134.68733,10.645373,10.645532,0,-9999999,0.63585,-1.060008,0.518306,-0.662993,0.462584,0.5,1200,7.113727,5.090458,2015-04-22T04:12:22.123,-9999999,G2,096.D-0717(A),Adibekyan,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0V,7.3234512729483e-06,5.25205447197063e-07,0,0
49722,HD139590,234.753101,-0.31216,2457134.7016042,0.546004,0.749892,-29030.839608,0.648427,1.196344,0.541939,-29030.893565,0.454394,1.12259,0.547466,3.615622,4.748006,-3.368237,0.712121,0.393165,0.00037,0.390109,0.000541,0.513957,0.000691,0,8.245085,37.020023,0.024937,-29,205.4,2457134.7016,10.606556,10.606741,0,-9999999,0.635852,-1.064481,0.518306,-0.689809,0.462584,0.5,1200,3.53559,4.763347,2015-04-22T04:32:55.646,-9999999,G2,096.D-0717(A),Adibekyan,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0V,6.37029747930606e-06,4.69118508905345e-07,0,0
49723,HD139590,234.753101,-0.31216,2457144.766023,1.739099,1.928155,-29031.763561,1.445425,4.754656,1.875892,-29028.814487,1.330462,5.144153,1.880187,-18.408686,19.279291,2.958605,2.25256,0.391051,0.001257,0.390767,0.001805,0.517087,0.002302,0,8.246097,36.996658,0.019492,-29,63.6,2457144.76601,5.745913,5.746134,0,-9999999,0.637481,1.300737,0.445882,2.311593,0.564911,0.51,480,-18.544339,19.268035,2015-05-02T06:11:13.052,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.24645273151912e-06,1.53134381096751e-06,0,0
49724,HD139590,234.753101,-0.31216,2457489.7168565,2.928987,1.411204,-29009.767212,1.430265,2.373497,1.192305,-29009.134089,1.179049,22.511675,1.623365,4.784437,17.300365,10.993789,2.048649,0.390903,0.001118,0.394409,0.001578,0.513311,0.001986,0,8.264739,36.90288,0.03512,-29,71.8,2457489.71685,15.068116,15.068298,0,-9999999,0.69329,0.003637,0.754922,-0.060167,0.80963,0.54,300,4.815217,17.296521,2016-04-11T05:02:49.923,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.74660051060149e-06,1.23081747662909e-06,0,0
49725,HD139590,234.753101,-0.31216,2457586.5459424,1.235953,1.205611,-29008.640255,1.244262,1.623277,1.119452,-29006.500353,1.131887,22.07255,1.550857,15.699735,14.333343,12.877323,2.447,0.392843,0.001031,0.381749,0.00146,0.509321,0.001875,0,8.269796,36.888336,0.037827,-29,75.9,2457586.54594,-24.639793,-24.639702,0,-9999999,0.708956,0.946452,0.447577,1.430946,0.516741,0.5,200,15.571911,14.311924,2016-07-17T01:00:47.399,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.73032824304037e-06,1.19687052273149e-06,0,0
49726,HD139590,234.753101,-0.31216,2457936.566434,-2.607755,1.647365,-29012.90811,1.512361,-4.702926,1.468574,-29012.781775,1.377329,16.853857,1.943742,-8.684604,19.047995,7.053124,3.001731,0.393104,0.001252,0.392211,0.001756,0.521666,0.002251,0,8.256875,36.864916,0.037977,-29,63.9,2457936.56642,-20.489809,-20.489686,0,-9999999,0.765586,-1.536043,0.746393,-0.639251,0.62466,0.5,120,-8.755529,19.016463,2017-07-02T01:29:18.912,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
49727,HD139590,234.753101,-0.31216,2458161.8421762,0.904825,1.510784,-29013.286427,1.460621,-0.812254,1.102639,-29013.489965,1.103685,18.556561,1.55391,8.609923,13.57154,15.892198,2.110772,0.39814,0.001009,0.393513,0.001454,0.515316,0.001834,0,8.26154,36.875173,0.032749,-29,77.4,2458161.84218,28.855655,28.855673,0,-9999999,0.802033,-1.157951,1.032791,-1.005571,0.95671,0.49,120,8.667141,13.561197,2018-02-12T08:11:41.273,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.65627640449403e-06,1.23939808137129e-06,0,0
49728,HD139590,234.753101,-0.31216,2458563.835101,-2.557942,2.596638,-29019.171731,2.592427,-3.934095,2.488926,-29019.159547,2.40337,14.593579,3.148987,-32.001257,33.44238,8.935131,4.2049,0.397362,0.002297,0.383977,0.003025,0.512427,0.003834,0,8.255609,36.955628,0.023013,-29,38.8,2458563.8351,22.754385,22.75449,0,-9999999,0.867071,-0.817026,0.74012,-0.854887,0.971849,0.52,38,-32.137389,33.452292,2019-03-21T07:57:27.354,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.46816039315937e-06,2.77146637327569e-06,0,0
49729,HD139590,234.753101,-0.31216,2458707.54511,-0.954179,1.779762,-29011.563881,1.827054,-1.724275,1.283343,-29010.424788,1.235528,18.810748,1.729548,9.591962,16.470146,5.197178,2.340048,0.393637,0.001237,0.381615,0.001651,0.507762,0.002117,0,8.249129,36.96189,0.042982,-29,67.9,2458707.5451,-27.990414,-27.990406,0,-9999999,0.890322,-0.210969,1.233119,0.248771,1.345956,0.5,300,9.586116,16.450812,2019-08-12T01:01:58.918,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.34807131041609e-06,1.78653944408669e-06,0,0
49730,HD139590,234.753101,-0.31216,2458723.4688867,-59.014476,11.918975,-29017.737447,6.517026,-59.598562,11.855005,-29017.4904,6.426118,7.486176,14.646477,-102.024732,172.831966,5.590741,18.970798,0.375854,0.009458,0.371663,0.012639,0.506337,0.015885,0,8.312853,37.018538,0.042483,-29,11.3,2458723.46888,-27.415137,-27.415176,0,-9999999,0.892898,-0.024959,1.23322,-0.645851,1.08473,0.43,5,-86.341631,174.312024,2019-08-27T23:16:48.181,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,0.000968325962575,0.004599600823767,0,0
49731,HD139590,234.753101,-0.31216,2459245.8837912,-4.73189,2.676469,-29012.373307,6.782973,-3.918646,2.375462,-29012.546817,6.686488,17.379377,3.004396,2.756588,29.355761,11.029277,4.085778,0.394204,0.002206,0.389307,0.003074,0.507541,0.00386,0,8.260776,36.853186,0.030186,-29,38.5,2459245.88379,28.31025,28.310229,0,-9999999,0.97742,1.372371,1.233153,-1.15093,1.139998,0.49,70,2.498735,29.363416,2021-01-31T09:13:34.716,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,1.75803705663422e-06,2.54890026725777e-06,0,0
