,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102256,GJ253,103.715207,-55.26055,2454079.7309524,-0.129918,0.891696,39977.303832,1.002461,1.590386,0.463404,39977.220814,0.382453,1.639058,0.463612,-1.159843,4.020422,-7.196633,0.715411,0.462396,0.000493,0.265934,0.000607,0.359325,0.000781,0,6.704814,53.310707,-0.041074,40,153.1,2454079.73108,5.163128,5.162982,1,-9999999,0.063823,0.119569,0.761825,-0.146841,0.926638,0.52,900,-1.189478,4.033124,2006-12-10T05:23:32.921,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.56967950531202e-06,4.73321184698162e-07,0,0
102257,GJ253,103.715207,-55.26055,2454081.7668081,6.36141,1.633454,39980.630464,1.616069,8.266678,1.391886,39980.885308,1.285251,8.286937,1.392369,15.913241,12.48804,-13.235844,2.969881,0.458229,0.001477,0.270467,0.001891,0.352326,0.002375,0,6.702462,53.309976,-0.051689,40,52.9,2454081.7669,4.940982,4.940901,-1,-9999999,0.063942,0.304533,0.854883,0.190902,0.979698,0.41,900,15.879554,12.497551,2006-12-12T06:16:46.904,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,5.28269804874952e-06,1.20145733565477e-06,0,0
102258,GJ253,103.715207,-55.26055,2454115.6618325,0.812702,1.032543,39979.35536,1.015923,3.060018,0.730117,39979.009502,0.599362,3.094087,0.730303,-2.718386,6.80197,-6.31403,1.413781,0.456766,0.00081,0.271485,0.000993,0.360233,0.001281,0,6.7072,53.256182,-0.037975,40,95.1,2454115.66189,1.483665,1.483654,-1,-9999999,0.065917,0.646581,0.730119,-0.411775,0.820283,0.27,951,-2.719122,6.809643,2007-01-15T03:46:56.852,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.97199316296575e-06,6.37621235101296e-07,0,0
102259,GJ253,103.715207,-55.26055,2454118.7702513,0.681682,1.046594,39981.080166,1.08372,2.490689,0.603766,39978.159329,0.496107,2.508551,0.603933,-2.422429,5.683839,1.550234,1.1554,0.458178,0.000648,0.268602,0.000806,0.347123,0.001023,0,6.714387,53.20197,-0.042497,40,117.4,2454118.77024,0.960027,0.960122,0,-9999999,0.066099,0.208272,0.854883,-2.986936,0.963497,0.5,951,-2.42222,5.691831,2007-01-18T06:19:24.305,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.61925611452382e-06,5.86758667712919e-07,0,0
102260,GJ253,103.715207,-55.26055,2454120.7050445,3.492738,0.958284,39981.428837,1.043138,5.323032,0.433005,39981.000119,0.358248,5.364172,0.433129,0.279571,3.411716,0.410468,0.904452,0.457967,0.000457,0.273198,0.000564,0.358839,0.000724,0,6.714765,53.230152,-0.040896,40,165.4,2454120.70517,0.805926,0.805832,-1,-9999999,0.066211,0.229559,0.854877,-0.494929,0.979691,0.51,900,0.283356,3.441974,2007-01-20T04:45:46.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.35869311885119e-06,4.97923518326761e-07,0,0
102261,GJ253,103.715207,-55.26055,2454121.6677177,3.281132,0.938291,39981.651443,1.03037,5.123612,0.386747,39981.293515,0.319163,5.121973,0.386907,1.941139,4.116119,0.968524,0.716674,0.461644,0.00041,0.27303,0.000504,0.359096,0.000648,0,6.714399,53.233462,-0.039776,40,184.6,2454121.66784,0.740358,0.740244,0,-9999999,0.066268,0.241745,0.854878,-0.424196,0.979693,0.51,900,1.945851,4.144139,2007-01-21T03:52:01.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.41123056105586e-06,3.26605882519071e-07,0,0
102262,GJ253,103.715207,-55.26055,2454136.6425115,0.353068,0.687228,39978.045188,0.570702,3.264533,0.387844,39979.367603,0.319631,3.308264,0.387864,2.033306,3.572403,-2.420863,0.769454,0.461771,0.000406,0.271109,0.000498,0.362238,0.000647,0,6.709228,53.246162,-0.039901,40,185.6,2454136.64263,-1.062842,-1.062932,1,-9999999,0.06714,1.31073,0.567326,1.255275,0.472797,0.49,900,2.023096,3.595436,2007-02-05T03:16:01.972,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.37788682223486e-06,3.78057942983544e-07,0,0
102263,GJ253,103.715207,-55.26055,2454196.5568911,6.291501,0.960332,39984.534184,1.045537,8.104788,0.437468,39984.417821,0.365098,8.145026,0.437591,-1.295475,3.630269,-0.089828,0.898412,0.461884,0.000465,0.271663,0.000573,0.36256,0.000741,0,6.708862,53.225871,-0.043171,40,162.5,2454196.55701,-6.383502,-6.383619,0,-9999999,0.070633,0.212552,0.854903,-0.186996,0.97972,0.5,900,-1.296146,3.679937,2007-04-06T01:13:44.737,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.56825508046438e-06,4.57076491284817e-07,0,0
102264,GJ253,103.715207,-55.26055,2454197.5274274,6.851479,0.876094,39985.421506,0.795616,7.325937,0.467,39983.84366,0.387722,7.315798,0.467158,5.466714,3.985858,-2.5149,1.041262,0.460789,0.000495,0.270662,0.00061,0.361933,0.000789,0,6.707868,53.234662,-0.040315,40,152.8,2454197.52755,-6.390854,-6.39098,0,-9999999,0.070689,-1.126277,0.741251,-1.648535,0.694749,0.5,900,5.468513,4.028978,2007-04-07T00:31:20.823,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.30149490498467e-06,4.93571136003491e-07,0,0
102265,GJ253,103.715207,-55.26055,2454202.5648672,-1.592525,0.96992,39976.461749,1.053801,-0.039725,0.458137,39976.330622,0.388139,-0.012608,0.458275,-1.572884,4.953769,-4.424128,0.750702,0.458929,0.000498,0.270422,0.00061,0.36239,0.000792,0,6.70767,53.272312,-0.043886,40,152.2,2454202.56497,-6.624736,-6.624811,0,-9999999,0.070983,-0.047935,0.854901,-0.20211,0.979717,0.47,900,-1.564685,4.954047,2007-04-12T01:25:51.871,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.20686291097764e-06,4.86557684691389e-07,0,0
102266,GJ253,103.715207,-55.26055,2454228.4976978,2.474343,0.992219,39979.469211,0.948649,2.367868,0.539065,39977.644485,0.455501,2.373295,0.539225,2.439028,4.95944,1.799441,1.100803,0.458831,0.000581,0.270241,0.000714,0.356454,0.000933,0,6.712663,53.223922,-0.043988,40,130.0,2454228.4978,-6.752265,-6.75239,0,-9999999,0.072494,-1.70721,0.833011,-1.89722,0.832138,0.45,900,2.44354,4.971059,2007-05-07T23:50:15.925,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.04930537834146e-05,5.41021497207316e-07,0,0
102267,GJ253,103.715207,-55.26055,2454229.5188991,-0.55373,0.990855,39976.636382,0.9625,1.619363,0.579765,39977.18379,0.489652,1.6398,0.579951,1.196573,4.509598,3.036022,1.127733,0.457752,0.000625,0.27175,0.000774,0.355658,0.001005,0,6.717542,53.21069,-0.045597,40,120.9,2454229.51901,-6.751406,-6.751506,0,-9999999,0.072554,0.572358,0.803534,0.474854,0.828642,0.44,900,1.206832,4.51617,2007-05-09T00:20:58.650,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.17497517439424e-06,6.361852936513e-07,0,0
102268,GJ253,103.715207,-55.26055,2454231.4750087,-0.570582,1.0314,39975.017808,0.992759,1.253832,0.576939,39976.974817,0.489994,1.279882,0.577006,-12.681634,5.276289,1.642644,1.188023,0.459708,0.000643,0.270519,0.00078,0.363664,0.001017,0,6.714517,53.194579,-0.040822,40,119.3,2454231.47511,-6.671272,-6.671403,1,-9999999,0.072668,0.223679,0.854942,1.884341,0.86341,0.45,900,-12.689269,5.283833,2007-05-10T23:17:41.201,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.19358493496028e-05,4.84215837700591e-07,0,0
102269,GJ253,103.715207,-55.26055,2454233.492581,1.271019,1.403462,39977.918773,1.277329,2.985701,1.190323,39978.58943,1.057957,3.022274,1.190612,18.497899,10.793616,8.861124,2.597859,0.460041,0.001272,0.27273,0.001608,0.365189,0.002083,0,6.725874,53.113863,-0.040276,40,60.6,2454233.49272,-6.638729,-6.638879,0,-9999999,0.072785,0.113947,0.74353,0.597872,0.715749,0.56,900,18.489351,10.797933,2007-05-12T23:41:24.216,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.33113512560128e-05,6.83523574333926e-07,0,0
102270,GJ253,103.715207,-55.26055,2454234.5059401,-0.00688,1.004454,39977.8739,0.879344,2.302718,0.654481,39978.3632,0.549987,2.332075,0.654622,2.53102,5.857437,1.831698,1.248126,0.459172,0.00071,0.272552,0.000878,0.363535,0.001137,0,6.718299,53.181998,-0.042951,40,107.3,2454234.50605,-6.621494,-6.621614,1,-9999999,0.072844,0.708863,0.76196,0.416456,0.68612,0.46,900,2.540321,5.8678,2007-05-14T00:02:10.325,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.92980102485335e-06,6.47859314545438e-07,0,0
102271,GJ253,103.715207,-55.26055,2454390.8090434,2.61899,0.891403,39979.157602,0.875169,5.110037,0.421226,39980.110469,0.347483,5.152147,0.421477,-1.579163,3.964225,-6.266049,0.837599,0.457864,0.000443,0.264519,0.000544,0.359631,0.000702,0,6.704087,53.274433,-0.04764,40,170.1,2454390.80916,6.740403,6.740252,0,-9999999,0.081955,0.890312,0.785601,0.870912,0.803229,0.49,900,-1.590523,3.996548,2007-10-17T07:18:05.733,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.57187395828984e-06,4.01828903095245e-07,0,0
102272,GJ253,103.715207,-55.26055,2454392.8494957,6.91386,0.972993,39983.995712,1.05454,8.909142,0.464598,39984.32253,0.390126,8.972848,0.464854,2.150326,4.665346,-2.880996,0.94567,0.45613,0.000497,0.266744,0.000614,0.359499,0.000789,0,6.710959,53.26044,-0.047287,40,151.8,2454392.84961,6.732153,6.731983,0,-9999999,0.082074,0.394547,0.854906,0.244744,0.979723,0.5,900,2.129988,4.707016,2007-10-19T08:16:07.912,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.275799274467e-06,4.67489397239909e-07,0,0
102273,GJ253,103.715207,-55.26055,2454393.8732172,8.505312,0.967052,39987.86272,0.873807,10.519885,0.452005,39985.81802,0.379697,10.583645,0.452166,-8.158432,3.896829,0.711422,0.976424,0.457138,0.000487,0.2664,0.000597,0.36167,0.00077,0,6.713394,53.238024,-0.044527,40,155.7,2454393.87333,6.716989,6.716826,0,-9999999,0.082133,0.413838,0.854916,-2.126833,0.787,0.48,900,-8.161626,3.950727,2007-10-20T08:50:33.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.31215110849362e-06,4.8733187711523e-07,0,0
102274,GJ253,103.715207,-55.26055,2454394.8566857,7.052686,0.881359,39984.433523,1.02434,10.609373,0.448614,39986.664717,0.378245,10.597929,0.448757,-7.669287,3.460672,1.521365,0.829461,0.458644,0.000488,0.26503,0.000596,0.364802,0.000774,0,6.713235,53.22142,-0.04134,40,155.6,2454394.8568,6.755427,6.755262,0,-9999999,0.082191,1.955953,0.758643,2.149003,0.951947,0.49,900,-7.686033,3.516335,2007-10-21T08:26:34.273,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.00813875541802e-06,4.69120654755236e-07,0,0
102275,GJ253,103.715207,-55.26055,2454743.8286427,1.789415,0.976674,39979.836849,1.055911,4.127109,0.472272,39980.279071,0.393838,4.174304,0.472529,-5.494455,3.900231,0.114188,0.849984,0.458969,0.000501,0.270326,0.000612,0.362065,0.000795,0,6.711732,53.237966,-0.042518,40,151.3,2454743.82876,6.285358,6.28519,1,-9999999,0.102531,0.736959,0.854898,0.339691,0.979714,0.49,900,-5.521586,3.927845,2008-10-04T07:46:41.506,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.86579056102431e-06,3.94309871718182e-07,0,0
102276,GJ253,103.715207,-55.26055,2454745.8390938,3.259928,0.8802,39980.695496,1.052998,4.977961,0.462258,39980.828571,0.385949,4.988131,0.462589,0.74269,4.286598,-3.30452,0.829405,0.458416,0.000494,0.270506,0.000603,0.351817,0.000779,0,6.710161,53.253709,-0.044822,40,154.0,2454745.83921,6.363244,6.363059,0,-9999999,0.102648,0.117298,0.749046,0.030427,0.979718,0.47,900,0.730178,4.314561,2008-10-06T08:01:58.902,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.02712719191732e-05,4.3267641257298e-07,0,0
102277,GJ253,103.715207,-55.26055,2454799.7931496,5.498132,0.838911,39983.914399,0.981935,7.491032,0.414125,39983.292124,0.345707,7.505468,0.414359,-0.358743,3.420074,-2.944031,0.731783,0.457768,0.00045,0.265731,0.000544,0.359909,0.000701,0,6.705972,53.251788,-0.042589,40,171.3,2454799.79327,5.844343,5.844223,0,-9999999,0.105793,0.392165,0.72957,-0.728068,0.919067,0.47,900,-0.368299,3.468884,2008-11-29T06:54:07.986,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.74793107008698e-06,3.71964495362709e-07,0,0
102278,GJ253,103.715207,-55.26055,2454800.7979758,3.441194,0.93615,39982.702852,1.011483,4.620248,0.381499,39980.790076,0.319341,4.650078,0.381732,-3.323514,4.054788,-1.573101,0.802841,0.458209,0.000414,0.265001,0.000499,0.358817,0.000642,0,6.707589,53.257457,-0.042909,40,186.1,2454800.79809,5.771276,5.771156,0,-9999999,0.105851,-0.421681,0.854889,-2.018627,0.95975,0.48,900,-3.353269,4.085255,2008-11-30T07:00:54.282,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,9.1417701448684e-06,4.51259432797948e-07,0,0
102279,GJ253,103.715207,-55.26055,2454801.7684909,3.891943,0.922761,39981.416658,1.021484,5.03439,0.347365,39980.662445,0.289174,5.055759,0.347655,-1.8165,3.488874,-3.000562,0.695013,0.458749,0.000381,0.265966,0.000456,0.361362,0.000589,0,6.707129,53.253405,-0.040979,40,203.4,2454801.7686,5.748428,5.748302,0,-9999999,0.105908,-0.458288,0.854883,-0.860121,0.979698,0.49,900,-1.835039,3.527839,2008-12-01T06:18:16.181,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.59348068867797e-06,3.78827167167709e-07,0,0
102280,GJ253,103.715207,-55.26055,2454803.7300715,2.226824,0.967046,39979.430422,1.0503,3.364686,0.452064,39978.736921,0.378592,3.371993,0.452243,-5.20718,4.396262,-1.579938,0.883373,0.456936,0.000495,0.271233,0.000597,0.353505,0.000774,0,6.709137,53.248918,-0.043675,40,155.6,2454803.73018,5.664845,5.664741,0,-9999999,0.106022,-0.462873,0.854878,-0.799523,0.979693,0.48,900,-5.234348,4.413289,2008-12-03T05:23:02.552,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.91805563226921e-06,4.69811784136424e-07,0,0
102281,GJ253,103.715207,-55.26055,2454804.7333227,-1.99351,0.98497,39975.240259,1.061504,-0.820256,0.489233,39974.602629,0.408648,-0.81173,0.489408,-3.227466,4.779529,-5.111666,0.959257,0.455944,0.000533,0.271927,0.000649,0.350146,0.000834,0,6.704948,53.267888,-0.042024,40,144.2,2454804.73344,5.587266,5.587158,0,-9999999,0.106081,-0.427481,0.854878,-0.743711,0.979693,0.49,900,-3.246809,4.775428,2008-12-04T05:27:32.851,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.34152836591503e-06,4.21023713105505e-07,0,0
102282,GJ253,103.715207,-55.26055,2454805.7201884,-4.003438,0.989817,39973.137952,1.065414,-2.622866,0.498921,39972.720919,0.418702,-2.603459,0.499308,-6.130987,5.193099,-6.160462,0.967872,0.457587,0.000553,0.270832,0.000667,0.352533,0.000863,0,6.705267,53.283055,-0.044828,40,139.7,2454805.7203,5.531682,5.531583,0,-9999999,0.106138,-0.220163,0.854878,-0.523171,0.979692,0.48,900,-6.164702,5.179459,2008-12-05T05:08:45.488,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.97841871664307e-06,5.32557466201631e-07,0,0
