,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100097,HD12345,30.205328,-12.87321,2454739.7498524,1.119266,0.927613,16284.460058,0.864636,5.356744,0.733372,16286.375593,0.616118,5.356744,0.733372,-4.899329,6.853416,3.059174,1.047223,0.452892,0.000779,0.274179,0.000959,0.381,0.001246,0,6.589701,49.894503,-0.045607,16,99.0,2454739.74996,7.042582,7.042599,0,-9999999,0.300446,1.791587,0.568007,1.615089,0.606625,0.49,1200,-4.896268,6.877469,2008-09-30T05:42:38.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.27474434723048e-06,6.54488439065265e-07,0,0
100098,HD12345,30.205328,-12.87321,2454749.8459191,1.011733,0.9975,16285.124139,1.077433,3.505078,0.510814,16284.550153,0.44464,3.505078,0.510814,-0.11815,4.467643,-1.787169,0.888511,0.45165,0.000552,0.272286,0.000672,0.367996,0.000872,0,6.583969,49.93487,-0.047966,16,139.9,2454749.84604,2.096996,2.097101,0,-9999999,0.302176,0.047453,0.856782,-0.876162,0.981405,0.5,900,-0.133758,4.49907,2008-10-10T08:03:02.939,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.47524806371228e-06,5.15086560310444e-07,0,0
100099,HD12345,30.205328,-12.87321,2454766.6740491,-0.638305,0.764373,16282.437075,0.696547,3.710396,0.505233,16284.818477,0.437215,3.710396,0.505233,-3.923514,4.465645,-1.131841,0.724186,0.452148,0.000545,0.278716,0.000667,0.375624,0.000866,0,6.58492,49.91161,-0.047325,16,140.8,2454766.67416,-5.533467,-5.533446,1,-9999999,0.30506,1.90281,0.57359,2.076342,0.542237,0.48,900,-3.916769,4.48503,2008-10-27T03:55:59.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.77024532141595e-06,4.51579997812714e-07,0,0
100100,HD12345,30.205328,-12.87321,2454774.6987017,-1.142721,1.034393,16280.772416,1.097881,2.611997,0.579604,16282.668704,0.492182,2.611997,0.579604,-7.509268,5.184264,0.26849,0.928047,0.446681,0.000619,0.277869,0.000757,0.376502,0.000986,0,6.579299,49.908503,-0.049646,16,124.5,2454774.69883,-9.356862,-9.356866,0,-9999999,0.306435,1.308826,0.856755,1.589853,0.981376,0.5,900,-7.539488,5.204914,2008-11-04T04:31:28.291,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.07801595939214e-06,4.71227674280527e-07,0,0
100101,HD12345,30.205328,-12.87321,2455036.9265203,-2.707819,0.903823,16279.66623,0.939423,0.052129,0.569161,16280.709137,0.490018,0.052129,0.569161,1.811605,4.695379,5.571759,0.839237,0.451962,0.000613,0.279951,0.000744,0.377697,0.000962,0,6.590543,49.872725,-0.046335,16,126.0,2455036.92651,26.611119,26.611176,0,-9999999,0.351375,0.314056,0.702105,0.691532,0.801497,0.49,900,1.878917,4.698426,2009-07-24T10:05:43.830,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.50124218478446e-06,5.23378759975877e-07,0,0
100102,HD12345,30.205328,-12.87321,2455038.9031879,-2.765076,0.98515,16279.517064,1.069508,-0.736987,0.486211,16279.626921,0.425015,-0.736987,0.486211,7.197462,4.218309,2.607431,0.687202,0.452565,0.000535,0.273551,0.000647,0.378678,0.000839,0,6.584486,49.904569,-0.04761,16,144.7,2455038.90318,26.506514,26.506591,0,-9999999,0.351714,-0.417803,0.856808,-0.241857,0.981433,0.49,900,7.230643,4.218193,2009-07-26T09:31:52.817,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.25664393847412e-06,5.37600272810235e-07,0,0
100103,HD12345,30.205328,-12.87321,2455067.855533,-1.892841,1.053863,16281.174254,1.112847,1.140891,0.613632,16281.81079,0.524656,1.140891,0.613632,-8.215905,5.820067,1.36342,0.894245,0.451112,0.000678,0.273296,0.000809,0.380934,0.001066,0,6.582163,49.906487,-0.046832,16,115.3,2455067.85553,21.081861,21.08207,0,-9999999,0.356676,0.58784,0.856786,0.27986,0.981409,0.49,900,-8.232839,5.826366,2009-08-24T08:19:53.242,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.3826853154722e-06,4.77177612968181e-07,0,0
100104,HD12345,30.205328,-12.87321,2455805.8046944,-3.702526,0.852092,16278.77131,0.881054,-1.658217,0.643239,16278.564031,0.552733,-1.658217,0.643239,9.079244,4.931482,2.439859,1.031158,0.452719,0.000669,0.273221,0.000806,0.377887,0.001045,0,6.58967,49.907687,-0.04728,16,116.9,2455805.80468,18.898741,18.898893,1,-9999999,0.483143,-0.401583,0.558841,-0.690422,0.686107,0.51,900,9.082525,4.931828,2011-09-01T07:05:40.939,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.3189634936414e-06,6.14550344614883e-07,0,0
100105,HD12345,30.205328,-12.87321,2455806.8715321,-0.094596,0.877442,16282.605508,0.956368,0.977515,0.647729,16281.056606,0.561619,0.977515,0.647729,-5.647375,4.958844,3.735894,1.116904,0.450864,0.000714,0.266668,0.000838,0.373511,0.001106,0,6.593692,49.868115,-0.046593,16,111.9,2455806.87152,18.371822,18.371983,-1,-9999999,0.483326,-1.37378,0.591905,-2.032228,0.774095,0.49,900,-5.618037,4.964698,2011-09-02T08:42:07.981,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.68155507320043e-06,6.9109705441546e-07,0,0
100106,HD12345,30.205328,-12.87321,2455807.8550246,-0.053667,0.962758,16283.577617,1.156612,2.109252,0.753818,16282.548706,0.643464,2.109252,0.753818,2.519766,6.958921,5.813445,1.200279,0.452833,0.000819,0.274839,0.000979,0.377266,0.001263,0,6.594416,49.877721,-0.049862,16,97.4,2455807.85502,18.073307,18.073444,0,-9999999,0.483495,-0.282972,0.598884,-1.512406,0.961096,0.48,900,2.533611,6.964677,2011-09-03T08:18:25.556,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.16268726558029e-06,6.54203251297504e-07,0,0
100107,HD12345,30.205328,-12.87321,2455808.8283843,1.458709,1.256622,16281.266824,1.241081,3.433895,0.919257,16283.638223,0.769279,3.433895,0.919257,5.981571,6.657544,5.720937,1.313701,0.451325,0.000929,0.279719,0.001138,0.378143,0.001472,0,6.595878,49.863056,-0.051227,16,83.8,2455808.82838,17.799024,17.799178,-2,-9999999,0.483662,-0.470706,0.856776,1.887737,0.973905,0.5,900,5.940828,6.66497,2011-09-04T07:39:40.791,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.07561005446792e-06,1.01580050518975e-06,0,0
100108,HD12345,30.205328,-12.87321,2455809.8571255,-0.627842,0.902933,16282.420863,0.867576,2.304053,0.642631,16282.797722,0.554124,2.304053,0.642631,0.070922,5.815929,4.52141,0.901488,0.451179,0.000687,0.274823,0.000822,0.377419,0.001061,0,6.594643,49.866831,-0.049686,16,115.1,2455809.85712,17.362985,17.363122,-1,-9999999,0.483838,0.486004,0.634281,-0.106979,0.667559,0.54,900,0.095238,5.821668,2011-09-05T08:20:22.811,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.44440969937772e-06,5.60723149535911e-07,0,0
100109,HD12345,30.205328,-12.87321,2455810.8733445,0.09513,1.017455,16283.099906,1.092533,2.061235,0.548744,16282.720571,0.480051,2.061235,0.548744,-6.666891,4.638929,4.376862,0.848643,0.451521,0.000608,0.279329,0.000714,0.371174,0.00093,0,6.593457,49.880208,-0.046137,16,131.8,2455810.87334,16.958584,16.958711,0,-9999999,0.484012,-0.479787,0.856793,-0.863347,0.981417,0.51,900,-6.706211,4.65344,2011-09-06T08:44:06.084,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.28463440482761e-06,5.8963245786302e-07,0,0
