,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123572,HD156411,259.9665,-48.549635,2454540.7886703,-9.845223,2.212325,-38754.823961,1.824171,5.716024,2.039801,-38754.582817,1.537862,5.706102,2.04208,-19.792833,16.592356,3.075785,3.456847,0.390096,0.001373,0.437951,0.002183,0.549559,0.002725,0,7.845024,38.458437,0.038135,-39,55.0,2454540.78874,27.266565,27.266494,0,-9999999,0.159308,0.210256,0.856501,0.081836,0.981113,0.3,30,-19.87403,16.587355,2008-03-15T06:55:16.341,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.6175294990985e-06,1.94127282450029e-06,0,0
123573,HD156411,259.9665,-48.549635,2454547.7878829,-9.563208,1.507342,-38752.926765,1.182521,4.699777,1.400523,-38754.440306,1.010314,4.687647,1.403017,-9.393861,11.489318,0.518373,1.956237,0.388757,0.000941,0.425267,0.001505,0.560652,0.001884,0,7.837587,38.527194,0.044036,-39,78.2,2454547.78796,26.910475,26.91042,0,-9999999,0.160429,-1.088006,0.55733,-1.67397,0.614509,0.34,45,-9.422565,11.484224,2008-03-22T06:53:07.722,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
123574,HD156411,259.9665,-48.549635,2454554.856444,-12.677059,1.288172,-38756.470093,1.079459,2.799524,1.154553,-38756.731337,0.854852,2.735793,1.156449,-10.68995,9.151222,-1.855559,2.131302,0.386267,0.000784,0.425381,0.001248,0.561561,0.001566,0,7.830566,38.553345,0.043116,-39,93.7,2454554.85653,26.07466,26.074593,0,-9999999,0.16156,0.125591,0.571309,-0.422804,0.659136,0.37,60,-10.622614,9.149467,2008-03-29T08:30:50.749,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,4.18813223275036e-06,1.09877573219094e-06,0,0
123575,HD156411,259.9665,-48.549635,2454571.8827907,-12.5871,1.20204,-38755.693815,1.15456,4.10108,0.930247,-38754.847902,0.696977,4.105782,0.931821,-7.751739,8.460658,-1.03935,1.312234,0.388462,0.00062,0.424477,0.000985,0.548571,0.001237,0,7.827548,38.525089,0.039294,-39,118.3,2454571.8829,22.676447,22.676405,0,-9999999,0.164286,1.337189,0.761276,0.681627,0.920452,0.43,120,-7.749772,8.45752,2008-04-15T09:06:17.298,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.67574176320137e-06,6.85544326767205e-07,0,0
123576,HD156411,259.9665,-48.549635,2454582.7707622,-23.827251,2.145424,-38771.299065,1.756566,-7.201766,1.979369,-38769.255726,1.46263,-7.102454,1.982078,-11.800329,15.999303,-0.466939,3.073656,0.387748,0.001347,0.423977,0.002127,0.557694,0.002661,0,7.822028,38.592855,0.035957,-39,56.2,2454582.77075,19.739344,19.739582,0,-9999999,0.166029,1.274494,0.827611,1.87731,0.972748,0.5,30,-11.869341,15.991638,2008-04-26T06:24:27.989,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.16730839084498e-06,1.42852559175567e-06,0,0
123577,HD156411,259.9665,-48.549635,2454588.9299296,-10.181343,2.244313,-38752.502196,1.723245,4.709081,2.117424,-38753.854267,1.566123,4.769705,2.119755,29.851806,19.730141,2.542637,2.677994,0.39081,0.001365,0.425409,0.002191,0.568234,0.002758,0,7.843396,38.480356,0.044376,-39,54.7,2454588.93003,17.429633,17.429717,0,-9999999,0.167015,-0.460567,0.743948,-1.519086,0.718911,0.43,60,29.87318,19.728991,2008-05-02T10:12:56.149,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.14159275002252e-05,1.35540399402132e-06,0,0
123578,HD156411,259.9665,-48.549635,2454609.7361612,-17.639563,1.723332,-38758.902222,1.456882,-0.313157,1.495424,-38756.863678,1.077005,-0.167019,1.497301,18.696398,11.295238,1.086284,2.612213,0.388289,0.000984,0.432483,0.001582,0.565098,0.002002,0,7.832836,38.49524,0.042397,-39,74.4,2454609.73623,9.535513,9.535686,0,-9999999,0.170346,1.975415,0.856492,1.868198,0.981104,0.31,36,18.64329,11.294791,2008-05-23T05:32:47.166,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.94583611494659e-06,1.09292331206892e-06,0,0
123579,HD156411,259.9665,-48.549635,2454612.772644,-17.523223,1.124401,-38761.043327,1.131321,-0.346616,0.728484,-38759.087367,0.563305,-0.267286,0.730216,-1.749799,7.95121,0.987982,1.048481,0.384097,0.000495,0.424337,0.000791,0.564353,0.001001,0,7.831481,38.522475,0.045095,-39,147.5,2454612.77275,8.169874,8.169951,0,-9999999,0.170832,1.825616,0.856497,1.785128,0.981109,0.44,180,-1.725404,7.951341,2008-05-26T06:24:03.485,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.86919665881785e-06,4.6650442452344e-07,0,0
123580,HD156411,259.9665,-48.549635,2454618.7503802,-21.013404,2.184597,-38766.206007,1.786097,-3.980558,2.009697,-38764.253098,1.492506,-3.988052,2.012111,13.372122,17.582784,0.981222,3.191414,0.385902,0.00134,0.425223,0.002137,0.552567,0.002692,0,7.844071,38.412809,0.036484,-39,56.1,2454618.75049,5.573306,5.573376,0,-9999999,0.171789,1.681855,0.856494,1.78112,0.981105,0.47,180,13.414776,17.589148,2008-06-01T05:51:42.567,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.38008651324523e-06,1.08307869579569e-06,0,0
123581,HD156411,259.9665,-48.549635,2454637.8310602,-13.50521,1.459438,-38756.080126,1.304983,1.781984,1.181671,-38755.801323,0.860449,1.695589,1.183579,-0.021524,10.18905,3.277898,1.665318,0.387031,0.000762,0.420163,0.001227,0.550123,0.001557,0,7.839114,38.488366,0.048628,-39,94.8,2454637.83117,-3.140488,-3.140312,0,-9999999,0.174844,-0.063797,0.856512,0.103959,0.981125,0.45,150,-0.073469,10.190121,2008-06-20T07:48:03.048,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.47958437237534e-06,9.41352214287027e-07,0,0
123582,HD156411,259.9665,-48.549635,2454657.7610075,-20.369753,1.845652,-38763.051285,1.524643,-4.208638,1.634885,-38762.099853,1.167033,-4.23907,1.636977,23.461957,15.235804,-0.661875,2.342753,0.389655,0.001059,0.418369,0.001693,0.552968,0.002161,0,7.832991,38.493342,0.045802,-39,69.1,2454657.7611,-11.679397,-11.679241,0,-9999999,0.178034,0.810124,0.856495,0.773398,0.981107,0.41,120,23.448137,15.234584,2008-07-10T06:08:10.504,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.43463698982662e-06,9.53152643096934e-07,0,0
123583,HD156411,259.9665,-48.549635,2454670.668262,-23.334418,2.293372,-38765.698067,1.867697,-7.51708,2.127434,-38764.848176,1.589254,-7.68866,2.130291,1.027761,19.1197,-1.923883,2.75376,0.390243,0.001363,0.417537,0.002189,0.554376,0.002801,0,7.858339,38.552288,0.043686,-39,54.3,2454670.66834,-16.494495,-16.494364,0,-9999999,0.180101,0.466347,0.856492,0.66979,0.981103,0.32,45,1.012749,19.12089,2008-07-23T03:56:04.068,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
123584,HD156411,259.9665,-48.549635,2454671.5968575,-16.83445,1.475503,-38760.343796,1.318679,-0.98176,1.201461,-38759.391244,0.881093,-1.018979,1.203949,4.584766,12.330827,-3.722325,1.931822,0.386796,0.000797,0.415724,0.001266,0.561914,0.001618,0,7.839907,38.516153,0.038335,-39,91.6,2454671.59697,-16.711532,-16.711494,0,-9999999,0.180249,0.501699,0.856504,0.772303,0.981116,0.44,120,4.540263,12.328854,2008-07-24T02:12:40.742,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.6593833180371e-06,1.11096610505744e-06,0,0
123585,HD156411,259.9665,-48.549635,2454673.6584134,-19.851492,1.381615,-38762.683851,1.267913,-4.027631,1.084103,-38761.856621,0.803142,-4.070706,1.086211,-7.044375,9.341818,-2.044833,1.719203,0.385284,0.000723,0.416342,0.001141,0.561425,0.001459,0,7.837664,38.547016,0.044696,-39,101.3,2454673.65849,-17.533722,-17.533616,0,-9999999,0.180579,0.472869,0.856493,0.646651,0.981104,0.36,300,-7.077043,9.339725,2008-07-26T03:40:34.099,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.75141087159025e-06,9.89872385610588e-07,0,0
123586,HD156411,259.9665,-48.549635,2454687.6354534,-11.356462,1.955816,-38755.905555,1.613349,4.132327,1.758303,-38754.89296,1.280751,4.104778,1.76045,16.127524,15.793518,0.799426,2.455343,0.391231,0.001176,0.42615,0.001847,0.549094,0.002361,0,7.847947,38.504954,0.046489,-39,63.6,2454687.63553,-21.811071,-21.811009,0,-9999999,0.182817,0.137798,0.856496,0.829778,0.981107,0.34,45,16.107112,15.790178,2008-08-09T03:10:22.114,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.49992041697662e-06,9.82744658198168e-07,0,0
123587,HD156411,259.9665,-48.549635,2454698.655439,-9.647559,2.526002,-38752.985863,2.056873,6.269504,2.376364,-38752.292514,1.807806,6.170288,2.379761,29.110042,20.395187,10.745904,3.203647,0.391309,0.001514,0.425106,0.002428,0.56178,0.003101,0,7.870302,38.28976,0.035505,-39,49.0,2454698.65551,-24.381899,-24.381846,0,-9999999,0.184581,0.566071,0.856493,0.508768,0.981104,0.31,36,29.209741,20.386236,2008-08-20T03:40:25.987,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.81373504743562e-06,1.71004724125076e-06,0,0
123588,HD156411,259.9665,-48.549635,2454719.5442612,-15.197381,1.96915,-38760.401898,1.594505,-0.395815,1.773111,-38760.157062,1.284541,-0.417762,1.774763,-16.165714,17.097447,-1.728306,2.7041,0.389488,0.001163,0.425708,0.001852,0.561385,0.002371,0,7.840437,38.523189,0.034969,-39,63.5,2454719.54434,-26.797461,-26.797549,0,-9999999,0.187925,-0.549425,0.856522,0.056911,0.94467,0.35,60,-16.250773,17.0909,2008-09-10T01:02:45.016,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.44348199714859e-06,1.30102124473262e-06,0,0
123589,HD156411,259.9665,-48.549635,2454722.6018336,-19.036441,2.099386,-38757.652829,1.715122,-4.058751,1.916722,-38758.118067,1.40679,-3.90097,1.918816,5.302909,15.200229,1.300647,2.671861,0.389277,0.001241,0.414757,0.001988,0.56322,0.002548,0,7.844425,38.514984,0.047617,-39,59.1,2454722.60192,-26.956092,-26.956173,0,-9999999,0.188415,-0.373301,0.856503,-0.653653,0.981115,0.35,60,5.167664,15.203053,2008-09-13T02:26:02.790,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.02189001772412e-05,1.30056305006772e-06,0,0
123590,HD156411,259.9665,-48.549635,2454921.8896525,-2.841552,2.133918,-38743.855813,1.618338,12.557277,1.954469,-38745.135049,1.452419,12.434728,1.956847,6.922876,18.968105,2.210829,2.722096,0.389873,0.001363,0.428124,0.002134,0.552221,0.002668,0,7.822962,38.439064,0.052947,-39,56.6,2454921.88972,25.77369,25.773661,0,-9999999,0.220319,0.047838,0.856537,-1.499555,0.71379,0.27,30,6.807163,18.973728,2009-03-31T09:18:40.364,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.03703352952377e-05,1.17231340040264e-06,0,0
