,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127287,HIP107133,325.516794,-30.59413,2456556.6107792,-440.77695,2.874479,11255.018294,3.064374,2189.213156,2.743909,11256.59273,2.903068,-5182.127172,2.876851,9.406869,27.939663,-2.210768,2.686879,0.702582,0.002928,0.204571,0.004089,0.254313,0.004933,0,6.284795,39.080713,0.058767,9,30.9,2456556.61078,-18.9036,-18.90348,0,-9999999,0.040941,1.062002,0.856501,1.533495,0.981113,0.5,900,11.405412,102.199248,2013-09-21T02:25:54.272,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.55136884537393e-05,2.33785654768706e-05,0,0
127288,HIP107133,325.516794,-30.59413,2456584.555192,-310.279068,1.523175,11388.440956,1.577009,2319.663659,1.25954,11389.464279,1.234642,-5056.63681,1.333851,-14.931686,11.752454,-5.411561,1.488174,0.701079,0.001578,0.201472,0.001841,0.243249,0.002204,0,6.283895,39.660116,0.046299,9,57.6,2456584.55519,-26.906926,-26.906862,0,-9999999,0.041276,1.014623,0.856517,0.982047,0.981131,0.5,800,-12.594265,96.214862,2013-10-19T01:09:49.302,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000284085436894,0.001565189237498,0,0
127289,HIP107133,325.516794,-30.59413,2456767.9225947,823.261482,1.472023,12522.96247,1.487145,3451.895958,1.261448,12522.734531,1.232547,-3923.001897,1.339182,-17.177238,12.327998,-4.077119,1.671619,0.704711,0.001541,0.203887,0.00181,0.243027,0.002153,0,6.315521,39.674223,0.050008,9,58.4,2456767.92259,27.261145,27.261091,0,-9999999,0.043472,-0.293628,0.758684,-0.271411,0.832123,0.51,900,-20.581628,94.862639,2014-04-20T10:03:16.725,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.94614991897701e-05,8.2638915031258e-06,0,0
127290,HIP107133,325.516794,-30.59413,2456814.8816845,1219.654769,1.556833,12920.815433,1.633377,3850.366168,1.349793,12922.253327,1.369129,-3523.905785,1.425115,5.17557,12.126081,-4.182316,1.600026,0.70325,0.001665,0.204666,0.001974,0.242005,0.002343,0,6.311995,39.809323,0.034641,9,54.6,2456814.88168,25.088934,25.089033,0,-9999999,0.044035,1.783295,0.775751,1.393859,0.890734,0.5,900,8.251839,93.766409,2014-06-06T08:58:18.535,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000147527427096,4.7535010042169e-05,0,0
127291,HIP107133,325.516794,-30.59413,2456847.8020323,1535.45554,1.711762,13236.360325,1.770994,4166.007106,1.48207,13237.60439,1.474392,-3208.911162,1.566055,-29.251806,12.533754,-10.162122,1.812522,0.700101,0.001785,0.203965,0.002133,0.245193,0.002521,0,6.288713,39.96019,0.043974,9,51.1,2456847.80202,14.366831,14.367032,0,-9999999,0.044429,1.623462,0.856504,1.199636,0.981116,0.5,900,-29.224328,94.411305,2014-07-09T07:00:24.714,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.9309499902336e-05,8.18677300744303e-06,0,0
127292,HIP107133,325.516794,-30.59413,2456848.9119281,1550.883997,2.030345,13251.464423,2.107454,4181.469284,1.840822,13252.556324,1.865122,-3190.839181,1.929804,-25.959011,18.706577,-12.737032,1.703581,0.713105,0.002157,0.208985,0.002711,0.245212,0.003142,0,6.289296,39.988987,0.030817,9,43.0,2456848.91193,13.67936,13.679558,0,-9999999,0.044442,1.657183,0.856548,1.047459,0.981164,0.51,900,-21.160987,106.23032,2014-07-10T09:38:26.191,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.71669893574102e-05,1.0061793491256e-05,0,0
127293,HIP107133,325.516794,-30.59413,2456849.6472662,1558.666715,2.097472,13260.194361,2.176521,4189.259599,1.91463,13261.779682,1.942852,-3185.216736,2.003729,-14.429296,20.877501,-10.340401,1.94096,0.700331,0.00214,0.207116,0.002776,0.242232,0.00325,0,6.289833,39.853108,0.043078,9,41.9,2456849.64726,13.882706,13.88292,0,-9999999,0.044451,1.66478,0.856494,1.54087,0.981106,0.5,900,-11.790517,96.612908,2014-07-11T03:17:25.494,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
127294,HIP107133,325.516794,-30.59413,2457148.8272172,5306.904191,3.619007,17008.619473,4.172518,7935.497611,3.562627,17007.668442,4.069282,562.164495,3.668907,12.977186,29.612652,-0.052066,3.440696,0.709561,0.003782,0.207818,0.00574,0.23167,0.006665,0,6.480913,39.226915,0.032134,9,24.5,2457148.82721,28.634938,28.634946,0,-9999999,0.048035,-0.334684,0.636317,-0.999066,0.922415,0.53,480,13.369142,29.56476,2015-05-06T07:47:14.962,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.20429354332648e-05,5.48918727948776e-06,0,0
127295,HIP107133,325.516794,-30.59413,2457158.8734249,5377.185416,1.274722,17077.709148,1.298016,8006.272269,1.22186,17077.7697,1.208594,630.677362,1.298362,4.998924,12.958768,1.036186,1.521495,0.720355,0.001539,0.203799,0.001792,0.249071,0.002104,0,6.388882,39.654606,0.035994,9,59.7,2457158.87342,28.318353,28.318398,0,-9999999,0.048155,0.158749,0.363282,0.012397,0.47344,0.52,1200,4.997808,12.847602,2015-05-16T08:46:15.727,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000151272400305,2.70360772150113e-05,0,0
127296,HIP107133,325.516794,-30.59413,2457211.932971,3959.385092,1.375256,17131.992082,1.345811,675.979465,1.166843,17130.455396,1.167677,678.472877,1.271507,0.016092,12.423751,6.852469,1.406003,0.722707,0.001548,0.212038,0.001759,0.241705,0.002048,0,6.391061,39.537492,0.060374,9,60.1,2457211.93296,14.584419,14.584616,0,-9999999,0.048791,-0.481748,0.727877,-1.585477,0.669132,0.5,772,-0.296254,12.437537,2015-07-08T10:10:06.768,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000115607043294,1.82248788184035e-05,0,0
127297,HIP107133,325.516794,-30.59413,2457256.6143541,3672.906134,1.310854,16841.981843,1.448271,390.035445,1.170966,16842.309722,1.275589,391.150052,1.282346,14.21426,14.555505,3.961441,1.478893,0.718648,0.001698,0.208344,0.001897,0.245215,0.002219,0,6.373688,39.572278,0.064149,9,56.1,2457256.61435,-5.582355,-5.582151,0,-9999999,0.049326,0.05319,0.589217,0.278553,0.685829,0.43,1200,14.28218,14.53682,2015-08-22T02:28:06.393,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.24170073971052e-05,1.49102708950104e-05,0,0
127298,HIP107133,325.516794,-30.59413,2457293.6285027,3281.996595,1.06509,16448.952364,1.152351,0.965933,0.965662,16452.105802,1.018148,1.978255,1.067935,20.725417,10.970117,-3.768821,1.636341,0.705805,0.001433,0.208495,0.00159,0.236671,0.001835,0,6.353335,39.759813,0.056658,9,65.7,2457293.6285,-21.295284,-21.295208,0,-9999999,0.04977,1.893218,0.449348,3.103668,0.53971,0.52,900,20.695164,10.982697,2015-09-28T02:51:45.114,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.68285446885182e-05,1.07713299880884e-05,0,0
127299,HIP107133,325.516794,-30.59413,2457353.5307637,2498.577493,1.323769,15668.795134,1.356083,-785.50578,1.287102,15668.184033,1.313715,-784.03363,1.394083,15.771987,19.832739,-3.5567,1.529772,0.704583,0.001676,0.202661,0.001963,0.241591,0.002293,0,6.310635,39.54952,0.06153,9,54.5,2457353.53076,-27.943839,-27.943929,0,-9999999,0.050487,-1.159393,0.309408,-0.661588,0.336326,0.49,900,15.725971,19.821278,2015-11-27T00:39:12.110,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.03446193076389e-05,1.37477350418989e-05,0,0
127300,HIP107133,325.516794,-30.59413,2457528.8967601,374.998111,3.314794,13549.614454,2.18309,-2907.407575,3.076734,13549.551236,1.718704,-2907.866927,3.500945,26.229444,27.740938,-6.460984,4.670049,0.722423,0.002328,0.31553,0.003159,0.265691,0.003216,0,6.412916,36.290172,0.081588,9,43.6,2457528.89676,27.827421,27.82749,0,-9999999,0.052588,0.518194,1.233519,-0.115806,1.346083,0.5,744,44.177828,101.291593,2016-05-20T09:23:25.861,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
127301,HIP107133,325.516794,-30.59413,2457730.5325316,-1135.287532,2.191832,12027.54256,2.493899,-4418.526145,2.133797,12027.967063,2.399803,-4416.405354,2.282797,11.04167,24.732024,6.12504,2.636443,0.703469,0.002567,0.204319,0.003393,0.237952,0.003981,0,6.347543,39.39542,0.065323,9,35.2,2457730.53253,-25.714987,-25.715104,0,-9999999,0.055003,-0.314733,0.501037,0.3695,0.678585,0.51,800,7.637333,99.169446,2016-12-08T00:43:49.098,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
127302,HIP107133,325.516794,-30.59413,2457936.7636924,-2022.231949,1.53774,11148.656975,1.591183,-5306.451207,1.358602,11148.03308,1.475634,-5306.223116,1.469286,5.404373,15.247225,16.914022,1.570012,0.825145,0.002013,0.221035,0.002171,0.25168,0.002504,0,6.389914,38.791398,0.065677,9,51.7,2457936.76368,17.165842,17.166,0,-9999999,0.057474,-1.295378,0.720309,-0.681369,0.595288,0.51,900,8.737152,100.162275,2017-07-02T06:05:35.939,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000135123970118,1.83715403613905e-05,0,0
127303,HIP107133,325.516794,-30.59413,2458069.5084944,-2429.090705,2.032256,10740.796354,2.165166,-5714.356469,1.615089,10737.963478,1.695886,-5712.885703,1.732076,17.329902,12.78362,-0.026721,2.099892,0.722225,0.002081,0.199979,0.002464,0.239279,0.002875,0,6.316482,39.723803,0.053056,9,45.4,2458069.50848,-29.033282,-29.033276,0,-9999999,0.059064,-2.341884,1.233512,-2.89194,1.346074,0.5,500,15.648809,98.064375,2017-11-12T00:08:21.888,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.20657307245565e-05,1.15291326924494e-05,0,0
127304,HIP107133,325.516794,-30.59413,2458299.7808295,-2920.461853,2.274499,10263.765015,2.76131,-6205.176064,1.911033,10262.385015,2.411071,-6206.367369,2.063784,-41.618293,21.796141,31.700894,2.403003,0.736239,0.002557,0.22121,0.00331,0.254669,0.003777,0,6.448503,38.111957,0.124664,9,36.8,2458299.78083,17.987152,17.987302,0,-9999999,0.061822,-1.790332,1.233409,-1.441822,1.345946,0.47,900,-52.120138,99.546174,2018-06-30T06:31:05.210,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000134873747033,3.2101756485691e-05,0,0
127305,HIP107133,325.516794,-30.59413,2458363.7627593,-3036.103354,1.519335,10134.049614,1.842594,-6319.716076,1.27295,10133.461857,1.258416,-6318.154446,1.376365,-10.471581,11.442298,-4.747545,1.581501,0.720144,0.001587,0.201181,0.00192,0.243611,0.002271,0,6.327641,39.723711,0.0672,9,55.1,2458363.76275,-11.201762,-11.201604,0,-9999999,0.062589,-0.688843,0.829444,-0.650346,1.345935,0.52,900,-10.177099,95.996723,2018-09-02T06:03:07.420,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.35171610401724e-05,7.31794527730905e-06,0,0
127306,HIP107133,325.516794,-30.59413,2458442.5584167,-3150.354359,1.745834,10021.126605,1.898769,-6431.106741,1.235527,10023.582766,1.339253,-6428.989097,1.35109,29.397505,12.486414,7.228421,1.48237,0.726438,0.001722,0.207133,0.00205,0.239103,0.002358,0,6.371563,39.418206,0.066773,9,53.3,2458442.55842,-28.747168,-28.747224,0,-9999999,0.063533,2.171497,1.233455,2.392628,1.346003,0.5,720,33.687295,99.459261,2018-11-20T01:19:31.128,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.87813183441609e-05,8.88404231716874e-06,0,0
127307,HIP107133,325.516794,-30.59413,2458692.7366028,-3442.466461,1.839841,9734.697528,1.592499,-6726.464167,1.365197,9732.252009,1.140466,-6723.601315,1.311707,-19.377292,17.430743,80.519959,1.895369,0.733703,0.001648,0.211292,0.001737,0.247239,0.002025,0,6.397092,39.362635,0.060451,9,61.5,2458692.7366,6.176569,6.176782,0,-9999999,0.06653,-1.073826,1.233391,-2.512049,1.111481,0.53,900,-16.600413,63.964596,2019-07-28T05:24:53.645,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000101254197546,1.25411639221762e-05,0,0
127308,HIP107133,325.516794,-30.59413,2458694.6968844,-3443.138877,2.033524,9724.18289,1.980219,-6727.28753,1.61678,9722.938162,1.452506,-6724.395007,1.573909,-3.773484,17.319428,87.718704,1.888773,0.768011,0.002025,0.21298,0.002143,0.256054,0.002531,0,6.41263,39.222995,0.048999,9,51.9,2458694.69688,5.329767,5.329975,0,-9999999,0.066553,-1.224773,1.233386,-1.311281,1.345918,0.5,900,-9.035427,62.945509,2019-07-30T04:28:05.771,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000112741309011,1.44611006289959e-05,0,0
127309,HIP107133,325.516794,-30.59413,2458721.5505603,-3470.044026,2.256125,9706.525473,1.955709,-6752.023788,1.932882,9707.471221,1.804308,-6749.64094,1.891521,-7.657074,23.271156,90.224133,1.764693,0.764689,0.002269,0.215339,0.002521,0.254217,0.002956,0,6.4174,39.00551,0.069862,9,45.0,2458721.55055,-7.312445,-7.312249,0,-9999999,0.066875,0.944118,1.163644,0.878873,0.754501,0.47,900,-12.104182,63.984384,2019-08-26T00:57:59.603,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.07209170021955e-05,9.08182360836263e-06,0,0
127310,HIP107133,325.516794,-30.59413,2458740.6708792,-3492.817452,2.423455,9671.593386,2.468128,-6775.091349,2.086117,9670.86266,2.068853,-6777.619565,2.059794,32.882741,21.6592,88.695924,2.079305,0.745884,0.002496,0.207627,0.002805,0.24911,0.003319,0,6.397356,38.883194,0.066656,9,41.0,2458740.67087,-16.092531,-16.092363,0,-9999999,0.067104,0.649982,1.233389,-0.79783,1.345922,0.54,900,32.233258,66.288895,2019-09-14T03:51:17.659,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000149337834348,3.16729165861366e-05,0,0
127311,HIP107133,325.516794,-30.59413,2459160.6106811,-3825.976335,2.103222,9342.427562,1.937798,-7109.740744,1.703594,9343.990211,1.517916,-7110.799,1.66684,18.366838,21.235033,68.795224,2.835394,0.709569,0.00182,0.206583,0.002267,0.237925,0.002653,0,6.323288,39.792582,0.061907,9,48.3,2459160.61068,-29.164038,-29.164019,0,-9999999,0.072134,-0.840529,1.233413,1.490515,1.204571,0.49,900,11.872228,64.603222,2020-11-07T02:31:44.015,-9999999,K5,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.70665208708438e-05,4.50484712831469e-06,0,0
