,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198574,HD14943,35.72898,-51.09257,2453774.5304912,-159.145335,7.930678,756.192567,1.249379,218.255137,7.884289,755.293888,0.773504,218.255137,7.884289,-164.425889,49.718494,4.084005,2.621892,0.6033,0.000432,0.904213,0.000717,1.03869,0.000841,0,1.061312,0.036777,0.0,0,245.3,2453774.5306,-10.986129,-10.986293,0,-9999999,0.00325,-0.743664,0.856527,-0.901929,0.981141,0.49,300,-159.078912,59.088712,2006-02-08T00:44:27.189,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.00010708795177,3.42643227737076e-05,1,1
198575,HD14943,35.72898,-51.09257,2453774.5342938,-294.909999,7.439838,5895.476101,1.20885,82.489278,7.390369,5894.570275,0.706175,82.489278,7.390369,-118.807435,62.377848,11.76799,2.109273,0.603383,0.000388,0.904208,0.000641,1.041857,0.000754,0,4.441096,0.022593,100.754785,0,274.5,2453774.5344,-10.989801,-10.989957,0,-9999999,0.00325,-0.744858,0.856526,-0.909076,0.98114,0.47,300,-118.163022,70.6901,2006-02-08T00:50:01.744,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000108678314484,3.39357235815307e-05,1,1
198576,HD14943,35.72898,-51.09257,2453775.5274041,-145.385622,8.135151,-1915.300598,1.241704,232.01632,8.089935,-1916.062524,0.761044,232.01632,8.089935,-149.197188,54.359421,8.629576,2.395225,0.602856,0.000426,0.904128,0.000707,1.041277,0.000831,0,5.046761,0.020142,-18.429341,0,248.6,2453775.52751,-10.791424,-10.791482,0,-9999999,0.003269,-0.742194,0.856529,-0.765195,0.981143,0.46,300,-633.340147,443.947297,2006-02-09T00:40:12.545,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000113101673182,3.22266265955677e-05,1,1
198577,HD14943,35.72898,-51.09257,2453775.5313455,224.251004,8.0946,-14998.019333,1.232465,601.651708,8.049156,-14998.788667,0.745877,601.651708,8.049156,-85.540282,52.728348,14.846895,2.626977,0.6034,0.000415,0.90267,0.00069,1.039332,0.00082,0,1.523592,0.025333,-0.256773,0,254.5,2453775.53146,-10.795225,-10.795273,0,-9999999,0.003269,-0.743432,0.856527,-0.772603,0.981141,0.48,300,-79.309563,61.679874,2006-02-09T00:45:47.089,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000109963053088,3.3357560658494e-05,1,1
198578,HD14943,35.72898,-51.09257,2453776.5233856,-88.345829,7.707958,-2090.753715,1.223029,288.933622,7.66022,-2091.535347,0.730175,288.933622,7.66022,-85.163102,53.238666,8.1339,2.231726,0.601094,0.000401,0.909565,0.000664,1.035992,0.000792,0,18.909551,0.010973,0.0,0,262.0,2453776.5235,-10.592938,-10.593032,0,-9999999,0.003287,-0.864684,0.85653,-0.784919,0.981145,0.46,300,-95.772074,60.260978,2006-02-10T00:34:28.360,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,9.92170963803955e-05,3.28744401259028e-05,1,1
198579,HD14943,35.72898,-51.09257,2453776.5272843,-174.897709,7.72024,9953.97758,1.227743,202.380518,7.672579,9953.188622,0.738046,202.380518,7.672579,-131.871778,63.43716,6.06142,1.786036,0.60131,0.000406,0.907903,0.000672,1.036512,0.000803,0,2.065704,0.017691,0.0,0,258.7,2453776.5274,-10.596723,-10.596816,0,-9999999,0.003288,-0.865909,0.856529,-0.792246,0.981143,0.47,300,-140.106792,69.827986,2006-02-10T00:40:02.224,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000100445828967,3.44919561495377e-05,1,1
198580,HD14943,35.72898,-51.09257,2453777.5173213,-333.157447,9.021543,-1943.259644,1.297774,44.078949,8.98079,-1944.037091,0.849451,44.078949,8.98079,38.321479,75.933803,7.438454,3.077192,0.604474,0.00049,0.897023,0.000805,1.047649,0.000954,0,4.067359,0.026817,57.490256,0,218.0,2453777.51743,-10.389582,-10.389742,0,-9999999,0.003306,-0.90774,0.856533,-0.780753,0.981148,0.47,300,28.410893,84.173956,2006-02-11T00:25:44.364,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000103986871616,3.44046911353386e-05,1,1
198581,HD14943,35.72898,-51.09257,2453777.5210982,-30.836073,9.844435,490.158363,1.311632,346.399136,9.807102,489.373817,0.870477,346.399136,9.807102,-57.918808,87.413282,13.685044,2.867325,0.603163,0.000507,0.89992,0.000833,1.045133,0.001006,0,9.367783,0.022686,6.040571,0,208.6,2453777.52121,-10.393325,-10.39348,0,-9999999,0.003306,-0.908926,0.856531,-0.787852,0.981146,0.44,300,-527.624831,439.423221,2006-02-11T00:31:19.697,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000116048991912,3.18496708290877e-05,1,1
198582,HD14943,35.72898,-51.09257,2453779.529634,126.679617,9.455201,-11774.562763,1.27818,502.1459,9.424801,-11775.333573,0.81921,502.1459,9.424801,17.956246,72.515991,5.896621,3.032774,0.603742,0.000499,0.87986,0.000828,1.055837,0.000997,0,4.455471,0.027957,1.931201,0,210.6,2453779.52974,-9.997787,-9.99792,0,-9999999,0.003345,-2.677853,0.75759,-0.774155,0.981142,0.46,300,27.325211,81.719072,2006-02-13T00:43:36.992,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000115328098601,3.37960750042661e-05,1,1
198583,HD14943,35.72898,-51.09257,2453779.5335422,226.072105,8.968886,-13267.033973,1.253293,601.53716,8.936833,-13267.812129,0.779813,601.53716,8.936833,73.612581,70.873321,11.465511,2.343822,0.603369,0.000472,0.879233,0.000772,1.055082,0.00093,0,8.067645,0.022645,0.967336,0,226.1,2453779.53365,-10.001133,-10.001268,0,-9999999,0.003345,-2.67908,0.757588,-0.781501,0.98114,0.47,300,78.920894,78.064777,2006-02-13T00:49:11.666,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000111464504962,3.25245763529068e-05,1,1
198584,HD14943,35.72898,-51.09257,2453780.5489606,248.361774,9.91721,12358.598158,1.285623,625.744459,9.880153,12357.88151,0.830785,625.744459,9.880153,151.03595,77.076663,10.354038,3.044034,0.604733,0.00051,0.879433,0.000844,1.053621,0.001015,0,0.739924,0.034163,15010228.7443,0,206.4,2453780.54908,-9.806646,-9.806769,0,-9999999,0.003364,-0.76145,0.85652,-0.720012,0.981133,0.5,300,164.561844,83.346185,2006-02-14T01:11:17.660,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000104805649735,3.65608164472462e-05,1,1
198585,HD14943,35.72898,-51.09257,2453780.5527102,183.352225,9.328583,3879.641382,1.268746,560.733733,9.289179,3878.917687,0.804423,560.733733,9.289179,80.787742,61.891238,6.595127,2.507342,0.604259,0.000492,0.880107,0.000811,1.054565,0.000976,0,1.719266,0.027249,31.497849,0,214.8,2453780.55282,-9.809183,-9.809295,0,-9999999,0.003364,-0.762628,0.856518,-0.727059,0.981132,0.47,300,89.251777,67.244402,2006-02-14T01:16:50.633,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000109939463712,3.53302399982454e-05,1,1
198586,HD14943,35.72898,-51.09257,2453782.5277574,105.867503,8.876494,1585.189627,0.92212,483.457556,8.862647,1584.468719,0.780695,483.457556,8.862647,62.203699,64.473396,-1.128386,2.871468,0.60509,0.000468,0.88176,0.000773,1.058363,0.000941,0,5.075774,0.024544,-42.251446,0,225.7,2453782.52786,-9.369799,-9.369932,0,-9999999,0.003402,-0.554082,0.495609,-0.72431,0.490734,0.45,300,77.819004,70.072464,2006-02-16T00:41:06.056,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000102131884024,2.91149878351662e-05,1,1
198587,HD14943,35.72898,-51.09257,2453782.531686,112.079614,9.270434,333.247346,0.943931,489.668433,9.257177,332.519054,0.806343,489.668433,9.257177,-16.937049,64.930327,0.996423,3.245944,0.605723,0.000488,0.880032,0.000807,1.057368,0.000984,0,6.742605,0.019249,0.0,0,215.7,2453782.5318,-9.372936,-9.373072,0,-9999999,0.003402,-0.555316,0.495606,-0.731694,0.490731,0.47,300,-15.448165,69.884241,2006-02-16T00:46:39.499,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000106183563044,3.32130397140758e-05,1,1
198588,HD14943,35.72898,-51.09257,2453784.5153099,453.480584,10.004583,1599.472358,1.177416,830.061802,9.981422,1598.132107,0.872624,830.061802,9.981422,165.535373,73.149826,2.496802,3.151458,0.603706,0.000537,0.879569,0.000885,1.059337,0.001069,0,1.495913,0.03663,-0.042567,0,197.2,2453784.51542,-8.928337,-8.928479,0,-9999999,0.00344,-1.562917,0.680363,-1.343691,0.790465,0.46,300,1417.139369,422.8452,2006-02-18T00:23:12.719,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000102121865308,4.07207730285257e-05,1,1
198589,HD14943,35.72898,-51.09257,2453784.5192751,484.005545,9.114141,64.416078,1.103009,860.585518,9.088711,63.068375,0.769284,860.585518,9.088711,104.367194,74.21035,8.289603,2.562393,0.603367,0.000463,0.878994,0.000764,1.059267,0.000924,0,10.781482,0.017998,0.0,0,228.1,2453784.51939,-8.931694,-8.931837,0,-9999999,0.00344,-1.564163,0.680361,-1.351143,0.790462,0.49,300,829.016473,418.056603,2006-02-18T00:28:46.323,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000104658975425,3.65372394020925e-05,1,1
198590,HD14943,35.72898,-51.09257,2453785.5161295,623.483077,7.14583,3221.592863,1.034534,1000.998576,7.09431,3220.637387,0.645125,1000.998576,7.09431,271.963421,63.495715,3.134426,2.617328,0.602784,0.000361,0.891616,0.000598,1.046558,0.000711,0,14.977615,0.015638,0.0,0,292.3,2453785.51623,-8.709582,-8.709722,0,-9999999,0.003459,-0.628636,0.856534,-0.958935,0.808748,0.46,300,1149.092684,404.112678,2006-02-19T00:24:26.026,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000104431551324,3.48406852416771e-05,1,1
198591,HD14943,35.72898,-51.09257,2453785.5200281,282.066543,7.352767,-1911.749705,1.048901,659.580818,7.302707,-1912.712509,0.667924,659.580818,7.302707,296.431641,69.654842,-1.866705,2.599572,0.602876,0.000376,0.894139,0.000617,1.046855,0.000741,0,1.111221,0.024143,2.759264,0,280.3,2453785.52013,-8.712766,-8.712894,0,-9999999,0.003459,-0.629861,0.856532,-0.966263,0.808746,0.47,300,982.521781,434.118027,2006-02-19T00:29:59.869,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000103358885762,3.71836749367918e-05,1,1
198592,HD14943,35.72898,-51.09257,2453786.5102897,291.035708,7.458856,-12008.294451,1.116984,667.85064,7.411746,-12009.12303,0.712166,667.85064,7.411746,112.783267,56.31911,-6.788965,2.285499,0.603395,0.000399,0.900006,0.000653,1.044213,0.000788,0,1.69603,0.028076,-0.160029,0,265.2,2453786.5104,-8.482586,-8.482731,0,-9999999,0.003478,-1.329203,0.83699,-0.832057,0.860508,0.45,300,625.827021,463.699265,2006-02-20T00:16:06.870,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000100263629485,3.49348723608338e-05,1,1
198593,HD14943,35.72898,-51.09257,2453786.5141778,363.35558,7.350754,7061.289241,1.121751,740.169291,7.302947,7060.453354,0.719622,740.169291,7.302947,94.545997,51.707395,-7.818916,2.560534,0.602706,0.000402,0.901314,0.000656,1.043866,0.000791,0,2.706934,0.013892,-21.627215,0,264.5,2453786.51428,-8.485844,-8.485987,0,-9999999,0.003478,-1.330425,0.836988,-0.839365,0.860505,0.46,300,672.130955,474.216425,2006-02-20T00:21:39.815,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000109705654113,3.3742558183387e-05,1,1
198594,HD14943,35.72898,-51.09257,2453787.5073064,219.551646,7.140088,7321.35956,1.127557,597.315788,7.099391,7321.304117,0.687225,597.315788,7.099391,160.908124,56.234326,-7.697845,2.440363,0.601963,0.000377,0.912049,0.000634,1.035749,0.000739,0,1.810865,0.026529,0.051357,0,277.3,2453787.50742,-8.255402,-8.255556,0,-9999999,0.003497,-0.379993,0.761247,-0.05894,0.893928,0.46,300,169.52516,63.952381,2006-02-21T00:11:48.466,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000103763950612,3.15203540435987e-05,1,1
198595,HD14943,35.72898,-51.09257,2453787.5111633,84.316587,7.204092,-9582.403269,1.131217,462.079518,7.163759,-9582.465961,0.693216,462.079518,7.163759,28.020937,52.648813,-4.589291,2.495448,0.603074,0.000381,0.913249,0.000638,1.037393,0.000744,0,1.342659,0.021366,0.0,0,276.0,2453787.51127,-8.258631,-8.258768,0,-9999999,0.003497,-0.381205,0.761245,-0.066189,0.893926,0.46,300,35.538563,59.927741,2006-02-21T00:17:21.710,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000107887974621,3.27924544978646e-05,1,1
198596,HD14943,35.72898,-51.09257,2453788.505891,201.113885,7.339435,-19173.732274,1.175507,578.45231,7.295046,-19174.845316,0.714309,578.45231,7.295046,100.941519,45.872131,-8.742963,2.343388,0.60245,0.000395,0.910709,0.000661,1.03661,0.000771,0,1.10893,0.02038,6.346261,0,266.2,2453788.506,-8.026967,-8.027122,0,-9999999,0.003516,-0.80571,0.805983,-1.116558,0.933584,0.47,300,514.196117,462.588384,2006-02-22T00:09:45.465,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000105934376609,3.57380635396497e-05,1,1
198597,HD14943,35.72898,-51.09257,2453788.5097522,135.783633,7.315522,16682.085472,1.171471,513.120845,7.270987,16680.965173,0.707651,513.120845,7.270987,137.199008,53.573649,-8.332869,2.589334,0.60257,0.000391,0.910473,0.000647,1.037247,0.000772,0,0.769238,0.021342,-0.096412,0,269.0,2453788.50987,-8.03015,-8.030306,0,-9999999,0.003516,-0.806923,0.805981,-1.123815,0.933582,0.47,300,578.981232,446.257048,2006-02-22T00:15:19.078,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000117440511712,3.3279356923446e-05,1,1
198598,HD14943,35.72898,-51.09257,2453789.5085015,349.084599,7.459743,1798.894677,1.189487,727.484784,7.42176,1799.550962,0.712414,727.484784,7.42176,34.943469,58.889969,-6.08172,2.01377,0.601748,0.000394,0.911765,0.000651,1.035307,0.000776,0,7.122627,0.015786,0.0,0,266.9,2453789.50861,-7.799223,-7.799377,0,-9999999,0.003535,0.256049,0.751823,0.65275,0.952547,0.47,300,37.054172,67.469975,2006-02-23T00:13:33.238,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.00010524760227,3.65469824992486e-05,1,1
198599,HD14943,35.72898,-51.09257,2453789.5124007,245.500135,7.925231,6361.582923,1.213771,623.899095,7.88949,6362.231879,0.752263,623.899095,7.88949,255.0554,65.0161,-2.616671,2.716786,0.601799,0.00042,0.911859,0.000693,1.038147,0.000827,0,1.410997,0.026813,0.0,0,250.9,2453789.51251,-7.802264,-7.802416,0,-9999999,0.003535,0.254825,0.751821,0.645421,0.952544,0.47,300,795.710207,482.593408,2006-02-23T00:19:10.142,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000104356290147,3.84215538083733e-05,1,1
198600,HD14943,35.72898,-51.09257,2453790.5084285,499.301123,7.321988,359.236994,1.201882,878.188295,7.276099,358.685147,0.694161,878.188295,7.276099,303.594753,64.638964,4.029977,2.640947,0.60453,0.000385,0.904998,0.000622,1.040776,0.000748,0,2.248274,0.028712,0.0,0,279.1,2453790.50853,-7.566667,-7.566818,0,-9999999,0.003554,0.743037,0.818472,-0.555401,0.981152,0.46,300,1488.025049,453.609127,2006-02-24T00:13:32.090,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,9.92645013423114e-05,3.36949599453216e-05,1,1
198601,HD14943,35.72898,-51.09257,2453790.5122975,869.311515,7.831173,-6878.308665,1.217841,1248.197472,7.788285,-6878.867784,0.721444,1248.197472,7.788285,507.913792,163.384311,7.395434,2.353886,0.603459,0.000403,0.907629,0.000664,1.04088,0.000779,0,3.020522,0.019328,0.0,0,265.1,2453790.51241,-7.569594,-7.569737,0,-9999999,0.003554,0.741822,0.81847,-0.562673,0.98115,0.45,300,1898.587542,405.546172,2006-02-24T00:19:09.385,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000110199099655,3.50461864298949e-05,1,1
198602,HD14943,35.72898,-51.09257,2453989.734609,1154.907207,9.389659,3508.207063,1.340428,1532.671142,9.350514,3507.262646,0.913337,1532.671142,9.350514,1672.747008,998.962792,1.150042,3.710769,0.603644,0.000518,0.900785,0.00084,1.037736,0.000998,0,1.942211,0.017322,-503.896339,0,205.8,2453989.73473,3.763949,3.763838,0,-9999999,0.007348,-0.380201,0.856492,-0.951765,0.981103,0.5,300,1723.867329,444.165944,2006-09-11T05:31:11.342,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,9.95868723364381e-05,3.4643982303691e-05,1,1
198603,HD14943,35.72898,-51.09257,2453989.7383121,718.871626,17.384478,-14755.060558,1.39821,1096.634398,17.363366,-14756.011935,0.996206,1096.634398,17.363366,5520.698581,1893.503909,50.467647,3.60874,0.602135,0.000579,0.899721,0.000951,1.038811,0.00113,0,0.88924,0.039553,-0.259744,0,183.8,2453989.73841,3.757995,3.757917,0,-9999999,0.007348,-0.381364,0.856492,-0.958725,0.981104,0.45,300,16826.839968,1728.011733,2006-09-11T05:36:46.289,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000106714826666,3.53693889792315e-05,1,1
