,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35537,GJ3591,152.775103,-82.863805,2456750.6285348,-4.274703,1.647214,36878.48088,2.301258,4.297739,1.522748,36882.749551,2.160099,4.677075,1.666504,-2.006296,13.77355,5.204026,1.801947,0.750816,0.002251,0.245037,0.003625,0.289981,0.004213,0,6.02791,33.239212,0.073727,37,38.2,2456750.62853,9.270838,9.270866,0,-9999999,2.116912,2.034885,0.628133,2.151759,0.793575,0.5,1250,-3.557044,13.787291,2014-04-03T02:53:07.725,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000158987538088,7.00382560573409e-05,0,0
35538,GJ3591,152.775103,-82.863805,2456755.5794411,10.929785,3.568489,36863.247107,4.765759,19.206486,3.474567,36865.783687,4.663674,4.996326,3.68111,9.4228,31.741716,5.582649,2.998127,0.757883,0.004468,0.240106,0.008964,0.253037,0.010521,0,6.068984,33.875777,0.015437,37,19.3,2456755.57944,8.776493,8.776527,0,-9999999,2.119731,1.739144,0.813325,0.416849,0.981122,0.42,900,-11.570277,28.664488,2014-04-08T01:46:20.134,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
35539,GJ3591,152.775103,-82.863805,2456761.6062586,12.08113,1.646746,36873.474818,2.331348,19.355102,1.520308,36875.554353,2.114852,5.772144,1.696169,5.813462,12.817499,0.011778,2.085786,0.75673,0.002213,0.244866,0.003512,0.297163,0.004156,0,5.987137,33.184374,0.086797,37,38.7,2456761.60625,8.070142,8.070181,0,-9999999,2.123163,0.736414,0.6328,-0.043628,0.981114,0.48,900,5.753723,13.054057,2014-04-14T02:23:48.509,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.90948098320115e-05,0.001105588778244,0,0
35540,GJ3591,152.775103,-82.863805,2457060.6967837,5.151723,1.821878,36871.664231,2.464409,11.466889,1.60832,36873.684691,2.260697,4.865914,1.766886,-15.023546,14.081645,-2.306596,2.084805,0.726234,0.002317,0.225699,0.003782,0.290264,0.004482,0,5.941249,33.668158,0.068661,37,36.5,2457060.69677,9.872052,9.872035,1,-9999999,2.293464,-0.222391,0.855889,-0.273004,0.981102,0.49,900,-15.191331,14.138958,2015-02-07T04:37:13.876,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
35541,GJ3591,152.775103,-82.863805,2457086.7411165,19.620327,2.552275,36870.975037,3.56526,26.819754,2.404487,36874.195985,3.42761,0.34473,2.607896,6.988458,22.947343,6.947422,2.312353,0.729683,0.003261,0.240085,0.006015,0.300967,0.00703,0,5.959004,32.926426,0.079218,37,26.2,2457086.74111,10.777086,10.777097,0,-9999999,2.308294,0.66187,0.855891,0.912654,0.981104,0.47,900,7.621559,22.894522,2015-03-05T05:40:03.293,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.37993707426322e-05,0.000853173642776,0,0
35542,GJ3591,152.775103,-82.863805,2457406.7963871,11.180498,3.606382,36885.23128,5.119869,14.504883,3.489112,36888.590866,4.979906,12.310686,3.791751,-48.134601,43.815085,16.235061,3.394393,0.740484,0.00493,0.26348,0.010047,0.284056,0.011683,0,5.980554,33.822044,0.110107,37,18.0,2457406.79638,7.834973,7.834913,0,-9999999,2.490532,1.933695,0.91219,0.869054,1.188946,0.49,900,-20.915281,36.624272,2016-01-19T07:01:29.346,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.75885034634871e-05,1.06595721199015e-05,0,0
35543,GJ3591,152.775103,-82.863805,2458130.8328658,-2.325265,1.41485,36886.863228,2.18141,-0.368396,1.229253,36888.952677,1.717523,0.899459,1.406965,-8.213406,14.466453,-0.107399,1.803864,0.736778,0.001939,0.241606,0.002949,0.269103,0.003401,0,5.964348,33.645369,0.078559,37,44.2,2458130.83286,6.926702,6.926646,0,-9999999,2.902797,0.566179,0.700528,-0.813348,1.344866,0.52,900,-9.690858,14.516618,2018-01-12T07:53:48.627,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.00025393335557,0.001993293164044,0,0
35544,GJ3591,152.775103,-82.863805,2458132.8220334,-0.545773,1.77582,36877.998737,2.370244,0.176348,1.348839,36880.089062,1.951775,-0.107326,1.538741,-18.906872,11.885452,-0.213344,1.793084,0.731456,0.00215,0.237332,0.003327,0.275394,0.003786,0,5.958308,33.630629,0.089076,37,40.5,2458132.82203,7.217241,7.217186,0,-9999999,2.90393,-0.668569,1.155063,-0.813605,1.344854,0.5,900,-19.095359,11.931839,2018-01-14T07:38:26.649,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.002814896269729,0.020273923958077,0,0
35545,GJ3591,152.775103,-82.863805,2458161.7551772,-1.700577,1.509799,36882.220173,1.801373,-1.433376,1.121163,36883.572995,1.596184,-0.635109,1.305337,13.627699,10.216839,1.509299,1.798651,0.73093,0.001881,0.238268,0.002777,0.276632,0.003221,0,5.925681,33.785762,0.102706,37,45.9,2458161.75517,10.223682,10.223655,0,-9999999,2.920404,-1.123489,1.011181,-1.567582,0.834951,0.53,900,14.005101,10.298388,2018-02-12T06:00:28.864,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
35546,GJ3591,152.775103,-82.863805,2458203.6395127,0.000938,1.405535,36868.412741,1.759913,-2.557755,0.79403,36872.864857,1.135249,-3.292681,0.994748,-10.732182,9.143586,-4.3248,1.216105,0.73291,0.001518,0.234018,0.002169,0.27916,0.002502,0,5.913579,33.938733,0.089916,37,56.5,2458203.6395,9.943968,9.943976,0,-9999999,2.944253,-3.949383,1.15976,1.507863,1.344806,0.49,900,-10.683363,9.163038,2018-03-26T03:12:23.917,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.48244036177419e-05,1.78642139552715e-05,0,0
35547,GJ3591,152.775103,-82.863805,2458535.8323702,1.276379,3.51293,36884.44767,5.051245,2.165528,3.289678,36886.863087,4.868923,3.971711,3.617372,5.234461,30.365497,12.173862,3.297247,0.733595,0.005188,0.232374,0.010295,0.259447,0.011796,0,5.903669,33.683987,0.120024,37,17.7,2458535.83236,10.609115,10.609106,0,-9999999,3.133403,-0.501541,1.232353,-0.717986,1.344865,0.48,900,5.330673,30.995159,2019-02-21T07:51:56.803,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.09544168850205e-05,5.02346753962369e-06,0,0
35548,GJ3591,152.775103,-82.863805,2458562.616129,9.251359,1.669073,36879.131218,2.042417,8.287882,1.230347,36881.809953,1.549585,7.206565,1.423092,3.846953,12.943705,1.950074,1.404713,0.748969,0.002259,0.243123,0.003264,0.275176,0.0037,0,5.808536,34.142165,0.080926,37,41.2,2458562.61613,10.353803,10.353814,0,-9999999,3.148653,-2.354168,1.127852,-0.469918,1.330508,0.47,1545,3.852653,12.982076,2019-03-20T02:34:16.937,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.72058673667473e-05,1.9574769127013e-05,0,0
35549,GJ3591,152.775103,-82.863805,2459241.7312902,-12.421564,2.374142,36862.286496,5.323352,-9.548622,2.029284,36864.882966,5.155168,-5.094628,1.996842,-20.656857,31.19778,80.200594,2.555988,0.734394,0.002794,0.225001,0.004337,0.282067,0.005109,0,5.758438,34.297731,0.093796,37,32.9,2459241.73129,8.896192,8.896166,0,-9999999,3.53534,1.482252,1.232297,-0.93887,1.327525,0.52,900,-17.100593,27.937169,2021-01-27T05:26:57.354,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,8.04651816914443e-05,2.2760534969884e-05,0,0
